timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:16:53.923726,238,178692,107321,92692,196907,523903,523903,-0.063,-1.014,-0.208,87.0,0.0,0,0.0
16:16:53.926653,239,178868,107345,92669,197023,523903,523903,-0.061,-1.013,-0.208,87.0,0.0,0,0.0
16:16:53.930243,240,179030,107326,92674,197112,523903,523903,-0.061,-1.012,-0.209,87.0,0.0,0,0.0
16:16:53.933181,241,179156,107395,92666,197172,523903,523903,-0.060,-1.014,-0.209,87.0,0.0,0,0.0
16:16:53.935889,242,179367,107375,92726,197304,523903,523903,-0.058,-1.014,-0.204,87.0,0.0,0,0.0
16:16:54.123524,243,179545,107386,92701,197418,523903,523903,-0.061,-1.015,-0.208,87.0,0.0,0,0.0
16:16:54.127388,244,179692,107426,92705,197502,523903,523903,-0.062,-1.015,-0.208,87.0,789.5,25,0.0
16:16:54.130712,245,179689,107417,92669,197541,523903,523903,-0.063,-1.013,-0.208,87.0,0.0,0,0.0
16:16:54.134011,246,179497,107349,92708,197439,523903,523903,-0.062,-1.015,-0.206,87.0,0.0,0,0.0
16:16:54.136650,247,179276,107329,92712,197245,523903,523903,-0.061,-1.013,-0.207,87.0,0.0,0,0.0
16:16:54.322837,248,179147,107293,92675,197067,523903,523903,-0.061,-1.014,-0.207,87.0,0.0,0,0.0
16:16:54.326514,249,179093,107284,92667,196930,523903,523903,-0.060,-1.014,-0.207,87.0,0.0,0,0.0
16:16:54.331418,250,179165,107340,92714,196911,523903,523903,-0.059,-1.012,-0.204,87.0,0.0,0,0.0
16:16:54.336375,251,179286,107332,92692,196937,523903,523903,-0.060,-1.016,-0.207,87.0,0.0,0,0.0
16:16:54.341026,252,179340,107342,92694,196925,523903,523903,-0.061,-1.014,-0.207,87.0,0.0,0,0.0
16:16:54.524394,253,179418,107359,92688,196952,523903,523903,-0.061,-1.013,-0.207,87.0,0.0,0,0.0
16:16:54.527668,254,179496,107376,92711,196946,523903,523903,-0.061,-1.013,-0.208,87.0,0.0,0,0.0
16:16:54.530245,255,179617,107328,92673,196947,523903,523903,-0.062,-1.013,-0.205,87.0,0.0,0,0.0
16:16:54.533976,256,179722,107323,92641,196930,523903,523903,-0.061,-1.013,-0.208,87.0,0.0,0,0.0
16:16:54.537306,257,179801,107358,92710,196912,523903,523903,-0.060,-1.015,-0.207,87.0,0.0,0,0.0
16:16:54.724464,258,179944,107363,92660,196962,523903,523903,-0.061,-1.014,-0.205,87.0,0.0,0,0.0
16:16:54.728133,259,180145,107447,92676,197082,523903,523903,-0.060,-1.016,-0.205,87.0,0.0,0,0.0
16:16:54.731562,260,180349,107484,92723,197199,523903,523903,-0.062,-1.014,-0.206,87.0,0.0,0,0.0
16:16:54.734501,261,180503,107457,92715,197266,523903,523903,-0.059,-1.014,-0.206,87.0,0.0,0,0.0
16:16:54.736695,262,180709,107477,92711,197378,523903,523903,-0.060,-1.015,-0.206,87.0,0.0,0,0.0
16:16:54.922989,263,180893,107522,92734,197494,523903,523903,-0.061,-1.014,-0.205,87.0,0.0,0,0.0
16:16:54.926050,264,180889,107400,92700,197512,523903,523903,-0.062,-1.014,-0.208,87.0,0.0,0,0.0
16:16:54.929525,265,180671,107394,92683,197347,523903,523903,-0.061,-1.014,-0.209,87.0,837.4,50,0.0
16:16:54.932285,266,180448,107323,92627,197086,523903,523903,-0.062,-1.014,-0.207,87.0,0.0,0,0.0
16:16:54.935430,267,180314,107307,92636,196859,523903,523903,-0.061,-1.015,-0.204,87.0,0.0,0,0.0
16:16:55.123448,268,180322,107338,92607,196774,523903,523903,-0.061,-1.013,-0.208,87.0,0.0,0,0.0
16:16:55.127121,269,180378,107312,92671,196736,523903,523903,-0.061,-1.013,-0.203,87.0,0.0,0,0.0
16:16:55.130460,270,180435,107315,92683,196704,523903,523903,-0.062,-1.014,-0.208,87.0,0.0,0,0.0
16:16:55.133202,271,180530,107321,92639,196729,523903,523903,-0.061,-1.013,-0.207,87.0,0.0,0,0.0
16:16:55.135876,272,180609,107358,92627,196755,523903,523903,-0.061,-1.014,-0.208,87.0,0.0,0,0.0
16:16:55.324185,273,180624,107331,92654,196690,523903,523903,-0.061,-1.014,-0.210,87.0,0.0,0,0.0
16:16:55.327519,274,180779,107348,92632,196761,523903,523903,-0.062,-1.014,-0.207,87.0,0.0,0,0.0
16:16:55.330329,275,180860,107347,92655,196743,523903,523903,-0.063,-1.015,-0.208,87.0,0.0,0,0.0
16:16:55.333252,276,181020,107349,92610,196818,523903,523903,-0.062,-1.015,-0.206,87.0,0.0,0,0.0
16:16:55.336750,277,181134,107367,92601,196840,523903,523903,-0.061,-1.014,-0.208,87.0,0.0,0,0.0
16:16:55.524551,278,181296,107369,92662,196903,523903,523903,-0.061,-1.015,-0.208,87.0,0.0,0,0.0
16:16:55.528003,279,181483,107387,92640,197012,523903,523903,-0.062,-1.013,-0.208,87.0,0.0,0,0.0
16:16:55.531827,280,181688,107429,92656,197141,523903,523903,-0.062,-1.015,-0.205,87.0,0.0,0,0.0
16:16:55.535049,281,181883,107452,92660,197261,523903,523903,-0.063,-1.013,-0.207,87.0,0.0,0,0.0
16:16:55.537308,282,182066,107456,92624,197376,523903,523903,-0.063,-1.015,-0.206,87.0,0.0,0,0.0
16:16:55.723479,283,182276,107476,92689,197511,523903,523903,-0.061,-1.017,-0.207,87.0,0.0,0,0.0
16:16:55.726410,284,182476,107476,92672,197637,523903,523903,-0.063,-1.014,-0.206,87.0,0.0,0,0.0
16:16:55.729634,285,182485,107451,92613,197673,523903,523903,-0.062,-1.014,-0.206,87.0,796.3,100,0.0
16:16:55.732573,286,182293,107398,92663,197539,523903,523903,-0.060,-1.014,-0.208,86.0,0.0,0,0.0
16:16:55.735491,287,182105,107294,92607,197324,523903,523903,-0.063,-1.014,-0.208,86.0,0.0,0,0.0
16:16:55.923992,288,182012,107308,92587,197139,523903,523903,-0.060,-1.015,-0.204,86.0,0.0,0,0.0
16:16:55.927472,289,181976,107267,92629,197029,523903,523903,-0.060,-1.014,-0.208,86.0,0.0,0,0.0
16:16:55.930335,290,182053,107352,92588,197020,523903,523903,-0.060,-1.012,-0.202,86.0,0.0,0,0.0
16:16:55.933097,291,182150,107363,92588,197056,523903,523903,-0.063,-1.015,-0.207,85.0,0.0,0,0.0
16:16:55.935826,292,182238,107376,92594,197108,523903,523903,-0.060,-1.014,-0.209,85.0,0.0,0,0.0
16:16:56.124594,293,182265,107331,92634,197107,523903,523903,-0.062,-1.013,-0.206,85.0,0.0,0,0.0
16:16:56.127648,294,182294,107338,92608,197101,523903,523903,-0.062,-1.015,-0.208,85.0,0.0,0,0.0
16:16:56.130234,295,182380,107312,92568,197138,523903,523903,-0.062,-1.015,-0.207,85.0,0.0,0,0.0
16:16:56.132682,296,182460,107331,92605,197169,523903,523903,-0.061,-1.013,-0.207,83.0,0.0,0,0.0
16:16:56.135943,297,182568,107354,92606,197234,523903,523903,-0.062,-1.014,-0.206,83.0,0.0,0,0.0
16:16:56.324847,298,182695,107395,92590,197321,523903,523903,-0.060,-1.015,-0.207,83.0,0.0,0,0.0
16:16:56.328360,299,182835,107368,92556,197419,523903,523903,-0.061,-1.014,-0.207,83.0,0.0,0,0.0
16:16:56.331564,300,182996,107414,92600,197544,523903,523903,-0.061,-1.014,-0.207,83.0,0.0,0,0.0
16:16:56.335968,301,183145,107416,92609,197675,523903,523903,-0.061,-1.014,-0.207,81.0,0.0,0,0.0
16:16:56.339660,302,183297,107430,92603,197802,523903,523903,-0.061,-1.013,-0.205,81.0,0.0,0,0.0
16:16:56.524513,303,183446,107459,92619,197933,523903,523903,-0.061,-1.011,-0.202,81.0,0.0,0,0.0
16:16:56.528125,304,183627,107465,92637,198096,523903,523903,-0.060,-1.014,-0.205,81.0,752.0,100,0.0
16:16:56.531673,305,183802,107467,92653,198246,523903,523903,-0.061,-1.016,-0.203,81.0,0.0,0,0.0
16:16:56.534675,306,183821,107453,92620,198336,523903,523903,-0.060,-1.016,-0.206,79.0,0.0,0,0.0
16:16:56.537034,307,183633,107380,92601,198249,523903,523903,-0.059,-1.013,-0.207,79.0,0.0,0,0.0
16:16:56.724140,308,183465,107357,92614,198095,523903,523903,-0.060,-1.012,-0.205,79.0,0.0,0,0.0
16:16:56.727391,309,183395,107344,92546,197986,523903,523903,-0.060,-1.012,-0.207,79.0,0.0,0,0.0
16:16:56.730147,310,183401,107353,92594,197948,523903,523903,-0.060,-1.012,-0.206,79.0,0.0,0,0.0
16:16:56.733082,311,183476,107358,92563,197978,523903,523903,-0.061,-1.012,-0.204,78.0,0.0,0,0.0
16:16:56.736304,312,183565,107370,92580,198038,523903,523903,-0.061,-1.015,-0.206,78.0,0.0,0,0.0
16:16:56.924901,313,183636,107377,92587,198112,523903,523903,-0.059,-1.012,-0.207,78.0,0.0,0,0.0
16:16:56.928783,314,183678,107386,92631,198168,523903,523903,-0.060,-1.015,-0.204,78.0,0.0,0,0.0
16:16:56.931807,315,183735,107375,92596,198227,523903,523903,-0.062,-1.012,-0.206,78.0,0.0,0,0.0
16:16:56.934700,316,183791,107381,92606,198262,523903,523903,-0.060,-1.014,-0.209,78.0,0.0,0,0.0
16:16:56.937319,317,183891,107382,92607,198333,523903,523903,-0.062,-1.012,-0.206,78.0,0.0,0,0.0
16:16:57.124793,318,184009,107411,92591,198423,523903,523903,-0.059,-1.015,-0.205,78.0,0.0,0,0.0
16:16:57.127820,319,184170,107421,92584,198552,523903,523903,-0.058,-1.014,-0.206,78.0,0.0,0,0.0
16:16:57.130424,320,184299,107427,92631,198657,523903,523903,-0.061,-1.012,-0.208,78.0,0.0,0,0.0
16:16:57.133398,321,184435,107441,92602,198785,523903,523903,-0.061,-1.015,-0.205,78.0,0.0,0,0.0
16:16:57.136386,322,184591,107459,92610,198935,523903,523903,-0.059,-1.013,-0.206,78.0,0.0,0,0.0
16:16:57.324517,323,184746,107463,92616,199090,523903,523903,-0.059,-1.014,-0.208,78.0,756.8,100,0.0
16:16:57.328176,324,184896,107488,92644,199242,523903,523903,-0.061,-1.014,-0.207,78.0,0.0,0,0.0
16:16:57.332046,325,184936,107462,92622,199345,523903,523903,-0.060,-1.015,-0.208,78.0,0.0,0,0.0
16:16:57.335569,326,184759,107416,92619,199299,523903,523903,-0.060,-1.016,-0.211,78.0,0.0,0,0.0
16:16:57.338649,327,184546,107380,92598,199152,523903,523903,-0.060,-1.014,-0.208,78.0,0.0,0,0.0
16:16:57.524160,328,184450,107357,92569,199074,523903,523903,-0.061,-1.014,-0.208,78.0,0.0,0,0.0
16:16:57.527029,329,184411,107352,92561,199027,523903,523903,-0.060,-1.012,-0.206,78.0,0.0,0,0.0
16:16:57.530075,330,184450,107365,92564,199047,523903,523903,-0.059,-1.013,-0.203,78.0,0.0,0,0.0
16:16:57.532779,331,184530,107390,92570,199099,523903,523903,-0.062,-1.015,-0.207,78.0,0.0,0,0.0
16:16:57.535980,332,184587,107392,92570,199165,523903,523903,-0.059,-1.011,-0.207,78.0,0.0,0,0.0
16:16:57.724004,333,184586,107399,92558,199194,523903,523903,-0.061,-1.015,-0.207,78.0,0.0,0,0.0
16:16:57.728056,334,184622,107387,92570,199249,523903,523903,-0.062,-1.016,-0.208,78.0,0.0,0,0.0
16:16:57.731743,335,184660,107393,92562,199289,523903,523903,-0.062,-1.013,-0.208,78.0,0.0,0,0.0
16:16:57.734568,336,184731,107404,92575,199336,523903,523903,-0.059,-1.014,-0.205,78.0,0.0,0,0.0
16:16:57.737418,337,184830,107426,92577,199404,523903,523903,-0.061,-1.014,-0.208,78.0,0.0,0,0.0
16:16:57.925565,338,184936,107429,92572,199491,523903,523903,-0.060,-1.014,-0.208,78.0,0.0,0,0.0
16:16:57.929055,339,185044,107447,92588,199592,523903,523903,-0.061,-1.014,-0.207,78.0,0.0,0,0.0
16:16:57.932443,340,185161,107462,92599,199710,523903,523903,-0.062,-1.012,-0.206,78.0,0.0,0,0.0
16:16:57.936074,341,185294,107481,92592,199832,523903,523903,-0.060,-1.014,-0.207,78.0,0.0,0,0.0
16:16:57.938361,342,185421,107492,92592,199955,523903,523903,-0.061,-1.015,-0.206,78.0,0.0,0,0.0
16:16:58.123486,343,185459,107474,92586,200053,523903,523903,-0.062,-1.015,-0.207,78.0,0.0,0,0.0
16:16:58.126609,344,185266,107408,92570,200011,523903,523903,-0.061,-1.013,-0.208,78.0,840.9,100,0.0
16:16:58.130026,345,184990,107359,92552,199853,523903,523903,-0.061,-1.013,-0.209,78.0,0.0,0,0.0
16:16:58.133235,346,184786,107342,92526,199703,523903,523903,-0.061,-1.015,-0.206,79.0,0.0,0,0.0
16:16:58.136070,347,184688,107325,92517,199611,523903,523903,-0.060,-1.012,-0.208,79.0,0.0,0,0.0
16:16:58.323420,348,184664,107335,92514,199570,523903,523903,-0.060,-1.013,-0.205,79.0,0.0,0,0.0
16:16:58.326621,349,184712,107341,92510,199607,523903,523903,-0.062,-1.013,-0.206,79.0,0.0,0,0.0
16:16:58.330049,350,184720,107357,92513,199628,523903,523903,-0.061,-1.015,-0.210,79.0,0.0,0,0.0
16:16:58.333823,351,184718,107340,92492,199677,523903,523903,-0.060,-1.013,-0.207,80.0,0.0,0,0.0
16:16:58.338648,352,184671,107332,92485,199646,523903,523903,-0.061,-1.014,-0.207,80.0,0.0,0,0.0
16:16:58.523272,353,184673,107330,92482,199666,523903,523903,-0.060,-1.014,-0.208,80.0,0.0,0,0.0
16:16:58.526103,354,184694,107340,92496,199673,523903,523903,-0.062,-1.015,-0.208,80.0,0.0,0,0.0
16:16:58.529144,355,184773,107352,92494,199734,523903,523903,-0.062,-1.013,-0.208,80.0,0.0,0,0.0
16:16:58.532235,356,184850,107363,92496,199803,523903,523903,-0.060,-1.015,-0.208,80.0,0.0,0,0.0
16:16:58.535670,357,184949,107379,92504,199895,523903,523903,-0.060,-1.012,-0.209,80.0,0.0,0,0.0
16:16:58.724360,358,185048,107403,92511,199979,523903,523903,-0.063,-1.014,-0.208,80.0,0.0,0,0.0
16:16:58.727129,359,185169,107405,92519,200086,523903,523903,-0.061,-1.014,-0.207,80.0,0.0,0,0.0
16:16:58.729787,360,185303,107419,92528,200211,523903,523903,-0.061,-1.014,-0.206,80.0,0.0,0,0.0
16:16:58.732785,361,185358,107422,92523,200290,523903,523903,-0.063,-1.014,-0.207,81.0,0.0,0,0.0
16:16:58.736299,362,185190,107353,92491,200287,523903,523903,-0.062,-1.015,-0.210,81.0,0.0,0,0.0
16:16:58.925219,363,184830,107290,92476,200115,523903,523903,-0.060,-1.012,-0.207,81.0,0.0,0,0.0
16:16:58.928825,364,184503,107267,92463,199894,523903,523903,-0.059,-1.013,-0.207,81.0,0.0,0,0.0
16:16:58.932172,365,184312,107263,92462,199742,523903,523903,-0.060,-1.012,-0.208,81.0,838.5,100,0.0
16:16:58.934954,366,184222,107251,92444,199669,523903,523903,-0.059,-1.013,-0.208,81.0,0.0,0,0.0
16:16:58.937294,367,184189,107263,92431,199642,523903,523903,-0.061,-1.013,-0.205,81.0,0.0,0,0.0
16:16:59.123947,368,184198,107263,92429,199659,523903,523903,-0.063,-1.015,-0.208,81.0,0.0,0,0.0
16:16:59.127581,369,184141,107237,92429,199647,523903,523903,-0.062,-1.013,-0.209,81.0,0.0,0,0.0
16:16:59.130956,370,184044,107233,92426,199603,523903,523903,-0.062,-1.016,-0.207,81.0,0.0,0,0.0
16:16:59.133710,371,184024,107227,92406,199614,523903,523903,-0.062,-1.013,-0.206,81.0,0.0,0,0.0
16:16:59.136314,372,183963,107223,92397,199562,523903,523903,-0.062,-1.013,-0.206,81.0,0.0,0,0.0
16:16:59.325472,373,183977,107237,92391,199588,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,0.0
16:16:59.329681,374,184031,107231,92402,199632,523903,523903,-0.059,-1.015,-0.204,81.0,0.0,0,0.0
16:16:59.332907,375,184074,107237,92393,199657,523903,523903,-0.061,-1.015,-0.208,81.0,0.0,0,0.0
16:16:59.336505,376,184140,107259,92409,199722,523903,523903,-0.061,-1.014,-0.207,81.0,0.0,0,0.0
16:16:59.339889,377,184226,107266,92398,199801,523903,523903,-0.062,-1.014,-0.207,81.0,0.0,0,0.0
16:16:59.525858,378,184293,107274,92406,199868,523903,523903,-0.064,-1.015,-0.206,81.0,0.0,0,0.0
16:16:59.529369,379,184186,107223,92394,199883,523903,523903,-0.062,-1.015,-0.208,81.0,0.0,0,0.0
16:16:59.532497,380,183767,107160,92361,199725,523903,523903,-0.060,-1.013,-0.208,81.0,0.0,0,0.0
16:16:59.536026,381,183267,107102,92332,199433,523903,523903,-0.061,-1.012,-0.205,81.0,0.0,0,0.0
16:16:59.538968,382,182863,107079,92314,199167,523903,523903,-0.060,-1.015,-0.207,81.0,0.0,0,0.0
16:16:59.724775,383,182646,107048,92287,199036,523903,523903,-0.059,-1.009,-0.204,81.0,0.0,0,0.0
16:16:59.728562,384,182523,107031,92283,198963,523903,523903,-0.062,-1.014,-0.205,81.0,766.1,100,0.0
16:16:59.731668,385,182405,107062,92284,198874,523903,523903,-0.062,-1.015,-0.204,81.0,0.0,0,0.0
16:16:59.734649,386,182293,107058,92283,198842,523903,523903,-0.061,-1.014,-0.206,81.0,0.0,0,0.0
16:16:59.737344,387,182183,107052,92270,198828,523903,523903,-0.061,-1.012,-0.208,81.0,0.0,0,0.0
16:16:59.924494,388,181958,107031,92251,198675,523903,523903,-0.063,-1.014,-0.206,81.0,0.0,0,0.0
16:16:59.927850,389,181857,106994,92261,198620,523903,523903,-0.061,-1.014,-0.206,81.0,0.0,0,0.0
16:16:59.930685,390,181830,107007,92250,198627,523903,523903,-0.060,-1.012,-0.207,81.0,0.0,0,0.0
16:16:59.933727,391,181776,106989,92244,198592,523903,523903,-0.061,-1.013,-0.207,81.0,0.0,0,0.0
16:16:59.936417,392,181797,107039,92253,198628,523903,523903,-0.059,-1.015,-0.206,81.0,0.0,0,0.0
16:17:00.125512,393,181768,107060,92257,198610,523903,523903,-0.062,-1.015,-0.207,81.0,0.0,0,0.0
16:17:00.129679,394,181821,107041,92255,198677,523903,523903,-0.062,-1.015,-0.204,81.0,0.0,0,0.0
16:17:00.132881,395,181839,107075,92254,198702,523903,523903,-0.061,-1.018,-0.207,81.0,0.0,0,0.0
16:17:00.135740,396,181809,107059,92251,198725,523903,523903,-0.062,-1.015,-0.206,81.0,0.0,0,0.0
16:17:00.138040,397,181438,106985,92224,198641,523903,523903,-0.064,-1.013,-0.209,81.0,0.0,0,0.0
16:17:00.324043,398,180758,106905,92182,198312,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,0.0
16:17:00.327476,399,180158,106824,92158,197986,523903,523903,-0.062,-1.016,-0.207,81.0,0.0,0,0.0
16:17:00.330356,400,179651,106805,92131,197641,523903,523903,-0.061,-1.014,-0.207,81.0,0.0,0,0.0
16:17:00.333358,401,179328,106785,92112,197419,523903,523903,-0.059,-1.013,-0.208,81.0,0.0,0,0.0
16:17:00.337258,402,179180,106798,92110,197331,523903,523903,-0.061,-1.012,-0.204,81.0,729.5,100,0.0
16:17:00.525888,403,179027,106793,92102,197245,523903,523903,-0.063,-1.017,-0.208,81.0,0.0,0,0.0
16:17:00.529368,404,178834,106793,92120,197164,523903,523903,-0.060,-1.013,-0.205,81.0,0.0,0,0.0
16:17:00.532297,405,178566,106789,92114,197012,523903,523903,-0.062,-1.015,-0.207,81.0,0.0,0,0.0
16:17:00.535829,406,178320,106752,92084,196872,523903,523903,-0.062,-1.013,-0.208,81.0,0.0,0,0.0
16:17:00.538166,407,178166,106756,92105,196783,523903,523903,-0.060,-1.015,-0.207,81.0,0.0,0,0.0
16:17:00.725017,408,178048,106756,92099,196693,523903,523903,-0.061,-1.013,-0.208,81.0,0.0,0,0.0
16:17:00.728574,409,177980,106747,92090,196654,523903,523903,-0.060,-1.015,-0.207,81.0,0.0,0,0.0
16:17:00.731815,410,177920,106763,92107,196619,523903,523903,-0.060,-1.014,-0.208,81.0,0.0,0,0.0
16:17:00.735599,411,177904,106747,92077,196632,523903,523903,-0.060,-1.012,-0.206,80.0,0.0,0,0.0
16:17:00.738048,412,177898,106782,92114,196649,523903,523903,-0.061,-1.015,-0.208,80.0,0.0,0,0.0
16:17:00.924023,413,177887,106778,92116,196687,523903,523903,-0.064,-1.014,-0.205,80.0,0.0,0,0.0
16:17:00.927919,414,177515,106692,92084,196600,523903,523903,-0.060,-1.015,-0.209,80.0,0.0,0,0.0
16:17:00.932159,415,176699,106620,92015,196204,523903,523903,-0.061,-1.012,-0.206,80.0,0.0,0,0.0
16:17:00.935334,416,175983,106562,92007,195820,523903,523903,-0.059,-1.014,-0.208,80.0,0.0,0,0.0
16:17:00.937556,417,175438,106528,91980,195448,523903,523903,-0.060,-1.012,-0.205,80.0,0.0,0,0.0
16:17:01.126086,418,175075,106497,91998,195188,523903,523903,-0.059,-1.015,-0.209,80.0,0.0,0,0.0
16:17:01.130500,419,174938,106502,91964,195100,523903,523903,-0.061,-1.014,-0.205,80.0,0.0,0,0.0
16:17:01.133792,420,174814,106519,91974,195032,523903,523903,-0.062,-1.018,-0.209,80.0,735.1,100,0.0
16:17:01.136868,421,174596,106546,92009,194924,523903,523903,-0.059,-1.013,-0.207,80.0,0.0,0,0.0
16:17:01.140212,422,174326,106528,91980,194764,523903,523903,-0.061,-1.014,-0.208,80.0,0.0,0,0.0
16:17:01.323847,423,174123,106497,91984,194638,523903,523903,-0.061,-1.014,-0.208,80.0,0.0,0,0.0
16:17:01.327054,424,173979,106511,91933,194535,523903,523903,-0.059,-1.015,-0.208,80.0,0.0,0,0.0
16:17:01.329872,425,173911,106512,91947,194478,523903,523903,-0.060,-1.012,-0.206,80.0,0.0,0,0.0
16:17:01.333295,426,173855,106547,91940,194422,523903,523903,-0.058,-1.013,-0.207,80.0,0.0,0,0.0
16:17:01.338309,427,173856,106491,91971,194426,523903,523903,-0.060,-1.013,-0.208,80.0,0.0,0,0.0
16:17:01.524760,428,173873,106527,92007,194432,523903,523903,-0.060,-1.013,-0.208,80.0,0.0,0,0.0
16:17:01.528153,429,173902,106550,91977,194441,523903,523903,-0.060,-1.014,-0.208,80.0,0.0,0,0.0
16:17:01.532049,430,173884,106549,91975,194439,523903,523903,-0.063,-1.014,-0.205,80.0,0.0,0,0.0
16:17:01.536201,431,173518,106500,91917,194345,523903,523903,-0.061,-1.014,-0.207,80.0,0.0,0,0.0
16:17:01.538258,432,172734,106388,91952,193916,523903,523903,-0.059,-1.012,-0.208,80.0,0.0,0,0.0
16:17:01.724719,433,172011,106311,91913,193396,523903,523903,-0.059,-1.013,-0.211,80.0,0.0,0,0.0
16:17:01.728295,434,171545,106298,91865,193013,523903,523903,-0.059,-1.013,-0.209,80.0,0.0,0,0.0
16:17:01.732412,435,171295,106295,91872,192752,523903,523903,-0.061,-1.015,-0.206,80.0,0.0,0,0.0
16:17:01.735679,436,171217,106311,91804,192621,523903,523903,-0.062,-1.014,-0.205,80.0,0.0,0,0.0
16:17:01.738494,437,171098,106326,91860,192446,523903,523903,-0.061,-1.016,-0.211,80.0,0.0,0,0.0
16:17:01.924335,438,170948,106269,91848,192319,523903,523903,-0.059,-1.011,-0.209,80.0,696.7,100,0.0
16:17:01.927392,439,170776,106295,91854,192172,523903,523903,-0.059,-1.014,-0.208,80.0,0.0,0,0.0
16:17:01.930618,440,170648,106275,91833,192032,523903,523903,-0.060,-1.013,-0.207,80.0,0.0,0,0.0
16:17:01.933249,441,170562,106244,91817,191895,523903,523903,-0.060,-1.014,-0.209,80.0,0.0,0,0.0
16:17:01.936246,442,170511,106247,91837,191775,523903,523903,-0.061,-1.013,-0.208,80.0,0.0,0,0.0
16:17:02.124625,443,170562,106269,91878,191747,523903,523903,-0.060,-1.015,-0.209,80.0,0.0,0,0.0
16:17:02.128392,444,170614,106282,91840,191732,523903,523903,-0.061,-1.014,-0.209,80.0,0.0,0,0.0
16:17:02.131752,445,170743,106280,91864,191767,523903,523903,-0.062,-1.014,-0.208,80.0,0.0,0,0.0
16:17:02.134993,446,170781,106320,91882,191704,523903,523903,-0.061,-1.014,-0.207,80.0,0.0,0,0.0
16:17:02.137960,447,170921,106356,91877,191757,523903,523903,-0.062,-1.014,-0.208,80.0,0.0,0,0.0
16:17:02.324794,448,170760,106297,91862,191657,523903,523903,-0.060,-1.014,-0.209,80.0,0.0,0,0.0
16:17:02.327722,449,170086,106218,91778,191223,523903,523903,-0.061,-1.016,-0.210,80.0,0.0,0,0.0
16:17:02.330208,450,169472,106106,91764,190738,523903,523903,-0.061,-1.011,-0.210,80.0,0.0,0,0.0
16:17:02.333366,451,168990,106123,91764,190225,523903,523903,-0.060,-1.014,-0.208,80.0,0.0,0,0.0
16:17:02.337736,452,168762,106114,91735,189892,523903,523903,-0.062,-1.010,-0.208,80.0,0.0,0,0.0
16:17:02.524728,453,168631,106073,91738,189614,523903,523903,-0.061,-1.014,-0.207,80.0,0.0,0,0.0
16:17:02.528609,454,168675,106125,91748,189522,523903,523903,-0.062,-1.014,-0.208,80.0,0.0,0,0.0
16:17:02.532341,455,168722,106073,91739,189475,523903,523903,-0.059,-1.016,-0.211,80.0,706.0,100,0.0
16:17:02.535233,456,168632,106091,91769,189295,523903,523903,-0.059,-1.013,-0.209,80.0,0.0,0,0.0
16:17:02.537644,457,168526,106106,91734,189080,523903,523903,-0.062,-1.014,-0.210,80.0,0.0,0,0.0
16:17:02.724509,458,168535,106103,91699,188967,523903,523903,-0.063,-1.013,-0.208,80.0,0.0,0,0.0
16:17:02.727676,459,168605,106096,91721,188894,523903,523903,-0.060,-1.014,-0.208,80.0,0.0,0,0.0
16:17:02.730841,460,168745,106122,91716,188873,523903,523903,-0.060,-1.014,-0.210,80.0,0.0,0,0.0
16:17:02.733539,461,168893,106153,91761,188863,523903,523903,-0.061,-1.013,-0.209,80.0,0.0,0,0.0
16:17:02.736410,462,169107,106133,91737,188919,523903,523903,-0.062,-1.015,-0.210,80.0,0.0,0,0.0
16:17:02.924525,463,169281,106118,91756,188942,523903,523903,-0.061,-1.014,-0.208,80.0,0.0,0,0.0
