timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:07:46.153106,2491,178943,83099,49192,179519,519039,519039,-0.206,0.451,0.817,95.0,0.0,0,92.6
14:07:46.156267,2492,179014,83196,49302,179587,519039,519039,-0.206,0.451,0.817,95.0,0.0,0,92.6
14:07:46.159108,2493,179144,83289,49361,179675,519039,519039,-0.205,0.448,0.818,95.0,0.0,0,92.6
14:07:46.161956,2494,179242,83347,49384,179772,519039,519039,-0.206,0.450,0.818,95.0,0.0,0,92.6
14:07:46.536881,2495,179363,83370,49426,179940,519039,519039,-0.205,0.451,0.817,95.0,0.0,0,92.6
14:07:46.540063,2496,179562,83450,49439,180158,519039,519039,-0.206,0.451,0.819,95.0,0.0,0,92.6
14:07:46.543289,2497,179752,83533,49465,180406,519039,519039,-0.205,0.451,0.817,95.0,0.0,0,92.6
14:07:46.546483,2498,179982,83602,49527,180694,519039,519039,-0.207,0.451,0.822,95.0,627.2,100,92.6
14:07:46.549961,2499,180257,83610,49547,180987,519039,519039,-0.205,0.448,0.820,95.0,0.0,0,92.6
14:07:46.553017,2500,180516,83683,49595,181283,519039,519039,-0.203,0.448,0.819,95.0,0.0,0,92.6
14:07:46.556527,2501,180756,83760,49662,181539,519039,519039,-0.205,0.449,0.819,95.0,0.0,0,92.6
14:07:46.560624,2502,180738,83772,49706,181475,519039,519039,-0.208,0.456,0.815,95.0,0.0,0,92.6
14:07:46.565806,2503,180442,83728,49659,180914,519039,519039,-0.205,0.451,0.818,95.0,0.0,0,92.6
14:07:46.568294,2504,180209,83592,49581,180345,519039,519039,-0.204,0.449,0.818,95.0,0.0,0,92.6
14:07:46.937110,2505,179959,83456,49507,179860,519039,519039,-0.203,0.452,0.814,95.0,0.0,0,92.6
14:07:46.940891,2506,179851,83431,49492,179608,519039,519039,-0.204,0.446,0.824,95.0,0.0,0,92.6
14:07:46.946095,2507,179854,83521,49550,179515,519039,519039,-0.206,0.448,0.821,95.0,0.0,0,92.6
14:07:46.949559,2508,179864,83554,49588,179521,519039,519039,-0.206,0.453,0.818,95.0,0.0,0,92.6
14:07:46.952157,2509,179867,83631,49616,179538,519039,519039,-0.206,0.449,0.819,95.0,0.0,0,92.6
14:07:46.955085,2510,179927,83703,49668,179565,519039,519039,-0.207,0.451,0.817,95.0,0.0,0,92.6
14:07:46.960740,2511,180007,83761,49702,179672,519039,519039,-0.207,0.452,0.816,95.0,0.0,0,92.6
14:07:46.964351,2512,180184,83802,49712,179892,519039,519039,-0.204,0.451,0.820,95.0,0.0,0,92.6
14:07:46.967822,2513,180407,83921,49809,180121,519039,519039,-0.207,0.449,0.818,95.0,610.8,100,92.6
14:07:46.970047,2514,180629,84024,49890,180346,519039,519039,-0.207,0.448,0.818,95.0,0.0,0,92.6
14:07:47.338408,2515,180913,84134,49939,180679,519039,519039,-0.205,0.450,0.822,95.0,0.0,0,92.6
14:07:47.342294,2516,181137,84221,50017,180984,519039,519039,-0.205,0.447,0.818,95.0,0.0,0,92.6
14:07:47.345123,2517,181302,84316,50076,181230,519039,519039,-0.205,0.453,0.816,95.0,0.0,0,92.6
14:07:47.348641,2518,181182,84249,50079,180966,519039,519039,-0.208,0.454,0.818,95.0,0.0,0,92.6
14:07:47.352401,2519,180918,84155,50020,180342,519039,519039,-0.204,0.449,0.820,95.0,0.0,0,92.6
14:07:47.355438,2520,180646,83971,49877,179692,519039,519039,-0.204,0.448,0.819,95.0,0.0,0,92.6
14:07:47.358262,2521,180498,83853,49815,179228,519039,519039,-0.205,0.450,0.818,95.0,0.0,0,92.6
14:07:47.360846,2522,180449,83868,49830,179008,519039,519039,-0.203,0.446,0.822,95.0,0.0,0,92.6
14:07:47.363761,2523,180389,83895,49858,178935,519039,519039,-0.205,0.449,0.817,95.0,0.0,0,92.6
14:07:47.365936,2524,180315,83905,49882,178915,519039,519039,-0.205,0.450,0.817,95.0,0.0,0,92.6
14:07:47.739024,2525,180178,83920,49839,178854,519039,519039,-0.205,0.449,0.823,95.0,0.0,0,92.6
14:07:47.743170,2526,180005,83883,49789,178841,519039,519039,-0.203,0.442,0.816,95.0,0.0,0,92.6
14:07:47.749778,2527,179821,83676,49618,178779,519039,519039,-0.208,0.452,0.824,95.0,0.0,0,92.6
14:07:47.755076,2528,179665,83524,49434,178621,519039,519039,-0.203,0.449,0.818,95.0,646.5,100,92.6
14:07:47.762159,2529,179520,83270,49210,178362,519039,519039,-0.204,0.445,0.821,95.0,0.0,0,92.6
14:07:47.767020,2530,179416,83139,49041,178093,519039,519039,-0.205,0.450,0.822,95.0,0.0,0,92.6
14:07:47.773073,2531,179403,82978,48911,177876,519039,519039,-0.202,0.448,0.816,95.0,0.0,0,92.6
14:07:47.777845,2532,179450,82868,48801,177686,519039,519039,-0.202,0.446,0.824,95.0,0.0,0,92.6
14:07:47.782027,2533,179467,82747,48706,177445,519039,519039,-0.202,0.452,0.820,95.0,0.0,0,92.6
14:07:47.784421,2534,179171,82581,48609,176742,519039,519039,-0.206,0.450,0.820,95.0,0.0,0,92.6
14:07:47.933573,2535,178819,82230,48375,175900,519039,519039,-0.202,0.450,0.823,95.0,0.0,0,92.6
14:07:47.936526,2536,178401,81875,48139,175063,519039,519039,-0.202,0.448,0.820,95.0,0.0,0,92.6
14:07:47.939383,2537,178043,81598,47873,174409,519039,519039,-0.201,0.451,0.821,95.0,0.0,0,92.6
14:07:47.944815,2538,177854,81180,47593,174022,519039,519039,-0.199,0.449,0.823,95.0,0.0,0,92.6
14:07:47.947643,2539,177781,80612,47216,173834,519039,519039,-0.201,0.452,0.814,95.0,0.0,0,92.6
14:07:48.134978,2540,177686,79584,46438,173641,519039,519039,-0.201,0.449,0.819,95.0,0.0,0,92.6
14:07:48.138386,2541,177637,77589,44954,173496,519039,519039,-0.201,0.446,0.824,95.0,0.0,0,92.6
14:07:48.142384,2542,177620,75545,43446,173345,519039,519039,-0.197,0.449,0.823,95.0,0.0,0,92.6
14:07:48.145864,2543,177695,74224,42482,173161,519039,519039,-0.197,0.450,0.824,95.0,0.0,0,92.6
14:07:48.148157,2544,177797,73410,41882,172920,519039,519039,-0.196,0.448,0.823,95.0,0.0,0,92.6
14:07:48.335559,2545,177868,72806,41471,172575,519039,519039,-0.196,0.447,0.823,95.0,636.1,100,92.6
14:07:48.339308,2546,177996,72345,41140,172234,519039,519039,-0.200,0.448,0.824,95.0,0.0,0,92.6
14:07:48.341983,2547,178114,71922,40864,171846,519039,519039,-0.195,0.448,0.828,95.0,0.0,0,92.6
14:07:48.344365,2548,178198,71584,40621,171431,519039,519039,-0.194,0.446,0.825,95.0,0.0,0,92.6
14:07:48.347127,2549,178240,71327,40453,170995,519039,519039,-0.194,0.451,0.822,95.0,0.0,0,92.6
14:07:48.535406,2550,177980,71073,40309,170207,519039,519039,-0.198,0.449,0.823,95.0,0.0,0,92.6
14:07:48.538646,2551,177504,70781,40096,169089,519039,519039,-0.195,0.446,0.823,95.0,0.0,0,92.6
14:07:48.541752,2552,177025,70467,39940,168035,519039,519039,-0.194,0.448,0.824,96.0,0.0,0,92.6
14:07:48.547013,2553,176556,70222,39782,167137,519039,519039,-0.194,0.448,0.822,96.0,0.0,0,92.6
14:07:48.550213,2554,176215,70065,39649,166491,519039,519039,-0.191,0.445,0.825,96.0,0.0,0,92.6
14:07:48.735485,2555,175962,69876,39575,166010,519039,519039,-0.195,0.449,0.824,96.0,0.0,0,92.6
14:07:48.738459,2556,175680,69799,39477,165547,519039,519039,-0.197,0.446,0.824,96.0,0.0,0,92.6
14:07:48.741368,2557,175393,69698,39407,165096,519039,519039,-0.197,0.446,0.826,96.0,0.0,0,92.6
14:07:48.744597,2558,175150,69571,39322,164707,519039,519039,-0.196,0.450,0.823,96.0,0.0,0,92.6
14:07:48.747650,2559,174957,69477,39273,164415,519039,519039,-0.194,0.446,0.822,96.0,0.0,0,92.6
14:07:48.937214,2560,174791,69397,39207,164187,519039,519039,-0.195,0.446,0.824,96.0,0.0,0,92.6
14:07:48.940395,2561,174644,69337,39176,164028,519039,519039,-0.195,0.448,0.823,96.0,636.3,100,92.6
14:07:48.945908,2562,174499,69286,39124,163925,519039,519039,-0.195,0.447,0.827,96.0,0.0,0,92.6
14:07:48.949445,2563,174429,69242,39078,163931,519039,519039,-0.197,0.447,0.824,96.0,0.0,0,92.6
14:07:48.952135,2564,174333,69251,39074,163921,519039,519039,-0.196,0.446,0.821,96.0,0.0,0,92.6
14:07:49.137600,2565,174263,69211,39021,163955,519039,519039,-0.194,0.445,0.826,96.0,0.0,0,92.6
14:07:49.141750,2566,174029,69113,39008,163801,519039,519039,-0.197,0.449,0.827,96.0,0.0,0,92.6
14:07:49.145286,2567,173563,69017,38958,163336,519039,519039,-0.196,0.447,0.825,96.0,0.0,0,92.6
14:07:49.148712,2568,172972,68875,38855,162657,519039,519039,-0.193,0.446,0.825,96.0,0.0,0,92.6
14:07:49.151317,2569,172435,68740,38760,162093,519039,519039,-0.194,0.449,0.822,96.0,0.0,0,92.6
14:07:49.338471,2570,172001,68668,38709,161729,519039,519039,-0.193,0.446,0.825,96.0,0.0,0,92.6
14:07:49.342312,2571,171684,68607,38669,161578,519039,519039,-0.195,0.449,0.824,96.0,0.0,0,92.6
14:07:49.345687,2572,171376,68586,38650,161478,519039,519039,-0.196,0.447,0.822,96.0,0.0,0,92.6
14:07:49.349250,2573,171061,68535,38616,161394,519039,519039,-0.194,0.446,0.828,96.0,0.0,0,92.6
14:07:49.351462,2574,170808,68516,38608,161345,519039,519039,-0.194,0.448,0.821,96.0,0.0,0,92.6
14:07:49.538037,2575,170567,68469,38591,161318,519039,519039,-0.195,0.450,0.824,96.0,0.0,0,92.6
14:07:49.541394,2576,170408,68432,38567,161379,519039,519039,-0.194,0.446,0.825,96.0,0.0,0,92.6
14:07:49.546345,2577,170255,68431,38500,161475,519039,519039,-0.194,0.447,0.822,96.0,636.2,100,92.6
14:07:49.550168,2578,170107,68412,38510,161582,519039,519039,-0.195,0.448,0.823,96.0,0.0,0,92.6
14:07:49.554500,2579,170031,68459,38488,161771,519039,519039,-0.197,0.448,0.824,96.0,0.0,0,92.6
14:07:49.738987,2580,169940,68431,38491,161913,519039,519039,-0.193,0.447,0.824,96.0,0.0,0,92.6
14:07:49.742687,2581,169862,68454,38474,162079,519039,519039,-0.192,0.447,0.826,96.0,0.0,0,92.6
14:07:49.745273,2582,169675,68416,38482,162131,519039,519039,-0.196,0.452,0.821,96.0,0.0,0,92.6
14:07:49.747847,2583,169284,68402,38478,161882,519039,519039,-0.196,0.448,0.822,96.0,0.0,0,92.6
14:07:49.750594,2584,168807,68319,38421,161452,519039,519039,-0.193,0.448,0.824,96.0,0.0,0,92.6
14:07:49.937841,2585,168355,68166,38356,161037,519039,519039,-0.191,0.448,0.822,96.0,0.0,0,92.6
14:07:49.941134,2586,167992,68155,38310,160808,519039,519039,-0.191,0.447,0.823,96.0,0.0,0,92.6
14:07:49.944185,2587,167752,68158,38287,160791,519039,519039,-0.191,0.447,0.826,96.0,0.0,0,92.6
14:07:49.947515,2588,167500,68151,38280,160805,519039,519039,-0.196,0.450,0.823,96.0,0.0,0,92.6
14:07:49.952151,2589,167266,68171,38271,160827,519039,519039,-0.197,0.447,0.824,96.0,0.0,0,92.6
14:07:50.139719,2590,167078,68145,38285,160872,519039,519039,-0.194,0.448,0.822,96.0,0.0,0,92.6
14:07:50.143053,2591,166943,68111,38247,160940,519039,519039,-0.194,0.450,0.822,96.0,608.1,100,92.6
14:07:50.146127,2592,166802,68116,38232,161001,519039,519039,-0.194,0.448,0.823,96.0,0.0,0,92.6
14:07:50.149202,2593,166729,68128,38262,161155,519039,519039,-0.192,0.447,0.820,96.0,0.0,0,92.6
14:07:50.151713,2594,166667,68155,38244,161315,519039,519039,-0.195,0.447,0.824,96.0,0.0,0,92.6
14:07:50.339916,2595,166622,68149,38258,161468,519039,519039,-0.196,0.446,0.823,96.0,0.0,0,92.6
14:07:50.342913,2596,166626,68133,38227,161641,519039,519039,-0.194,0.448,0.822,96.0,0.0,0,92.6
14:07:50.345904,2597,166605,68138,38232,161804,519039,519039,-0.192,0.447,0.827,96.0,0.0,0,92.6
14:07:50.348733,2598,166415,68134,38248,161784,519039,519039,-0.196,0.452,0.824,96.0,0.0,0,92.6
14:07:50.351628,2599,166034,68101,38215,161444,519039,519039,-0.194,0.447,0.824,96.0,0.0,0,92.6
14:07:50.540422,2600,165553,67957,38132,160945,519039,519039,-0.194,0.451,0.822,96.0,0.0,0,92.6
14:07:50.544828,2601,165178,67857,38067,160570,519039,519039,-0.191,0.451,0.823,96.0,0.0,0,92.6
14:07:50.548831,2602,164836,67806,38060,160333,519039,519039,-0.191,0.444,0.825,96.0,0.0,0,92.6
14:07:50.553894,2603,164597,67781,38044,160289,519039,519039,-0.194,0.449,0.825,96.0,0.0,0,92.6
14:07:50.556939,2604,164439,67824,38078,160374,519039,519039,-0.197,0.447,0.826,96.0,0.0,0,92.6
14:07:50.741477,2605,164252,67840,38068,160439,519039,519039,-0.194,0.448,0.823,96.0,0.0,0,92.6
14:07:50.744792,2606,164054,67835,38086,160455,519039,519039,-0.198,0.448,0.825,96.0,0.0,0,92.6
14:07:50.747324,2607,163965,67860,38052,160574,519039,519039,-0.196,0.448,0.827,96.0,0.0,0,92.6
14:07:50.750851,2608,163889,67845,38090,160698,519039,519039,-0.193,0.448,0.826,96.0,651.6,100,92.6
14:07:50.754548,2609,163862,67902,38095,160900,519039,519039,-0.195,0.448,0.827,96.0,0.0,0,92.6
14:07:50.940551,2610,163918,67917,38132,161155,519039,519039,-0.194,0.447,0.827,96.0,0.0,0,92.6
14:07:50.943668,2611,163951,67933,38155,161385,519039,519039,-0.193,0.448,0.823,96.0,0.0,0,92.6
14:07:50.947817,2612,164096,67962,38157,161713,519039,519039,-0.194,0.445,0.824,96.0,0.0,0,92.6
14:07:50.953227,2613,164068,67975,38145,161845,519039,519039,-0.198,0.451,0.825,96.0,0.0,0,92.6
14:07:50.956681,2614,163781,67943,38163,161591,519039,519039,-0.198,0.450,0.819,96.0,0.0,0,92.6
14:07:51.142679,2615,163327,67830,38099,161083,519039,519039,-0.193,0.446,0.825,96.0,0.0,0,92.6
14:07:51.146392,2616,162947,67697,38041,160637,519039,519039,-0.194,0.449,0.821,96.0,0.0,0,92.6
14:07:51.150121,2617,162534,67665,37972,160258,519039,519039,-0.190,0.447,0.827,96.0,0.0,0,92.6
14:07:51.152934,2618,162321,67635,37975,160166,519039,519039,-0.192,0.445,0.827,96.0,0.0,0,92.6
14:07:51.155078,2619,162151,67644,37985,160177,519039,519039,-0.194,0.448,0.824,96.0,0.0,0,92.6
14:07:51.342804,2620,162008,67655,38000,160231,519039,519039,-0.197,0.445,0.826,96.0,0.0,0,92.6
14:07:51.347966,2621,161853,67629,38004,160259,519039,519039,-0.195,0.447,0.824,96.0,0.0,0,92.6
14:07:51.351547,2622,161802,67675,38004,160358,519039,519039,-0.197,0.449,0.824,96.0,0.0,0,92.6
14:07:51.354577,2623,161754,67671,37987,160467,519039,519039,-0.192,0.448,0.824,96.0,0.0,0,92.6
14:07:51.357083,2624,161750,67641,38000,160624,519039,519039,-0.195,0.447,0.824,96.0,0.0,0,92.6
14:07:51.542056,2625,161808,67680,38004,160839,519039,519039,-0.198,0.447,0.824,96.0,684.2,100,92.6
14:07:51.546139,2626,161873,67721,38029,161061,519039,519039,-0.193,0.446,0.823,96.0,0.0,0,92.6
14:07:51.549895,2627,161984,67731,38016,161317,519039,519039,-0.193,0.444,0.823,96.0,0.0,0,92.6
14:07:51.555942,2628,162034,67747,38012,161476,519039,519039,-0.193,0.450,0.823,96.0,0.0,0,92.6
14:07:51.558407,2629,161787,67678,37996,161224,519039,519039,-0.199,0.450,0.821,96.0,0.0,0,92.6
14:07:51.743412,2630,161403,67564,37944,160697,519039,519039,-0.193,0.443,0.825,96.0,0.0,0,92.6
14:07:51.746652,2631,161039,67463,37877,160188,519039,519039,-0.194,0.447,0.822,96.0,0.0,0,92.6
14:07:51.749551,2632,160725,67401,37868,159800,519039,519039,-0.193,0.448,0.824,96.0,0.0,0,92.6
14:07:51.752640,2633,160522,67381,37833,159626,519039,519039,-0.192,0.446,0.824,96.0,0.0,0,92.6
14:07:51.754959,2634,160442,67378,37873,159644,519039,519039,-0.196,0.448,0.823,96.0,0.0,0,92.6
14:07:51.946258,2635,160409,67420,37881,159712,519039,519039,-0.197,0.447,0.825,96.0,0.0,0,92.6
14:07:51.950787,2636,160409,67459,37868,159808,519039,519039,-0.196,0.448,0.829,96.0,0.0,0,92.6
14:07:51.954346,2637,160373,67439,37890,159854,519039,519039,-0.196,0.448,0.824,96.0,0.0,0,92.6
14:07:51.956757,2638,160430,67438,37916,159989,519039,519039,-0.195,0.448,0.825,96.0,0.0,0,92.6
14:07:51.958972,2639,160540,67487,37954,160189,519039,519039,-0.193,0.446,0.826,96.0,0.0,0,92.6
14:07:52.143021,2640,160689,67505,37959,160460,519039,519039,-0.196,0.447,0.824,96.0,0.0,0,92.6
14:07:52.146339,2641,160864,67580,37964,160747,519039,519039,-0.195,0.449,0.827,96.0,636.3,100,92.6
14:07:52.149185,2642,160996,67595,37952,160974,519039,519039,-0.195,0.443,0.825,96.0,0.0,0,92.6
14:07:52.152109,2643,161126,67626,37994,161204,519039,519039,-0.195,0.449,0.824,96.0,0.0,0,92.6
14:07:52.155084,2644,161027,67611,37994,161137,519039,519039,-0.199,0.451,0.821,96.0,0.0,0,92.6
14:07:52.344072,2645,160705,67531,37982,160697,519039,519039,-0.194,0.446,0.825,96.0,0.0,0,92.6
14:07:52.347019,2646,160306,67412,37895,160154,519039,519039,-0.196,0.446,0.822,96.0,0.0,0,92.6
14:07:52.349759,2647,160038,67345,37848,159806,519039,519039,-0.194,0.448,0.820,96.0,0.0,0,92.6
14:07:52.352732,2648,159839,67316,37821,159636,519039,519039,-0.190,0.446,0.826,96.0,0.0,0,92.6
14:07:52.355818,2649,159790,67352,37828,159694,519039,519039,-0.194,0.448,0.822,96.0,0.0,0,92.6
14:07:52.543704,2650,159735,67400,37906,159761,519039,519039,-0.196,0.445,0.826,96.0,0.0,0,92.6
14:07:52.547871,2651,159730,67415,37930,159877,519039,519039,-0.197,0.446,0.828,96.0,0.0,0,92.6
14:07:52.553472,2652,159778,67457,37914,160026,519039,519039,-0.197,0.449,0.821,96.0,0.0,0,92.6
14:07:52.557509,2653,159848,67477,37946,160197,519039,519039,-0.197,0.448,0.822,96.0,0.0,0,92.6
14:07:52.561361,2654,159974,67499,37968,160425,519039,519039,-0.194,0.447,0.824,96.0,0.0,0,92.6
14:07:52.744216,2655,160170,67584,37995,160732,519039,519039,-0.195,0.447,0.827,96.0,0.0,0,92.6
14:07:52.747237,2656,160321,67648,38024,160998,519039,519039,-0.197,0.447,0.824,96.0,0.0,0,92.6
14:07:52.750385,2657,160539,67679,38028,161338,519039,519039,-0.196,0.447,0.827,96.0,629.0,100,92.6
14:07:52.753181,2658,160758,67759,38077,161640,519039,519039,-0.195,0.445,0.827,96.0,0.0,0,92.6
14:07:52.756309,2659,160862,67817,38095,161814,519039,519039,-0.196,0.449,0.824,96.0,0.0,0,92.6
14:07:52.947221,2660,160711,67762,38138,161578,519039,519039,-0.196,0.448,0.822,96.0,0.0,0,92.6
14:07:52.953233,2661,160410,67679,38042,161090,519039,519039,-0.195,0.445,0.826,96.0,0.0,0,92.6
14:07:52.958477,2662,160188,67569,37979,160708,519039,519039,-0.196,0.447,0.826,95.0,0.0,0,92.6
14:07:52.963040,2663,160044,67518,37993,160500,519039,519039,-0.192,0.447,0.829,95.0,0.0,0,92.6
14:07:52.966835,2664,159993,67528,37964,160470,519039,519039,-0.194,0.446,0.826,95.0,0.0,0,92.6
14:07:53.147034,2665,160021,67588,38013,160556,519039,519039,-0.196,0.449,0.824,95.0,0.0,0,92.6
14:07:53.150378,2666,160077,67632,38034,160681,519039,519039,-0.197,0.446,0.827,95.0,0.0,0,92.6
14:07:53.153429,2667,160133,67714,38045,160788,519039,519039,-0.197,0.445,0.825,95.0,0.0,0,92.6
14:07:53.157037,2668,160248,67712,38086,160956,519039,519039,-0.196,0.448,0.826,95.0,0.0,0,92.6
14:07:53.159489,2669,160428,67740,38097,161200,519039,519039,-0.195,0.446,0.823,95.0,0.0,0,92.6
14:07:53.346540,2670,160619,67796,38116,161454,519039,519039,-0.194,0.445,0.824,95.0,0.0,0,92.6
14:07:53.349485,2671,160828,67882,38182,161772,519039,519039,-0.194,0.445,0.826,95.0,0.0,0,92.6
14:07:53.352968,2672,161017,67925,38244,162056,519039,519039,-0.199,0.446,0.825,95.0,626.5,100,92.6
14:07:53.355774,2673,161261,67996,38279,162371,519039,519039,-0.196,0.446,0.822,95.0,0.0,0,92.6
14:07:53.358700,2674,161532,68106,38327,162710,519039,519039,-0.194,0.442,0.827,95.0,0.0,0,92.6
14:07:53.546381,2675,161702,68142,38336,162951,519039,519039,-0.194,0.448,0.825,95.0,0.0,0,92.6
14:07:53.550389,2676,161555,68210,38392,162739,519039,519039,-0.197,0.447,0.826,95.0,0.0,0,92.6
14:07:53.554501,2677,161337,68133,38374,162375,519039,519039,-0.197,0.445,0.827,95.0,0.0,0,92.6
14:07:53.559106,2678,161165,68068,38322,162054,519039,519039,-0.195,0.447,0.823,95.0,0.0,0,92.6
14:07:53.563438,2679,161060,68084,38320,161879,519039,519039,-0.193,0.445,0.825,95.0,0.0,0,92.6
14:07:53.748010,2680,161112,68051,38289,161967,519039,519039,-0.194,0.447,0.828,95.0,0.0,0,92.6
14:07:53.751582,2681,161196,68106,38348,162119,519039,519039,-0.196,0.447,0.823,95.0,0.0,0,92.6
14:07:53.754096,2682,161247,68249,38434,162257,519039,519039,-0.197,0.443,0.830,95.0,0.0,0,92.6
14:07:53.757117,2683,161363,68337,38499,162466,519039,519039,-0.195,0.447,0.822,95.0,0.0,0,92.6
14:07:53.760297,2684,161483,68377,38539,162661,519039,519039,-0.197,0.447,0.825,95.0,0.0,0,92.6
14:07:53.949844,2685,161666,68440,38554,162907,519039,519039,-0.195,0.445,0.825,95.0,0.0,0,92.6
14:07:53.955554,2686,161896,68483,38620,163230,519039,519039,-0.198,0.447,0.825,95.0,0.0,0,92.6
14:07:53.962421,2687,162102,68628,38669,163522,519039,519039,-0.196,0.447,0.825,95.0,600.9,100,92.6
14:07:53.966406,2688,162332,68740,38738,163852,519039,519039,-0.198,0.444,0.826,95.0,0.0,0,92.6
14:07:53.969301,2689,162624,68852,38801,164224,519039,519039,-0.196,0.448,0.826,95.0,0.0,0,92.6
14:07:54.147587,2690,162866,68908,38845,164531,519039,519039,-0.195,0.443,0.828,95.0,0.0,0,92.6
14:07:54.150422,2691,163072,69005,38901,164787,519039,519039,-0.195,0.447,0.827,95.0,0.0,0,92.6
14:07:54.153232,2692,163097,69000,38915,164750,519039,519039,-0.198,0.447,0.821,95.0,0.0,0,92.6
14:07:54.156372,2693,162872,68981,38898,164342,519039,519039,-0.195,0.446,0.825,95.0,0.0,0,92.6
14:07:54.159225,2694,162660,68841,38838,163962,519039,519039,-0.199,0.447,0.823,95.0,0.0,0,92.6
14:07:54.347863,2695,162607,68801,38789,163828,519039,519039,-0.197,0.447,0.826,95.0,0.0,0,92.6
14:07:54.351058,2696,162635,68854,38798,163877,519039,519039,-0.196,0.447,0.825,95.0,0.0,0,92.6
14:07:54.353891,2697,162707,68892,38860,164001,519039,519039,-0.196,0.448,0.826,95.0,0.0,0,92.6
14:07:54.356727,2698,162795,68992,38900,164149,519039,519039,-0.199,0.447,0.828,95.0,0.0,0,92.7
14:07:54.359638,2699,162882,69026,38899,164282,519039,519039,-0.197,0.444,0.824,95.0,0.0,0,92.7
14:07:54.548806,2700,162963,69092,38958,164398,519039,519039,-0.195,0.447,0.822,95.0,0.0,0,92.7
14:07:54.552713,2701,163109,69124,38982,164574,519039,519039,-0.196,0.446,0.827,95.0,0.0,0,92.7
14:07:54.556870,2702,163293,69119,39019,164806,519039,519039,-0.193,0.446,0.824,95.0,0.0,0,92.7
14:07:54.562035,2703,163503,69243,39067,165055,519039,519039,-0.195,0.445,0.825,95.0,607.4,100,92.7
14:07:54.565362,2704,163691,69268,39099,165294,519039,519039,-0.197,0.445,0.825,95.0,0.0,0,92.7
14:07:54.748464,2705,163960,69364,39128,165586,519039,519039,-0.197,0.447,0.825,95.0,0.0,0,92.7
14:07:54.751417,2706,164238,69374,39128,165875,519039,519039,-0.192,0.444,0.825,95.0,0.0,0,92.7
14:07:54.754282,2707,164418,69444,39189,166046,519039,519039,-0.196,0.448,0.825,95.0,0.0,0,92.7
14:07:54.757685,2708,164442,69468,39210,166003,519039,519039,-0.197,0.449,0.822,95.0,0.0,0,92.7
14:07:54.760619,2709,164270,69454,39202,165653,519039,519039,-0.195,0.442,0.824,95.0,0.0,0,92.7
14:07:54.950380,2710,164091,69313,39123,165296,519039,519039,-0.195,0.447,0.822,95.0,0.0,0,92.7
14:07:54.953659,2711,164020,69249,39109,165115,519039,519039,-0.195,0.448,0.827,95.0,0.0,0,92.7
14:07:54.960614,2712,164077,69263,39082,165132,519039,519039,-0.193,0.447,0.823,95.0,0.0,0,92.7
14:07:54.964585,2713,164174,69312,39101,165245,519039,519039,-0.199,0.447,0.824,95.0,0.0,0,92.7
14:07:54.967408,2714,164272,69392,39194,165376,519039,519039,-0.198,0.445,0.827,95.0,0.0,0,92.7
