timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:25:46.752171,5076,140060,100052,95434,145258,524031,524031,-0.057,-0.865,0.532,47.0,0.0,0,97.9
10:25:46.755222,5077,139984,100062,95417,145085,524031,524031,-0.052,-0.865,0.530,47.0,0.0,0,97.9
10:25:46.940673,5078,139925,100015,95407,144948,524031,524031,-0.053,-0.873,0.530,47.0,0.0,0,97.9
10:25:46.943655,5079,139943,99997,95376,144875,524031,524031,-0.055,-0.873,0.528,47.0,0.0,0,97.9
10:25:46.947647,5080,140082,99954,95356,144946,524031,524031,-0.057,-0.872,0.527,47.0,0.0,0,97.9
10:25:46.950766,5081,140318,99985,95361,145130,524031,524031,-0.055,-0.873,0.526,47.0,0.0,0,97.9
10:25:46.953506,5082,140657,99972,95361,145424,524031,524031,-0.057,-0.876,0.524,47.0,0.0,0,97.9
10:25:47.141226,5083,140975,99998,95359,145708,524031,524031,-0.057,-0.872,0.526,47.0,0.0,0,97.9
10:25:47.144391,5084,141289,100016,95364,146006,524031,524031,-0.055,-0.874,0.525,47.0,0.0,0,97.9
10:25:47.147507,5085,141606,100005,95357,146326,524031,524031,-0.055,-0.872,0.528,47.0,0.0,0,97.9
10:25:47.150571,5086,141891,100024,95377,146637,524031,524031,-0.055,-0.875,0.525,47.0,0.0,0,97.9
10:25:47.153979,5087,142197,100036,95392,146956,524031,524031,-0.055,-0.875,0.525,47.0,0.0,0,97.9
10:25:47.341911,5088,142455,100058,95382,147230,524031,524031,-0.056,-0.875,0.525,47.0,0.0,0,97.9
10:25:47.345248,5089,142768,100088,95396,147576,524031,524031,-0.056,-0.874,0.522,47.0,0.0,0,97.9
10:25:47.348041,5090,143110,100104,95405,147958,524031,524031,-0.058,-0.876,0.521,47.0,0.0,0,97.9
10:25:47.351665,5091,143435,100137,95426,148318,524031,524031,-0.057,-0.874,0.522,47.0,0.0,0,97.9
10:25:47.354942,5092,143774,100191,95444,148696,524031,524031,-0.056,-0.874,0.524,47.0,0.0,0,97.9
10:25:47.542468,5093,144105,100170,95423,149067,524031,524031,-0.057,-0.873,0.526,47.0,0.0,0,97.9
10:25:47.545659,5094,144466,100216,95457,149451,524031,524031,-0.053,-0.875,0.526,46.0,1099.9,100,97.9
10:25:47.548762,5095,144883,100278,95492,149885,524031,524031,-0.055,-0.876,0.524,46.0,0.0,0,97.9
10:25:47.551767,5096,145286,100309,95518,150293,524031,524031,-0.058,-0.872,0.528,46.0,0.0,0,97.9
10:25:47.554874,5097,145524,100299,95485,150576,524031,524031,-0.057,-0.876,0.522,46.0,0.0,0,97.9
10:25:47.742167,5098,144545,100215,95487,149844,524031,524031,-0.057,-0.874,0.528,46.0,0.0,0,97.9
10:25:47.745472,5099,142749,100106,95398,148347,524031,524031,-0.055,-0.875,0.528,46.0,0.0,0,97.9
10:25:47.748443,5100,141485,100007,95369,147160,524031,524031,-0.056,-0.875,0.526,46.0,0.0,0,97.9
10:25:47.753033,5101,140987,99961,95319,146549,524031,524031,-0.056,-0.872,0.526,46.0,0.0,0,97.9
10:25:47.756126,5102,140795,99922,95328,146214,524031,524031,-0.055,-0.874,0.525,46.0,0.0,0,97.9
10:25:47.944673,5103,140607,99915,95316,145962,524031,524031,-0.056,-0.874,0.526,46.0,0.0,0,97.9
10:25:47.947550,5104,140619,99911,95324,145878,524031,524031,-0.057,-0.874,0.526,46.0,0.0,0,97.9
10:25:47.950748,5105,140645,99835,95330,145840,524031,524031,-0.057,-0.872,0.527,46.0,0.0,0,97.9
10:25:47.953181,5106,140517,99876,95286,145672,524031,524031,-0.054,-0.873,0.527,46.0,0.0,0,97.9
10:25:47.956301,5107,140468,99871,95303,145576,524031,524031,-0.058,-0.873,0.526,46.0,0.0,0,97.9
10:25:48.143719,5108,140576,99841,95297,145600,524031,524031,-0.055,-0.875,0.528,46.0,0.0,0,97.9
10:25:48.147190,5109,140770,99868,95315,145715,524031,524031,-0.056,-0.872,0.530,46.0,0.0,0,97.9
10:25:48.149916,5110,141093,99894,95308,145992,524031,524031,-0.055,-0.874,0.529,46.0,0.0,0,97.9
10:25:48.153684,5111,141456,99901,95313,146313,524031,524031,-0.057,-0.870,0.529,46.0,0.0,0,97.9
10:25:48.156630,5112,141801,99936,95346,146625,524031,524031,-0.056,-0.873,0.530,46.0,0.0,0,97.9
10:25:48.344909,5113,142175,99943,95374,146986,524031,524031,-0.054,-0.872,0.530,46.0,0.0,0,97.9
10:25:48.348621,5114,142503,99983,95374,147312,524031,524031,-0.056,-0.873,0.529,46.0,0.0,0,97.9
10:25:48.352685,5115,142789,100008,95380,147590,524031,524031,-0.055,-0.872,0.530,46.0,0.0,0,97.9
10:25:48.356245,5116,143080,100035,95432,147901,524031,524031,-0.054,-0.871,0.534,46.0,0.0,0,97.9
10:25:48.358478,5117,143398,100065,95423,148233,524031,524031,-0.055,-0.869,0.531,46.0,0.0,0,97.9
10:25:48.545759,5118,143773,100104,95437,148594,524031,524031,-0.056,-0.871,0.533,46.0,0.0,0,97.9
10:25:48.550698,5119,144177,100150,95508,148982,524031,524031,-0.054,-0.871,0.532,46.0,0.0,0,97.9
10:25:48.553967,5120,144524,100126,95478,149332,524031,524031,-0.056,-0.871,0.533,46.0,0.0,0,97.9
10:25:48.556841,5121,144909,100222,95499,149728,524031,524031,-0.056,-0.873,0.532,46.0,0.0,0,97.9
10:25:48.559395,5122,145311,100252,95543,150152,524031,524031,-0.056,-0.869,0.533,46.0,0.0,0,97.9
10:25:48.745656,5123,145662,100309,95569,150511,524031,524031,-0.052,-0.871,0.532,46.0,0.0,0,98.0
10:25:48.748672,5124,146045,100329,95563,150907,524031,524031,-0.053,-0.871,0.531,46.0,0.0,0,98.0
10:25:48.751480,5125,146422,100377,95609,151296,524031,524031,-0.055,-0.869,0.529,46.0,0.0,0,98.0
10:25:48.755390,5126,146242,100323,95580,151236,524031,524031,-0.056,-0.870,0.532,46.0,0.0,0,98.0
10:25:48.758702,5127,144536,100199,95508,149916,524031,524031,-0.055,-0.866,0.533,46.0,1303.1,100,98.0
10:25:48.945755,5128,142541,100025,95439,148181,524031,524031,-0.054,-0.873,0.530,46.0,0.0,0,98.0
10:25:48.949007,5129,141412,99935,95384,147034,524031,524031,-0.056,-0.873,0.528,46.0,0.0,0,98.0
10:25:48.951808,5130,140869,99920,95327,146337,524031,524031,-0.055,-0.868,0.532,46.0,0.0,0,98.0
10:25:48.954951,5131,140305,99849,95330,145673,524031,524031,-0.054,-0.870,0.530,46.0,0.0,0,98.0
10:25:48.958198,5132,139853,99801,95321,145098,524031,524031,-0.057,-0.873,0.534,46.0,0.0,0,98.0
10:25:49.145563,5133,139692,99777,95294,144751,524031,524031,-0.055,-0.866,0.531,46.0,0.0,0,98.0
10:25:49.148485,5134,139706,99732,95279,144611,524031,524031,-0.055,-0.868,0.534,46.0,0.0,0,98.0
10:25:49.152006,5135,139678,99720,95304,144464,524031,524031,-0.054,-0.872,0.532,46.0,0.0,0,98.0
10:25:49.154947,5136,139656,99707,95266,144354,524031,524031,-0.053,-0.874,0.531,46.0,0.0,0,98.0
10:25:49.158227,5137,139693,99691,95259,144344,524031,524031,-0.057,-0.868,0.532,46.0,0.0,0,98.0
10:25:49.348234,5138,139929,99666,95281,144521,524031,524031,-0.052,-0.871,0.532,46.0,0.0,0,98.0
10:25:49.351479,5139,140225,99694,95262,144738,524031,524031,-0.055,-0.870,0.533,46.0,0.0,0,98.0
10:25:49.354542,5140,140570,99734,95258,145045,524031,524031,-0.057,-0.871,0.534,46.0,0.0,0,98.0
10:25:49.357630,5141,140909,99725,95280,145364,524031,524031,-0.054,-0.871,0.533,46.0,0.0,0,98.0
10:25:49.360601,5142,141248,99763,95280,145681,524031,524031,-0.053,-0.871,0.535,46.0,0.0,0,98.0
10:25:49.549896,5143,141537,99799,95339,145980,524031,524031,-0.053,-0.872,0.533,46.0,0.0,0,98.0
10:25:49.553409,5144,141830,99787,95342,146270,524031,524031,-0.052,-0.870,0.533,47.0,0.0,0,98.0
10:25:49.557048,5145,142138,99848,95369,146582,524031,524031,-0.055,-0.871,0.530,47.0,0.0,0,98.0
10:25:49.560634,5146,142440,99835,95343,146891,524031,524031,-0.056,-0.867,0.530,47.0,0.0,0,98.0
10:25:49.562917,5147,142819,99876,95363,147285,524031,524031,-0.054,-0.869,0.532,47.0,0.0,0,98.0
10:25:49.748001,5148,143185,99913,95389,147656,524031,524031,-0.054,-0.869,0.531,47.0,0.0,0,98.0
10:25:49.750781,5149,143545,99943,95386,148029,524031,524031,-0.056,-0.870,0.532,47.0,0.0,0,98.0
10:25:49.753789,5150,143890,99991,95464,148407,524031,524031,-0.056,-0.868,0.530,47.0,0.0,0,98.0
10:25:49.759918,5151,144254,100040,95440,148810,524031,524031,-0.055,-0.872,0.531,47.0,0.0,0,98.0
10:25:49.762432,5152,144630,100043,95466,149197,524031,524031,-0.055,-0.870,0.529,47.0,0.0,0,98.0
10:25:49.948147,5153,145020,100095,95477,149607,524031,524031,-0.056,-0.871,0.532,47.0,0.0,0,98.0
10:25:49.951429,5154,145356,100131,95501,149969,524031,524031,-0.055,-0.870,0.532,47.0,0.0,0,98.0
10:25:49.954563,5155,145691,100157,95512,150311,524031,524031,-0.054,-0.872,0.530,47.0,0.0,0,98.0
10:25:49.958289,5156,146048,100175,95511,150699,524031,524031,-0.055,-0.872,0.530,47.0,1160.0,100,98.0
10:25:49.961660,5157,146383,100225,95544,151064,524031,524031,-0.054,-0.873,0.529,47.0,0.0,0,98.0
10:25:50.151081,5158,146724,100261,95549,151432,524031,524031,-0.056,-0.873,0.529,47.0,0.0,0,98.0
10:25:50.155189,5159,147100,100276,95572,151837,524031,524031,-0.056,-0.869,0.529,47.0,0.0,0,98.0
10:25:50.158618,5160,146843,100238,95540,151702,524031,524031,-0.056,-0.874,0.526,47.0,0.0,0,98.0
10:25:50.162432,5161,144991,100083,95467,150236,524031,524031,-0.055,-0.871,0.529,47.0,0.0,0,98.0
10:25:50.164960,5162,142942,99891,95377,148433,524031,524031,-0.054,-0.873,0.527,47.0,0.0,0,98.0
10:25:50.349838,5163,141733,99784,95266,147202,524031,524031,-0.056,-0.872,0.529,47.0,0.0,0,98.0
10:25:50.353699,5164,141049,99727,95296,146379,524031,524031,-0.056,-0.873,0.527,47.0,0.0,0,98.0
10:25:50.357074,5165,140483,99695,95226,145697,524031,524031,-0.055,-0.874,0.526,47.0,0.0,0,98.0
10:25:50.360985,5166,139860,99597,95218,144987,524031,524031,-0.057,-0.875,0.526,47.0,0.0,0,98.0
10:25:50.363605,5167,139602,99571,95203,144590,524031,524031,-0.056,-0.872,0.529,47.0,0.0,0,98.0
10:25:50.549395,5168,139510,99569,95190,144384,524031,524031,-0.057,-0.872,0.528,47.0,0.0,0,98.0
10:25:50.552411,5169,139298,99486,95151,144139,524031,524031,-0.053,-0.875,0.527,47.0,0.0,0,98.0
10:25:50.555982,5170,139195,99446,95149,144002,524031,524031,-0.055,-0.874,0.526,47.0,0.0,0,98.0
10:25:50.558785,5171,139236,99450,95109,143993,524031,524031,-0.055,-0.874,0.526,47.0,0.0,0,98.0
10:25:50.561758,5172,139362,99430,95110,144079,524031,524031,-0.057,-0.872,0.523,47.0,0.0,0,98.0
10:25:50.749871,5173,139624,99449,95106,144312,524031,524031,-0.056,-0.875,0.523,47.0,0.0,0,98.0
10:25:50.752940,5174,139869,99471,95108,144523,524031,524031,-0.058,-0.875,0.522,47.0,0.0,0,98.0
10:25:50.756401,5175,140227,99492,95152,144875,524031,524031,-0.057,-0.875,0.524,47.0,0.0,0,98.0
10:25:50.759647,5176,140506,99498,95144,145150,524031,524031,-0.055,-0.874,0.525,47.0,0.0,0,98.0
10:25:50.762550,5177,140771,99496,95129,145416,524031,524031,-0.057,-0.875,0.525,47.0,0.0,0,98.0
10:25:50.951455,5178,141033,99519,95155,145706,524031,524031,-0.056,-0.876,0.526,47.0,0.0,0,98.0
10:25:50.954515,5179,141309,99574,95188,145984,524031,524031,-0.055,-0.874,0.527,47.0,0.0,0,98.0
10:25:50.957098,5180,141619,99572,95202,146317,524031,524031,-0.058,-0.875,0.523,47.0,0.0,0,98.0
10:25:50.959744,5181,141950,99599,95226,146665,524031,524031,-0.056,-0.875,0.525,47.0,0.0,0,98.0
10:25:50.963078,5182,142302,99645,95243,147042,524031,524031,-0.055,-0.877,0.524,47.0,0.0,0,98.0
10:25:51.152061,5183,142598,99676,95218,147358,524031,524031,-0.057,-0.873,0.526,47.0,0.0,0,98.0
10:25:51.155514,5184,143001,99726,95262,147772,524031,524031,-0.056,-0.872,0.524,47.0,0.0,0,98.0
10:25:51.159206,5185,143387,99771,95327,148151,524031,524031,-0.056,-0.873,0.525,47.0,1148.4,100,98.0
10:25:51.162731,5186,143756,99807,95339,148524,524031,524031,-0.055,-0.872,0.527,47.0,0.0,0,98.0
10:25:51.165023,5187,144155,99830,95351,148937,524031,524031,-0.054,-0.875,0.527,47.0,0.0,0,98.0
10:25:51.351550,5188,144542,99883,95359,149350,524031,524031,-0.058,-0.873,0.529,47.0,0.0,0,98.0
10:25:51.355040,5189,144766,99879,95346,149590,524031,524031,-0.057,-0.872,0.528,47.0,0.0,0,98.0
10:25:51.359071,5190,143856,99828,95343,148888,524031,524031,-0.056,-0.873,0.529,47.0,0.0,0,98.0
10:25:51.362004,5191,141986,99659,95285,147270,524031,524031,-0.055,-0.874,0.527,47.0,0.0,0,98.0
10:25:51.364438,5192,140523,99529,95208,145855,524031,524031,-0.056,-0.874,0.528,47.0,0.0,0,98.0
10:25:51.551871,5193,139886,99452,95173,145074,524031,524031,-0.056,-0.871,0.527,47.0,0.0,0,98.0
10:25:51.555254,5194,139559,99440,95139,144578,524031,524031,-0.054,-0.871,0.527,47.0,0.0,0,98.0
10:25:51.558140,5195,139250,99405,95181,144164,524031,524031,-0.058,-0.876,0.527,47.0,0.0,0,98.0
10:25:51.561538,5196,139170,99377,95154,143958,524031,524031,-0.056,-0.874,0.530,47.0,0.0,0,98.0
10:25:51.564378,5197,139164,99351,95162,143834,524031,524031,-0.056,-0.870,0.531,47.0,0.0,0,98.0
10:25:51.752829,5198,139081,99353,95129,143667,524031,524031,-0.054,-0.874,0.527,47.0,0.0,0,98.0
10:25:51.756047,5199,139022,99319,95125,143564,524031,524031,-0.055,-0.876,0.526,47.0,0.0,0,98.0
10:25:51.759202,5200,139031,99352,95164,143540,524031,524031,-0.056,-0.874,0.528,47.0,0.0,0,98.0
10:25:51.762894,5201,139245,99340,95132,143729,524031,524031,-0.055,-0.870,0.529,47.0,0.0,0,98.0
10:25:51.766091,5202,139533,99385,95149,143972,524031,524031,-0.057,-0.873,0.528,47.0,0.0,0,98.0
10:25:51.953649,5203,139895,99376,95213,144316,524031,524031,-0.056,-0.872,0.527,47.0,0.0,0,98.0
10:25:51.957115,5204,140251,99425,95198,144662,524031,524031,-0.056,-0.871,0.529,48.0,0.0,0,98.0
10:25:51.961015,5205,140589,99454,95214,144995,524031,524031,-0.055,-0.873,0.529,48.0,0.0,0,98.0
10:25:51.964102,5206,140872,99505,95250,145297,524031,524031,-0.056,-0.872,0.529,48.0,0.0,0,98.0
10:25:51.966527,5207,141168,99499,95246,145602,524031,524031,-0.054,-0.872,0.530,48.0,0.0,0,98.0
10:25:52.153460,5208,141466,99569,95265,145925,524031,524031,-0.055,-0.873,0.531,48.0,0.0,0,98.0
10:25:52.157050,5209,141804,99588,95291,146268,524031,524031,-0.056,-0.871,0.531,48.0,0.0,0,98.0
10:25:52.160358,5210,142163,99610,95311,146618,524031,524031,-0.055,-0.870,0.529,48.0,0.0,0,98.0
10:25:52.163241,5211,142470,99635,95324,146936,524031,524031,-0.056,-0.872,0.531,48.0,0.0,0,98.0
10:25:52.166190,5212,142844,99672,95382,147310,524031,524031,-0.055,-0.873,0.531,48.0,0.0,0,98.0
10:25:52.356268,5213,143230,99662,95400,147699,524031,524031,-0.054,-0.871,0.535,48.0,0.0,0,98.0
10:25:52.359309,5214,143605,99766,95400,148068,524031,524031,-0.056,-0.872,0.531,48.0,0.0,0,98.0
10:25:52.362042,5215,143967,99800,95444,148426,524031,524031,-0.055,-0.873,0.531,48.0,0.0,0,98.0
10:25:52.364629,5216,144329,99842,95449,148796,524031,524031,-0.054,-0.868,0.530,48.0,0.0,0,98.0
10:25:52.367828,5217,144688,99891,95463,149161,524031,524031,-0.052,-0.872,0.529,48.0,0.0,0,98.0
10:25:52.370934,5218,145052,99971,95519,149540,524031,524031,-0.059,-0.869,0.533,48.0,0.0,0,98.0
10:25:52.762481,5219,145258,99954,95522,149771,524031,524031,-0.057,-0.872,0.529,48.0,1355.1,100,98.0
10:25:52.766139,5220,144107,99808,95444,148852,524031,524031,-0.056,-0.871,0.532,48.0,0.0,0,98.0
10:25:52.768979,5221,141956,99649,95361,146940,524031,524031,-0.054,-0.871,0.534,48.0,0.0,0,98.0
10:25:52.771370,5222,140291,99509,95304,145258,524031,524031,-0.055,-0.876,0.529,48.0,0.0,0,98.0
10:25:52.774426,5223,139418,99416,95309,144224,524031,524031,-0.055,-0.871,0.530,48.0,0.0,0,98.0
10:25:52.777325,5224,138771,99388,95247,143398,524031,524031,-0.056,-0.870,0.530,48.0,0.0,0,98.0
10:25:52.780317,5225,138064,99254,95183,142540,524031,524031,-0.055,-0.872,0.529,48.0,0.0,0,98.0
10:25:52.783569,5226,137663,99252,95188,141969,524031,524031,-0.055,-0.870,0.534,48.0,0.0,0,98.0
10:25:52.786930,5227,137624,99226,95191,141753,524031,524031,-0.054,-0.868,0.534,48.0,0.0,0,98.0
10:25:52.789855,5228,137591,99192,95169,141617,524031,524031,-0.055,-0.868,0.531,48.0,0.0,0,98.0
10:25:53.163029,5229,137444,99159,95148,141400,524031,524031,-0.053,-0.872,0.531,48.0,0.0,0,98.0
10:25:53.166569,5230,137473,99164,95119,141356,524031,524031,-0.054,-0.871,0.531,48.0,0.0,0,98.0
10:25:53.169850,5231,137645,99172,95159,141490,524031,524031,-0.055,-0.871,0.529,48.0,0.0,0,98.0
10:25:53.172459,5232,137871,99158,95118,141683,524031,524031,-0.057,-0.872,0.532,48.0,0.0,0,98.0
10:25:53.174975,5233,138180,99207,95148,141958,524031,524031,-0.055,-0.869,0.533,48.0,0.0,0,98.0
10:25:53.177955,5234,138501,99220,95151,142287,524031,524031,-0.057,-0.870,0.531,48.0,0.0,0,98.0
10:25:53.181078,5235,138814,99242,95157,142611,524031,524031,-0.055,-0.870,0.534,48.0,0.0,0,98.0
10:25:53.184104,5236,139111,99259,95161,142904,524031,524031,-0.055,-0.871,0.532,48.0,0.0,0,98.0
10:25:53.187476,5237,139367,99294,95167,143182,524031,524031,-0.054,-0.869,0.532,48.0,0.0,0,98.0
10:25:53.190784,5238,139635,99295,95230,143467,524031,524031,-0.055,-0.872,0.535,48.0,0.0,0,98.0
10:25:53.562587,5239,139953,99340,95235,143813,524031,524031,-0.055,-0.868,0.533,48.0,0.0,0,98.0
10:25:53.565818,5240,140248,99340,95215,144142,524031,524031,-0.055,-0.869,0.532,48.0,0.0,0,98.0
10:25:53.568581,5241,140564,99391,95252,144468,524031,524031,-0.057,-0.869,0.531,48.0,0.0,0,98.0
10:25:53.571270,5242,140925,99436,95271,144839,524031,524031,-0.056,-0.869,0.532,48.0,0.0,0,98.0
10:25:53.574733,5243,141309,99484,95330,145227,524031,524031,-0.057,-0.868,0.533,48.0,0.0,0,98.0
10:25:53.577773,5244,141705,99526,95353,145615,524031,524031,-0.052,-0.872,0.534,48.0,0.0,0,98.0
10:25:53.580620,5245,142124,99556,95368,146020,524031,524031,-0.053,-0.870,0.532,48.0,0.0,0,98.0
10:25:53.583907,5246,142495,99597,95415,146402,524031,524031,-0.054,-0.869,0.531,48.0,0.0,0,98.0
10:25:53.587345,5247,142830,99640,95399,146763,524031,524031,-0.055,-0.868,0.532,48.0,0.0,0,98.0
10:25:53.759547,5248,143184,99678,95403,147163,524031,524031,-0.053,-0.870,0.531,48.0,1180.6,100,98.0
10:25:53.762508,5249,143493,99689,95420,147495,524031,524031,-0.054,-0.871,0.531,48.0,0.0,0,98.0
10:25:53.765307,5250,143817,99731,95425,147828,524031,524031,-0.054,-0.872,0.531,48.0,0.0,0,98.0
10:25:53.768669,5251,144160,99737,95444,148206,524031,524031,-0.059,-0.867,0.533,48.0,0.0,0,98.0
10:25:53.773605,5252,144308,99743,95432,148418,524031,524031,-0.056,-0.874,0.528,48.0,0.0,0,98.0
10:25:53.777623,5253,143046,99613,95355,147425,524031,524031,-0.057,-0.873,0.532,48.0,0.0,0,98.0
10:25:53.958856,5254,140812,99453,95280,145469,524031,524031,-0.056,-0.871,0.530,48.0,0.0,0,98.0
10:25:53.961805,5255,139183,99315,95205,143869,524031,524031,-0.055,-0.873,0.528,48.0,0.0,0,98.0
10:25:53.964723,5256,138343,99201,95142,142898,524031,524031,-0.056,-0.875,0.528,48.0,0.0,0,98.0
10:25:53.968041,5257,137717,99136,95117,142148,524031,524031,-0.055,-0.873,0.531,48.0,0.0,0,98.0
10:25:53.971191,5258,137012,99067,95029,141360,524031,524031,-0.055,-0.873,0.529,48.0,0.0,0,98.0
10:25:54.158863,5259,136659,99026,95003,140893,524031,524031,-0.056,-0.872,0.529,49.0,0.0,0,98.0
10:25:54.161815,5260,136579,98981,95046,140706,524031,524031,-0.057,-0.871,0.529,49.0,0.0,0,98.0
10:25:54.165412,5261,136487,98960,95012,140567,524031,524031,-0.055,-0.872,0.529,49.0,0.0,0,98.0
10:25:54.168606,5262,136368,98934,94942,140419,524031,524031,-0.055,-0.875,0.528,49.0,0.0,0,98.0
10:25:54.171656,5263,136339,98911,94986,140383,524031,524031,-0.057,-0.875,0.526,49.0,0.0,0,98.0
10:25:54.359415,5264,136481,98891,94956,140505,524031,524031,-0.056,-0.875,0.526,49.0,0.0,0,98.0
10:25:54.362370,5265,136714,98890,94975,140729,524031,524031,-0.055,-0.874,0.526,49.0,0.0,0,98.0
10:25:54.365459,5266,137015,98904,94957,141026,524031,524031,-0.057,-0.875,0.527,49.0,0.0,0,98.0
10:25:54.368608,5267,137349,98951,95015,141380,524031,524031,-0.057,-0.874,0.524,49.0,0.0,0,98.0
10:25:54.371821,5268,137664,98924,95000,141711,524031,524031,-0.056,-0.875,0.524,49.0,0.0,0,98.0
10:25:54.765552,5269,137926,98947,94993,142009,524031,524031,-0.054,-0.871,0.527,49.0,0.0,0,98.0
10:25:54.768851,5270,138198,98995,95031,142316,524031,524031,-0.056,-0.873,0.524,49.0,0.0,0,98.0
10:25:54.772090,5271,138454,98989,95009,142577,524031,524031,-0.059,-0.850,0.531,49.0,0.0,0,98.0
10:25:54.775244,5272,138822,99055,95006,142909,524031,524031,-0.053,-0.891,0.511,49.0,0.0,0,98.0
10:25:54.778270,5273,139212,99099,95071,143229,524031,524031,-0.053,-0.877,0.521,49.0,0.0,0,98.0
10:25:54.782167,5274,139594,99143,95112,143564,524031,524031,-0.048,-0.876,0.527,49.0,0.0,0,98.0
10:25:54.785104,5275,139960,99148,95092,143932,524031,524031,-0.057,-0.881,0.520,49.0,0.0,0,98.0
10:25:54.788319,5276,140348,99176,95120,144353,524031,524031,-0.056,-0.872,0.524,49.0,0.0,0,98.0
10:25:54.791274,5277,140667,99195,95138,144713,524031,524031,-0.056,-0.878,0.522,49.0,0.0,0,98.0
10:25:54.795668,5278,140974,99234,95127,145060,524031,524031,-0.056,-0.872,0.529,49.0,1202.6,100,98.0
10:25:54.960943,5279,141287,99307,95188,145422,524031,524031,-0.054,-0.868,0.531,49.0,0.0,0,98.0
10:25:54.963989,5280,141631,99342,95221,145798,524031,524031,-0.056,-0.874,0.525,49.0,0.0,0,98.0
10:25:54.967969,5281,142018,99378,95189,146226,524031,524031,-0.058,-0.872,0.529,49.0,0.0,0,98.0
10:25:54.971185,5282,142038,99346,95199,146337,524031,524031,-0.057,-0.875,0.523,49.0,0.0,0,98.0
10:25:54.973986,5283,140647,99226,95158,145204,524031,524031,-0.057,-0.871,0.529,49.0,0.0,0,98.0
10:25:55.161443,5284,138735,99068,95092,143491,524031,524031,-0.054,-0.872,0.528,49.0,0.0,0,98.0
10:25:55.164777,5285,137559,98953,95018,142293,524031,524031,-0.055,-0.874,0.528,49.0,0.0,0,98.0
10:25:55.167472,5286,137057,98887,95003,141679,524031,524031,-0.056,-0.870,0.528,49.0,0.0,0,98.0
10:25:55.170598,5287,136706,98904,94981,141217,524031,524031,-0.052,-0.872,0.529,49.0,0.0,0,98.0
10:25:55.173955,5288,136446,98842,94968,140886,524031,524031,-0.055,-0.872,0.529,49.0,0.0,0,98.0
10:25:55.363225,5289,136433,98857,94990,140797,524031,524031,-0.056,-0.870,0.528,49.0,0.0,0,98.0
10:25:55.366687,5290,136399,98837,94973,140710,524031,524031,-0.056,-0.872,0.531,49.0,0.0,0,98.0
10:25:55.369413,5291,136269,98792,94959,140561,524031,524031,-0.053,-0.872,0.530,49.0,0.0,0,98.0
10:25:55.371931,5292,136210,98795,94977,140482,524031,524031,-0.056,-0.871,0.530,49.0,0.0,0,98.0
10:25:55.374958,5293,136365,98823,94947,140579,524031,524031,-0.056,-0.874,0.528,49.0,0.0,0,98.0
10:25:55.768652,5294,136666,98830,94973,140851,524031,524031,-0.056,-0.869,0.529,49.0,0.0,0,98.0
10:25:55.771492,5295,137010,98857,94988,141162,524031,524031,-0.056,-0.870,0.529,49.0,0.0,0,98.0
10:25:55.774529,5296,137361,98876,95020,141492,524031,524031,-0.055,-0.874,0.531,49.0,0.0,0,98.0
