timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:11:29.581446,2215,181813,147329,143825,156024,524159,524159,-0.064,-1.029,-0.027,117.0,0.0,0,0.0
09:11:29.584844,2216,181764,147392,143852,156033,524159,524159,-0.067,-1.025,-0.022,117.0,0.0,0,0.0
09:11:29.587479,2217,181753,147481,143867,156049,524159,524159,-0.062,-1.024,-0.027,117.0,0.0,0,0.0
09:11:29.590984,2218,181809,147506,143918,156100,524159,524159,-0.065,-1.028,-0.026,117.0,0.0,0,0.0
09:11:29.779848,2219,181903,147560,143939,156162,524159,524159,-0.064,-1.031,-0.028,116.0,0.0,0,0.0
09:11:29.783323,2220,182036,147582,143995,156267,524159,524159,-0.066,-1.027,-0.028,116.0,0.0,0,0.0
09:11:29.786533,2221,182205,147673,144008,156419,524159,524159,-0.067,-1.026,-0.025,116.0,0.0,0,0.0
09:11:29.790532,2222,182366,147716,144073,156542,524159,524159,-0.065,-1.029,-0.028,116.0,0.0,0,0.0
09:11:29.793185,2223,182569,147769,144089,156711,524159,524159,-0.067,-1.031,-0.024,116.0,0.0,0,0.0
09:11:29.979794,2224,182739,147857,144119,156842,524159,524159,-0.064,-1.027,-0.026,116.0,0.0,0,0.0
09:11:29.984023,2225,182962,147922,144152,157020,524159,524159,-0.065,-1.026,-0.026,116.0,0.0,0,0.0
09:11:29.988166,2226,183230,147951,144192,157228,524159,524159,-0.064,-1.040,-0.031,116.0,0.0,0,0.0
09:11:29.992292,2227,183391,147986,144194,157399,524159,524159,-0.068,-1.027,-0.023,116.0,0.0,0,0.0
09:11:29.995415,2228,183512,147765,144060,157490,524159,524159,-0.063,-1.028,-0.021,116.0,0.0,0,0.0
09:11:30.178957,2229,183465,147571,143956,157397,524159,524159,-0.066,-1.024,-0.023,116.0,0.0,0,0.0
09:11:30.182277,2230,183199,147440,143909,157124,524159,524159,-0.065,-1.031,-0.024,116.0,0.0,0,0.0
09:11:30.185532,2231,182923,147352,143893,156892,524159,524159,-0.064,-1.028,-0.023,116.0,0.0,0,0.0
09:11:30.188506,2232,182637,147357,143874,156680,524159,524159,-0.065,-1.037,-0.025,116.0,754.6,100,0.0
09:11:30.191886,2233,182502,147352,143914,156643,524159,524159,-0.064,-1.027,-0.026,116.0,0.0,0,0.0
09:11:30.379580,2234,182446,147434,143930,156681,524159,524159,-0.065,-1.027,-0.023,116.0,0.0,0,0.0
09:11:30.383072,2235,182462,147484,143967,156753,524159,524159,-0.066,-1.028,-0.023,116.0,0.0,0,0.0
09:11:30.385841,2236,182483,147514,143999,156795,524159,524159,-0.065,-1.034,-0.024,116.0,0.0,0,0.0
09:11:30.388758,2237,182605,147580,144026,156934,524159,524159,-0.066,-1.025,-0.024,116.0,0.0,0,0.0
09:11:30.392407,2238,182671,147643,144041,156998,524159,524159,-0.065,-1.033,-0.025,116.0,0.0,0,0.0
09:11:30.580683,2239,182792,147692,144069,157108,524159,524159,-0.064,-1.029,-0.025,116.0,0.0,0,0.0
09:11:30.583468,2240,182948,147710,144090,157251,524159,524159,-0.067,-1.028,-0.024,116.0,0.0,0,0.0
09:11:30.586264,2241,183042,147570,144019,157304,524159,524159,-0.067,-1.029,-0.025,116.0,0.0,0,0.0
09:11:30.589427,2242,183000,147458,143990,157259,524159,524159,-0.063,-1.030,-0.023,116.0,0.0,0,0.0
09:11:30.592541,2243,182806,147429,143928,157119,524159,524159,-0.062,-1.023,-0.021,116.0,0.0,0,0.0
09:11:30.781501,2244,182658,147400,143929,157034,524159,524159,-0.064,-1.027,-0.023,116.0,0.0,0,0.0
09:11:30.785521,2245,182617,147499,143975,157042,524159,524159,-0.064,-1.027,-0.022,116.0,0.0,0,0.0
09:11:30.789546,2246,182678,147558,144007,157123,524159,524159,-0.067,-1.024,-0.023,116.0,0.0,0,0.0
09:11:30.792734,2247,182768,147622,144075,157212,524159,524159,-0.065,-1.027,-0.022,116.0,0.0,0,0.0
09:11:30.795066,2248,182904,147681,144053,157340,524159,524159,-0.065,-1.026,-0.022,116.0,0.0,0,0.0
09:11:30.982150,2249,183055,147706,144082,157470,524159,524159,-0.065,-1.028,-0.021,116.0,0.0,0,0.0
09:11:30.985460,2250,183224,147774,144106,157608,524159,524159,-0.064,-1.025,-0.021,116.0,0.0,0,0.0
09:11:30.989047,2251,183365,147789,144115,157727,524159,524159,-0.064,-1.027,-0.021,116.0,772.5,100,0.0
09:11:30.994101,2252,183532,147854,144126,157854,524159,524159,-0.066,-1.025,-0.022,116.0,0.0,0,0.0
09:11:30.998201,2253,183741,147868,144165,158005,524159,524159,-0.065,-1.027,-0.022,116.0,0.0,0,0.0
09:11:31.181887,2254,183928,147949,144237,158133,524159,524159,-0.064,-1.026,-0.021,115.0,0.0,0,0.0
09:11:31.184736,2255,184174,148021,144232,158318,524159,524159,-0.064,-1.026,-0.022,115.0,0.0,0,0.0
09:11:31.187727,2256,184390,148099,144207,158473,524159,524159,-0.063,-1.027,-0.023,115.0,0.0,0,0.0
09:11:31.191038,2257,184648,148148,144275,158663,524159,524159,-0.064,-1.025,-0.023,115.0,0.0,0,0.0
09:11:31.194680,2258,184827,148164,144242,158761,524159,524159,-0.064,-1.028,-0.022,115.0,0.0,0,0.0
09:11:31.382379,2259,185078,148226,144253,158938,524159,524159,-0.063,-1.026,-0.020,115.0,0.0,0,0.0
09:11:31.385331,2260,185321,148272,144249,159114,524159,524159,-0.066,-1.027,-0.021,115.0,0.0,0,0.0
09:11:31.388361,2261,185594,148322,144277,159305,524159,524159,-0.062,-1.027,-0.018,115.0,0.0,0,0.0
09:11:31.391884,2262,185855,148376,144253,159489,524159,524159,-0.065,-1.028,-0.020,115.0,0.0,0,0.0
09:11:31.394649,2263,186108,148431,144290,159649,524159,524159,-0.064,-1.030,-0.019,115.0,0.0,0,0.0
09:11:31.583081,2264,186331,148400,144257,159788,524159,524159,-0.063,-1.027,-0.018,115.0,0.0,0,0.0
09:11:31.585928,2265,186489,148119,144161,159821,524159,524159,-0.063,-1.033,-0.020,115.0,0.0,0,0.0
09:11:31.590378,2266,186373,147891,144043,159627,524159,524159,-0.065,-1.024,-0.020,115.0,0.0,0,0.0
09:11:31.594469,2267,186162,147751,143967,159389,524159,524159,-0.062,-1.028,-0.019,115.0,0.0,0,0.0
09:11:31.597966,2268,185900,147681,143952,159164,524159,524159,-0.064,-1.022,-0.018,115.0,0.0,0,0.0
09:11:31.783571,2269,185710,147630,143932,159066,524159,524159,-0.062,-1.026,-0.019,115.0,0.0,0,0.0
09:11:31.787387,2270,185491,147652,143933,158939,524159,524159,-0.063,-1.027,-0.017,115.0,748.9,100,0.0
09:11:31.790208,2271,185395,147696,143949,158925,524159,524159,-0.064,-1.030,-0.017,115.0,0.0,0,0.0
09:11:31.793035,2272,185354,147731,143975,158949,524159,524159,-0.064,-1.028,-0.019,115.0,0.0,0,0.0
09:11:31.797085,2273,185327,147749,143988,158989,524159,524159,-0.064,-1.026,-0.017,115.0,0.0,0,96.5
09:11:31.985350,2274,185311,147797,144003,159023,524159,524159,-0.062,-1.029,-0.018,115.0,0.0,0,96.5
09:11:31.989430,2275,185362,147799,143999,159113,524159,524159,-0.065,-1.029,-0.018,115.0,0.0,0,96.5
09:11:31.994510,2276,185424,147850,144016,159215,524159,524159,-0.063,-1.024,-0.017,115.0,0.0,0,96.5
09:11:31.997791,2277,185476,147892,144046,159282,524159,524159,-0.061,-1.027,-0.018,115.0,0.0,0,96.5
09:11:32.001512,2278,185543,147898,144084,159349,524159,524159,-0.062,-1.028,-0.017,115.0,0.0,0,96.5
09:11:32.184062,2279,185635,148015,144090,159427,524159,524159,-0.060,-1.030,-0.017,114.0,0.0,0,96.5
09:11:32.187118,2280,185824,148070,144098,159600,524159,524159,-0.064,-1.026,-0.016,114.0,0.0,0,96.5
09:11:32.190751,2281,185969,148086,144112,159736,524159,524159,-0.066,-1.022,-0.016,114.0,0.0,0,96.5
09:11:32.195073,2282,186102,148136,144127,159865,524159,524159,-0.062,-1.029,-0.015,114.0,0.0,0,96.5
09:11:32.197850,2283,186165,147985,144030,159887,524159,524159,-0.064,-1.024,-0.018,114.0,0.0,0,96.5
09:11:32.387558,2284,185982,147724,143959,159707,524159,524159,-0.066,-1.037,-0.016,114.0,0.0,0,96.5
09:11:32.391607,2285,185654,147599,143845,159475,524159,524159,-0.062,-1.027,-0.017,114.0,0.0,0,96.5
09:11:32.395471,2286,185280,147519,143836,159250,524159,524159,-0.064,-1.024,-0.017,114.0,0.0,0,96.5
09:11:32.399341,2287,184926,147477,143790,159083,524159,524159,-0.063,-1.026,-0.017,114.0,693.7,100,96.5
09:11:32.403049,2288,184616,147451,143789,158944,524159,524159,-0.062,-1.026,-0.017,114.0,0.0,0,96.5
09:11:32.585384,2289,184417,147496,143834,158913,524159,524159,-0.063,-1.025,-0.017,114.0,0.0,0,96.5
09:11:32.588657,2290,184289,147566,143855,158908,524159,524159,-0.062,-1.022,-0.018,114.0,0.0,0,96.5
09:11:32.591587,2291,184197,147585,143863,158920,524159,524159,-0.063,-1.028,-0.018,114.0,0.0,0,96.5
09:11:32.595249,2292,184156,147597,143849,158956,524159,524159,-0.065,-1.029,-0.018,114.0,0.0,0,96.5
09:11:32.599481,2293,184187,147638,143913,159041,524159,524159,-0.064,-1.027,-0.020,114.0,0.0,0,96.5
09:11:32.787307,2294,184212,147709,143948,159113,524159,524159,-0.064,-1.025,-0.018,114.0,0.0,0,96.5
09:11:32.791070,2295,184272,147752,143951,159219,524159,524159,-0.065,-1.031,-0.022,114.0,0.0,0,96.5
09:11:32.794113,2296,184327,147810,144002,159297,524159,524159,-0.066,-1.029,-0.019,114.0,0.0,0,96.5
09:11:32.797945,2297,184448,147854,144031,159432,524159,524159,-0.062,-1.023,-0.018,114.0,0.0,0,96.5
09:11:32.800153,2298,184580,147911,144022,159553,524159,524159,-0.063,-1.026,-0.020,114.0,0.0,0,96.5
09:11:32.986509,2299,184704,147986,144090,159666,524159,524159,-0.066,-1.031,-0.019,114.0,0.0,0,96.5
09:11:32.989579,2300,184803,147907,144059,159731,524159,524159,-0.065,-1.025,-0.020,114.0,0.0,0,96.5
09:11:32.995067,2301,184764,147685,143955,159657,524159,524159,-0.065,-1.028,-0.021,114.0,0.0,0,96.5
09:11:32.998769,2302,184487,147497,143885,159450,524159,524159,-0.064,-1.027,-0.019,114.0,0.0,0,96.5
09:11:33.004592,2303,184077,147402,143793,159188,524159,524159,-0.066,-1.022,-0.019,114.0,0.0,0,96.5
09:11:33.186788,2304,183664,147358,143779,158959,524159,524159,-0.063,-1.029,-0.020,113.0,0.0,0,96.5
09:11:33.192008,2305,183313,147305,143775,158795,524159,524159,-0.066,-1.026,-0.021,113.0,0.0,0,96.5
09:11:33.195370,2306,183022,147320,143767,158653,524159,524159,-0.065,-1.028,-0.021,113.0,0.0,0,96.5
09:11:33.198204,2307,182910,147378,143802,158667,524159,524159,-0.065,-1.031,-0.019,113.0,0.0,0,96.5
09:11:33.200470,2308,182830,147411,143804,158684,524159,524159,-0.067,-1.027,-0.019,113.0,0.0,0,96.5
09:11:33.388988,2309,182755,147435,143804,158696,524159,524159,-0.065,-1.026,-0.021,113.0,0.0,0,96.5
09:11:33.393519,2310,182720,147435,143822,158733,524159,524159,-0.064,-1.030,-0.022,113.0,0.0,0,96.5
09:11:33.396790,2311,182703,147509,143812,158761,524159,524159,-0.066,-1.027,-0.020,113.0,0.0,0,96.5
09:11:33.400143,2312,182744,147538,143860,158848,524159,524159,-0.064,-1.026,-0.021,113.0,0.0,0,96.5
09:11:33.402980,2313,182809,147580,143903,158949,524159,524159,-0.067,-1.027,-0.020,113.0,0.0,0,96.5
09:11:33.588690,2314,182867,147606,143925,159013,524159,524159,-0.064,-1.028,-0.020,113.0,0.0,0,96.5
09:11:33.592299,2315,182981,147680,143946,159120,524159,524159,-0.066,-1.027,-0.023,113.0,0.0,0,96.5
09:11:33.596062,2316,183096,147721,143985,159194,524159,524159,-0.066,-1.028,-0.021,113.0,0.0,0,96.5
09:11:33.600476,2317,183206,147678,143982,159253,524159,524159,-0.065,-1.027,-0.022,113.0,0.0,0,96.5
09:11:33.603478,2318,183133,147444,143876,159153,524159,524159,-0.064,-1.028,-0.022,113.0,0.0,0,96.5
09:11:33.789579,2319,182743,147251,143784,158882,524159,524159,-0.065,-1.027,-0.023,113.0,0.0,0,96.5
09:11:33.792815,2320,182217,147051,143681,158572,524159,524159,-0.067,-1.025,-0.023,113.0,0.0,0,96.5
09:11:33.796200,2321,181599,146966,143633,158190,524159,524159,-0.064,-1.027,-0.022,113.0,0.0,0,96.5
09:11:33.798955,2322,181151,146952,143596,157961,524159,524159,-0.065,-1.029,-0.022,113.0,0.0,0,96.5
09:11:33.801828,2323,180765,146927,143620,157789,524159,524159,-0.065,-1.022,-0.020,113.0,0.0,0,96.5
09:11:33.988990,2324,180530,147010,143593,157715,524159,524159,-0.065,-1.027,-0.021,113.0,0.0,0,96.5
09:11:33.992509,2325,180361,147012,143614,157679,524159,524159,-0.068,-1.028,-0.021,113.0,1465.5,25,96.5
09:11:33.996286,2326,180243,147058,143621,157673,524159,524159,-0.064,-1.028,-0.021,113.0,0.0,0,96.5
09:11:33.999918,2327,180141,147053,143613,157665,524159,524159,-0.067,-1.028,-0.022,113.0,0.0,0,96.5
09:11:34.004383,2328,180056,147071,143642,157656,524159,524159,-0.067,-1.029,-0.023,113.0,0.0,0,96.5
09:11:34.192507,2329,180059,147100,143650,157707,524159,524159,-0.067,-1.023,-0.020,112.0,0.0,0,96.5
09:11:34.196021,2330,180055,147129,143673,157744,524159,524159,-0.067,-1.029,-0.021,112.0,0.0,0,96.5
09:11:34.199252,2331,180106,147145,143701,157801,524159,524159,-0.066,-1.025,-0.021,112.0,0.0,0,96.5
09:11:34.203186,2332,180203,147208,143739,157884,524159,524159,-0.065,-1.024,-0.023,112.0,0.0,0,96.5
09:11:34.205520,2333,180317,147236,143702,157976,524159,524159,-0.066,-1.031,-0.023,112.0,0.0,0,96.5
09:11:34.391650,2334,180425,147149,143674,158034,524159,524159,-0.065,-1.029,-0.023,112.0,0.0,0,96.5
09:11:34.397255,2335,180182,146903,143572,157838,524159,524159,-0.067,-1.024,-0.024,112.0,0.0,0,96.5
09:11:34.401899,2336,179562,146636,143417,157392,524159,524159,-0.066,-1.030,-0.023,112.0,0.0,0,96.5
09:11:34.405143,2337,178798,146509,143326,156831,524159,524159,-0.067,-1.024,-0.022,112.0,0.0,0,96.5
09:11:34.407890,2338,178038,146389,143243,156313,524159,524159,-0.066,-1.030,-0.022,112.0,0.0,0,96.5
09:11:34.589930,2339,177339,146329,143207,155851,524159,524159,-0.066,-1.027,-0.022,112.0,0.0,0,96.5
09:11:34.593089,2340,176839,146334,143217,155567,524159,524159,-0.066,-1.026,-0.022,112.0,0.0,0,96.5
09:11:34.596832,2341,176574,146414,143225,155467,524159,524159,-0.067,-1.027,-0.022,112.0,0.0,0,96.5
09:11:34.599834,2342,176409,146372,143201,155406,524159,524159,-0.065,-1.028,-0.023,112.0,745.0,25,96.5
09:11:34.602952,2343,176271,146403,143209,155362,524159,524159,-0.065,-1.026,-0.023,112.0,0.0,0,96.5
09:11:34.791699,2344,176183,146416,143241,155334,524159,524159,-0.063,-1.025,-0.022,112.0,0.0,0,96.5
09:11:34.794611,2345,176145,146459,143240,155344,524159,524159,-0.066,-1.028,-0.022,112.0,0.0,0,96.5
09:11:34.797375,2346,176181,146502,143246,155398,524159,524159,-0.065,-1.027,-0.022,112.0,0.0,0,96.5
09:11:34.801101,2347,176279,146577,143260,155480,524159,524159,-0.066,-1.026,-0.023,112.0,0.0,0,96.5
09:11:34.804305,2348,176392,146593,143323,155550,524159,524159,-0.064,-1.025,-0.021,112.0,0.0,0,96.6
09:11:34.992737,2349,176578,146676,143319,155680,524159,524159,-0.065,-1.025,-0.022,111.0,0.0,0,96.6
09:11:34.997023,2350,176731,146708,143363,155750,524159,524159,-0.065,-1.029,-0.022,111.0,0.0,0,96.6
09:11:35.002910,2351,176953,146752,143371,155886,524159,524159,-0.066,-1.029,-0.021,111.0,0.0,0,96.6
09:11:35.005638,2352,177191,146786,143392,156024,524159,524159,-0.066,-1.030,-0.021,111.0,0.0,0,96.6
09:11:35.008253,2353,177396,146769,143334,156117,524159,524159,-0.063,-1.023,-0.020,111.0,0.0,0,96.6
09:11:35.192686,2354,177336,146544,143233,156004,524159,524159,-0.064,-1.028,-0.021,111.0,0.0,0,96.6
09:11:35.196012,2355,176785,146274,143062,155550,524159,524159,-0.067,-1.027,-0.022,111.0,0.0,0,96.6
09:11:35.199572,2356,175916,146061,142925,154845,524159,524159,-0.064,-1.025,-0.019,111.0,0.0,0,96.6
09:11:35.202552,2357,175054,145928,142859,154195,524159,524159,-0.068,-1.025,-0.021,111.0,0.0,0,96.6
09:11:35.205471,2358,174217,145842,142823,153570,524159,524159,-0.064,-1.029,-0.020,111.0,0.0,0,96.6
09:11:35.392229,2359,173559,145813,142773,153110,524159,524159,-0.065,-1.028,-0.020,111.0,0.0,0,96.6
09:11:35.395617,2360,173203,145869,142788,152889,524159,524159,-0.064,-1.025,-0.020,111.0,700.3,50,96.6
09:11:35.398679,2361,173013,145893,142835,152774,524159,524159,-0.064,-1.023,-0.020,111.0,0.0,0,96.6
09:11:35.401822,2362,172942,145917,142813,152714,524159,524159,-0.064,-1.027,-0.021,111.0,0.0,0,96.6
09:11:35.404944,2363,172917,145911,142856,152701,524159,524159,-0.064,-1.026,-0.020,111.0,0.0,0,96.6
09:11:35.594779,2364,172939,145940,142860,152712,524159,524159,-0.066,-1.028,-0.020,111.0,0.0,0,96.6
09:11:35.598181,2365,173032,145998,142886,152772,524159,524159,-0.064,-1.026,-0.018,111.0,0.0,0,96.6
09:11:35.600724,2366,173158,146054,142874,152837,524159,524159,-0.066,-1.027,-0.022,111.0,0.0,0,96.6
09:11:35.603369,2367,173345,146125,142941,152940,524159,524159,-0.064,-1.028,-0.018,111.0,0.0,0,96.6
09:11:35.606337,2368,173590,146177,142960,153077,524159,524159,-0.063,-1.026,-0.018,111.0,0.0,0,96.6
09:11:35.794974,2369,173867,146280,142973,153234,524159,524159,-0.064,-1.026,-0.021,111.0,0.0,0,96.6
09:11:35.798537,2370,174149,146297,143027,153379,524159,524159,-0.062,-1.025,-0.017,111.0,0.0,0,96.6
09:11:35.802357,2371,174445,146348,143047,153541,524159,524159,-0.065,-1.027,-0.018,111.0,0.0,0,96.6
09:11:35.805253,2372,174748,146441,143069,153690,524159,524159,-0.065,-1.028,-0.019,111.0,0.0,0,96.6
09:11:35.808157,2373,175080,146492,143097,153864,524159,524159,-0.063,-1.025,-0.021,111.0,0.0,0,96.6
09:11:35.811140,2374,175415,146512,143139,154043,524159,524159,-0.062,-1.027,-0.018,110.0,0.0,0,96.6
09:11:36.200486,2375,175601,146355,143035,154083,524159,524159,-0.063,-1.025,-0.019,110.0,0.0,0,96.6
09:11:36.204932,2376,175350,146111,142918,153801,524159,524159,-0.064,-1.029,-0.021,110.0,0.0,0,96.6
09:11:36.209029,2377,174731,145877,142753,153289,524159,524159,-0.064,-1.026,-0.020,110.0,679.5,100,96.6
09:11:36.214841,2378,173916,145743,142675,152615,524159,524159,-0.064,-1.026,-0.018,110.0,0.0,0,96.6
09:11:36.219227,2379,173183,145667,142641,152035,524159,524159,-0.064,-1.029,-0.019,110.0,0.0,0,96.6
09:11:36.225133,2380,172583,145635,142600,151590,524159,524159,-0.063,-1.026,-0.020,110.0,0.0,0,96.6
09:11:36.231496,2381,172227,145671,142634,151323,524159,524159,-0.062,-1.028,-0.018,110.0,0.0,0,96.6
09:11:36.235734,2382,172065,145716,142694,151209,524159,524159,-0.064,-1.026,-0.018,110.0,0.0,0,96.6
09:11:36.238338,2383,172047,145766,142649,151179,524159,524159,-0.064,-1.027,-0.020,110.0,0.0,0,96.6
09:11:36.240848,2384,172092,145787,142705,151209,524159,524159,-0.063,-1.026,-0.020,110.0,0.0,0,96.6
09:11:36.600581,2385,172171,145836,142721,151247,524159,524159,-0.065,-1.027,-0.020,110.0,0.0,0,96.6
09:11:36.605362,2386,172322,145893,142772,151336,524159,524159,-0.064,-1.025,-0.022,110.0,0.0,0,96.6
09:11:36.608469,2387,172500,145942,142801,151445,524159,524159,-0.065,-1.031,-0.021,110.0,0.0,0,96.6
09:11:36.610987,2388,172717,146021,142838,151584,524159,524159,-0.065,-1.028,-0.020,110.0,0.0,0,96.6
09:11:36.614919,2389,172990,146084,142880,151746,524159,524159,-0.064,-1.027,-0.018,110.0,0.0,0,96.6
09:11:36.618231,2390,173308,146165,142929,151936,524159,524159,-0.066,-1.026,-0.018,110.0,0.0,0,96.6
09:11:36.621207,2391,173640,146229,143001,152111,524159,524159,-0.064,-1.029,-0.022,110.0,0.0,0,96.6
09:11:36.624512,2392,173983,146315,143046,152294,524159,524159,-0.066,-1.029,-0.020,110.0,0.0,0,96.6
09:11:36.628017,2393,174353,146378,143101,152488,524159,524159,-0.063,-1.028,-0.021,110.0,0.0,0,96.6
09:11:36.630542,2394,174731,146452,143105,152693,524159,524159,-0.065,-1.030,-0.020,109.0,677.5,100,96.6
09:11:37.001862,2395,175102,146520,143168,152901,524159,524159,-0.065,-1.030,-0.023,109.0,0.0,0,96.6
09:11:37.004837,2396,175461,146551,143178,153081,524159,524159,-0.064,-1.027,-0.017,109.0,0.0,0,96.6
09:11:37.008125,2397,175673,146350,143092,153120,524159,524159,-0.062,-1.027,-0.020,109.0,0.0,0,96.6
09:11:37.012088,2398,175487,146132,142972,152894,524159,524159,-0.064,-1.022,-0.017,109.0,0.0,0,96.7
09:11:37.015011,2399,175027,145967,142880,152508,524159,524159,-0.065,-1.027,-0.020,109.0,0.0,0,96.7
09:11:37.017940,2400,174497,145881,142820,152068,524159,524159,-0.066,-1.025,-0.018,109.0,0.0,0,96.7
09:11:37.024024,2401,174031,145843,142810,151713,524159,524159,-0.063,-1.026,-0.020,109.0,0.0,0,96.7
09:11:37.031303,2402,173714,145875,142825,151494,524159,524159,-0.064,-1.024,-0.019,109.0,0.0,0,96.7
09:11:37.035234,2403,173579,145925,142874,151418,524159,524159,-0.065,-1.025,-0.019,109.0,0.0,0,96.7
09:11:37.037916,2404,173577,145984,142911,151432,524159,524159,-0.064,-1.025,-0.020,109.0,0.0,0,96.7
09:11:37.403204,2405,173647,146029,142944,151480,524159,524159,-0.065,-1.025,-0.019,109.0,0.0,0,96.7
09:11:37.406298,2406,173756,146066,142974,151553,524159,524159,-0.066,-1.026,-0.021,109.0,0.0,0,96.7
09:11:37.409835,2407,173903,146121,143007,151643,524159,524159,-0.063,-1.030,-0.021,109.0,0.0,0,96.7
09:11:37.412666,2408,174094,146185,143059,151773,524159,524159,-0.066,-1.026,-0.022,109.0,0.0,0,96.7
09:11:37.416342,2409,174331,146255,143099,151938,524159,524159,-0.064,-1.026,-0.020,109.0,0.0,0,96.7
09:11:37.419270,2410,174602,146320,143139,152113,524159,524159,-0.064,-1.024,-0.019,109.0,0.0,0,96.7
09:11:37.422380,2411,174911,146397,143179,152304,524159,524159,-0.064,-1.024,-0.020,109.0,0.0,0,96.7
09:11:37.425928,2412,175199,146469,143232,152477,524159,524159,-0.062,-1.028,-0.020,109.0,0.0,0,96.7
09:11:37.429312,2413,175529,146538,143263,152685,524159,524159,-0.065,-1.024,-0.020,109.0,769.0,100,96.7
09:11:37.432145,2414,175870,146601,143304,152891,524159,524159,-0.063,-1.031,-0.018,108.0,0.0,0,96.7
09:11:37.597322,2415,176201,146656,143350,153075,524159,524159,-0.064,-1.028,-0.020,108.0,0.0,0,96.7
09:11:37.600718,2416,176545,146708,143376,153275,524159,524159,-0.066,-1.022,-0.020,108.0,0.0,0,96.7
09:11:37.603991,2417,176792,146568,143315,153357,524159,524159,-0.063,-1.028,-0.019,108.0,0.0,0,96.7
09:11:37.607042,2418,176747,146347,143205,153222,524159,524159,-0.064,-1.024,-0.021,108.0,0.0,0,96.7
09:11:37.610638,2419,176466,146221,143124,152963,524159,524159,-0.063,-1.025,-0.020,108.0,0.0,0,96.7
09:11:37.799188,2420,176110,146134,143079,152679,524159,524159,-0.065,-1.023,-0.020,108.0,0.0,0,96.7
09:11:37.802589,2421,175824,146112,143068,152465,524159,524159,-0.066,-1.025,-0.022,108.0,0.0,0,96.7
09:11:37.805444,2422,175647,146135,143078,152340,524159,524159,-0.066,-1.030,-0.021,108.0,0.0,0,96.7
09:11:37.808174,2423,175599,146208,143115,152333,524159,524159,-0.066,-1.027,-0.022,108.0,0.0,0,96.7
09:11:37.811473,2424,175683,146264,143152,152401,524159,524159,-0.064,-1.026,-0.021,108.0,0.0,0,96.7
09:11:37.999419,2425,175814,146314,143191,152500,524159,524159,-0.063,-1.029,-0.021,108.0,0.0,0,96.7
09:11:38.003430,2426,175972,146359,143213,152620,524159,524159,-0.064,-1.025,-0.021,108.0,0.0,0,96.7
