timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:26:58.974754,5068,176109,121233,138150,175069,524159,524159,-0.256,-0.707,0.678,98.0,0.0,0,97.7
09:26:58.981238,5069,176311,121250,138131,175227,524159,524159,-0.256,-0.708,0.678,98.0,0.0,0,97.7
09:26:58.983929,5070,176101,121198,138067,174948,524159,524159,-0.256,-0.710,0.675,98.0,0.0,0,97.7
09:26:58.986510,5071,175682,121133,138034,174518,524159,524159,-0.257,-0.706,0.680,98.0,0.0,0,97.7
09:26:59.168609,5072,175424,121106,138017,174260,524159,524159,-0.256,-0.709,0.679,98.0,0.0,0,97.7
09:26:59.172264,5073,175428,121093,138036,174238,524159,524159,-0.256,-0.707,0.678,98.0,0.0,0,97.7
09:26:59.177379,5074,175644,121134,138026,174430,524159,524159,-0.256,-0.709,0.678,98.0,0.0,0,97.7
09:26:59.180690,5075,175929,121168,138045,174716,524159,524159,-0.256,-0.708,0.679,98.0,0.0,0,97.7
09:26:59.184626,5076,176212,121214,138084,174991,524159,524159,-0.256,-0.707,0.680,98.0,0.0,0,97.7
09:26:59.368936,5077,176485,121235,138096,175259,524159,524159,-0.256,-0.708,0.676,98.0,0.0,0,97.7
09:26:59.375729,5078,176695,121255,138108,175490,524159,524159,-0.256,-0.707,0.680,98.0,0.0,0,97.7
09:26:59.379262,5079,176885,121272,138101,175678,524159,524159,-0.256,-0.707,0.679,98.0,0.0,0,97.7
09:26:59.384925,5080,177066,121274,138104,175852,524159,524159,-0.256,-0.707,0.681,98.0,633.3,100,97.7
09:26:59.388782,5081,177294,121323,138119,176074,524159,524159,-0.256,-0.708,0.677,98.0,0.0,0,97.7
09:26:59.571582,5082,177547,121350,138122,176343,524159,524159,-0.257,-0.706,0.681,98.0,0.0,0,97.7
09:26:59.574724,5083,177824,121397,138141,176619,524159,524159,-0.257,-0.706,0.679,98.0,0.0,0,97.7
09:26:59.577546,5084,178108,121426,138156,176903,524159,524159,-0.256,-0.708,0.678,98.0,0.0,0,97.7
09:26:59.582043,5085,178232,121401,138130,177002,524159,524159,-0.256,-0.706,0.681,98.0,0.0,0,97.7
09:26:59.585203,5086,178043,121369,138133,176750,524159,524159,-0.257,-0.708,0.678,98.0,0.0,0,97.7
09:26:59.770949,5087,177680,121318,138081,176392,524159,524159,-0.257,-0.706,0.678,98.0,0.0,0,97.7
09:26:59.774149,5088,177380,121306,138062,176090,524159,524159,-0.256,-0.705,0.681,98.0,0.0,0,97.7
09:26:59.777115,5089,177371,121298,138068,176075,524159,524159,-0.256,-0.708,0.679,98.0,0.0,0,97.7
09:26:59.783790,5090,177506,121347,138069,176220,524159,524159,-0.257,-0.705,0.681,98.0,0.0,0,97.7
09:26:59.786611,5091,177738,121336,138100,176436,524159,524159,-0.256,-0.701,0.681,98.0,0.0,0,97.7
09:26:59.970394,5092,177992,121378,138119,176694,524159,524159,-0.256,-0.708,0.679,98.0,0.0,0,97.7
09:26:59.973549,5093,178177,121382,138103,176889,524159,524159,-0.257,-0.704,0.680,98.0,0.0,0,97.7
09:26:59.978475,5094,178319,121413,138127,177025,524159,524159,-0.255,-0.703,0.683,98.0,0.0,0,97.7
09:26:59.982242,5095,178543,121457,138131,177257,524159,524159,-0.256,-0.709,0.681,98.0,0.0,0,97.7
09:26:59.985004,5096,178769,121455,138145,177485,524159,524159,-0.256,-0.705,0.681,98.0,628.2,100,97.7
09:27:00.170571,5097,178995,121505,138165,177709,524159,524159,-0.257,-0.704,0.678,98.0,0.0,0,97.7
09:27:00.175381,5098,179231,121527,138178,177939,524159,524159,-0.256,-0.707,0.679,98.0,0.0,0,97.7
09:27:00.178182,5099,179494,121561,138207,178203,524159,524159,-0.256,-0.704,0.680,98.0,0.0,0,97.7
09:27:00.181069,5100,179758,121615,138218,178472,524159,524159,-0.256,-0.706,0.680,98.0,0.0,0,97.7
09:27:00.187468,5101,179896,121606,138245,178576,524159,524159,-0.256,-0.708,0.682,98.0,0.0,0,97.7
09:27:00.373303,5102,179707,121591,138198,178350,524159,524159,-0.257,-0.705,0.680,98.0,0.0,0,97.7
09:27:00.376340,5103,179296,121541,138164,177956,524159,524159,-0.257,-0.705,0.678,98.0,0.0,0,97.7
09:27:00.379049,5104,179011,121509,138170,177714,524159,524159,-0.256,-0.709,0.680,98.0,0.0,0,97.7
09:27:00.385744,5105,178927,121512,138181,177665,524159,524159,-0.256,-0.707,0.679,98.0,0.0,0,97.7
09:27:00.388235,5106,179025,121538,138181,177776,524159,524159,-0.256,-0.705,0.679,98.0,0.0,0,97.7
09:27:00.571788,5107,179200,121595,138221,177964,524159,524159,-0.256,-0.711,0.680,98.0,0.0,0,97.7
09:27:00.574834,5108,179360,121599,138219,178151,524159,524159,-0.257,-0.710,0.678,98.0,0.0,0,97.7
09:27:00.577780,5109,179463,121603,138250,178269,524159,524159,-0.256,-0.708,0.678,98.0,0.0,0,97.7
09:27:00.582789,5110,179564,121657,138256,178387,524159,524159,-0.256,-0.711,0.678,98.0,0.0,0,97.7
09:27:00.585958,5111,179659,121656,138258,178518,524159,524159,-0.257,-0.711,0.677,98.0,628.6,100,97.7
09:27:00.772578,5112,179762,121688,138271,178648,524159,524159,-0.257,-0.710,0.676,98.0,0.0,0,97.7
09:27:00.775521,5113,179937,121729,138310,178846,524159,524159,-0.256,-0.714,0.673,98.0,0.0,0,97.7
09:27:00.780906,5114,180098,121759,138311,179039,524159,524159,-0.257,-0.710,0.671,98.0,0.0,0,97.7
09:27:00.784123,5115,180253,121773,138349,179209,524159,524159,-0.256,-0.714,0.678,98.0,0.0,0,97.7
09:27:00.786761,5116,180411,121801,138357,179373,524159,524159,-0.256,-0.713,0.674,98.0,0.0,0,97.7
09:27:00.972670,5117,180373,121799,138310,179304,524159,524159,-0.257,-0.716,0.671,98.0,0.0,0,97.7
09:27:00.978093,5118,180034,121725,138296,178919,524159,524159,-0.257,-0.710,0.671,98.0,0.0,0,97.7
09:27:00.981907,5119,179538,121669,138249,178404,524159,524159,-0.258,-0.713,0.674,98.0,0.0,0,97.7
09:27:00.987571,5120,179253,121663,138259,178116,524159,524159,-0.257,-0.716,0.673,98.0,0.0,0,97.7
09:27:00.990232,5121,179168,121642,138275,178027,524159,524159,-0.257,-0.716,0.669,98.0,0.0,0,97.7
09:27:01.175439,5122,179226,121683,138272,178091,524159,524159,-0.257,-0.713,0.671,98.0,0.0,0,97.7
09:27:01.178618,5123,179403,121712,138319,178264,524159,524159,-0.257,-0.717,0.667,98.0,0.0,0,97.7
09:27:01.182062,5124,179515,121723,138315,178387,524159,524159,-0.257,-0.718,0.668,98.0,0.0,0,97.7
09:27:01.187629,5125,179577,121720,138296,178462,524159,524159,-0.258,-0.716,0.668,98.0,0.0,0,97.7
09:27:01.190435,5126,179680,121766,138339,178593,524159,524159,-0.257,-0.717,0.667,98.0,0.0,0,97.7
09:27:01.373698,5127,179772,121807,138347,178684,524159,524159,-0.257,-0.718,0.666,98.0,634.8,100,97.7
09:27:01.376975,5128,179961,121828,138376,178879,524159,524159,-0.257,-0.721,0.666,98.0,0.0,0,97.7
09:27:01.383489,5129,180122,121860,138399,179058,524159,524159,-0.257,-0.719,0.668,98.0,0.0,0,97.7
09:27:01.386960,5130,180318,121888,138395,179269,524159,524159,-0.257,-0.718,0.668,98.0,0.0,0,97.7
09:27:01.389459,5131,180510,121893,138416,179479,524159,524159,-0.257,-0.716,0.665,98.0,0.0,0,97.7
09:27:01.574492,5132,180572,121893,138414,179512,524159,524159,-0.257,-0.721,0.666,98.0,0.0,0,97.7
09:27:01.580246,5133,180326,121813,138355,179188,524159,524159,-0.258,-0.718,0.664,98.0,0.0,0,97.7
09:27:01.583531,5134,179774,121724,138305,178575,524159,524159,-0.257,-0.717,0.668,98.0,0.0,0,97.7
09:27:01.586953,5135,179316,121653,138245,178080,524159,524159,-0.257,-0.720,0.667,98.0,0.0,0,97.7
09:27:01.591501,5136,179148,121636,138239,177876,524159,524159,-0.257,-0.718,0.669,98.0,0.0,0,97.7
09:27:01.776941,5137,179134,121628,138225,177820,524159,524159,-0.256,-0.713,0.668,98.0,0.0,0,97.7
09:27:01.780076,5138,179266,121626,138195,177925,524159,524159,-0.257,-0.715,0.669,98.0,0.0,0,97.7
09:27:01.783823,5139,179379,121638,138203,178012,524159,524159,-0.257,-0.715,0.670,97.0,0.0,0,97.7
09:27:01.788819,5140,179497,121626,138188,178108,524159,524159,-0.257,-0.716,0.670,97.0,0.0,0,97.7
09:27:01.791314,5141,179574,121600,138170,178170,524159,524159,-0.257,-0.714,0.671,97.0,0.0,0,97.7
09:27:01.976405,5142,179641,121614,138130,178228,524159,524159,-0.257,-0.710,0.668,97.0,0.0,0,97.7
09:27:01.980037,5143,179762,121620,138160,178325,524159,524159,-0.257,-0.716,0.672,97.0,635.4,100,97.7
09:27:01.983033,5144,179965,121633,138170,178506,524159,524159,-0.257,-0.716,0.671,97.0,0.0,0,97.7
09:27:01.988295,5145,180181,121651,138151,178717,524159,524159,-0.257,-0.712,0.672,97.0,0.0,0,97.7
09:27:01.991841,5146,180395,121683,138132,178914,524159,524159,-0.255,-0.713,0.672,97.0,0.0,0,97.7
09:27:02.175126,5147,180548,121668,138142,179031,524159,524159,-0.256,-0.713,0.673,97.0,0.0,0,97.7
09:27:02.178386,5148,180426,121589,138092,178819,524159,524159,-0.257,-0.711,0.671,97.0,0.0,0,97.7
09:27:02.183509,5149,180005,121492,138015,178327,524159,524159,-0.256,-0.712,0.674,97.0,0.0,0,97.7
09:27:02.187191,5150,179529,121404,137962,177825,524159,524159,-0.257,-0.710,0.677,97.0,0.0,0,97.7
09:27:02.190258,5151,179318,121373,137915,177577,524159,524159,-0.256,-0.711,0.673,97.0,0.0,0,97.7
09:27:02.376053,5152,179329,121351,137907,177554,524159,524159,-0.257,-0.711,0.676,97.0,0.0,0,97.7
09:27:02.382135,5153,179502,121351,137900,177689,524159,524159,-0.256,-0.710,0.674,97.0,0.0,0,97.7
09:27:02.386309,5154,179699,121378,137895,177852,524159,524159,-0.257,-0.710,0.677,97.0,0.0,0,97.7
09:27:02.389546,5155,179839,121364,137880,177955,524159,524159,-0.256,-0.709,0.675,97.0,0.0,0,97.7
09:27:02.394528,5156,179970,121350,137896,178075,524159,524159,-0.257,-0.709,0.677,97.0,0.0,0,97.7
09:27:02.579664,5157,180104,121365,137871,178189,524159,524159,-0.256,-0.708,0.676,97.0,0.0,0,97.7
09:27:02.583012,5158,180256,121372,137881,178330,524159,524159,-0.257,-0.708,0.677,97.0,0.0,0,97.7
09:27:02.586528,5159,180506,121405,137896,178554,524159,524159,-0.257,-0.710,0.677,97.0,646.4,100,97.7
09:27:02.591716,5160,180708,121415,137909,178759,524159,524159,-0.257,-0.708,0.678,97.0,0.0,0,97.7
09:27:02.593884,5161,180990,121428,137893,179016,524159,524159,-0.257,-0.710,0.676,97.0,0.0,0,97.7
09:27:02.777111,5162,181219,121458,137921,179222,524159,524159,-0.256,-0.708,0.675,97.0,0.0,0,97.7
09:27:02.780167,5163,181171,121411,137905,179095,524159,524159,-0.257,-0.708,0.679,97.0,0.0,0,97.7
09:27:02.783284,5164,180753,121317,137822,178599,524159,524159,-0.257,-0.708,0.676,97.0,0.0,0,97.7
09:27:02.789163,5165,180214,121220,137782,178015,524159,524159,-0.257,-0.707,0.679,97.0,0.0,0,97.7
09:27:02.791922,5166,179924,121187,137742,177688,524159,524159,-0.256,-0.708,0.678,97.0,0.0,0,97.7
09:27:02.978102,5167,179851,121170,137746,177590,524159,524159,-0.257,-0.707,0.679,97.0,0.0,0,97.7
09:27:02.981393,5168,179942,121172,137730,177658,524159,524159,-0.257,-0.708,0.680,97.0,0.0,0,97.7
09:27:02.987703,5169,180096,121175,137737,177793,524159,524159,-0.256,-0.707,0.678,97.0,0.0,0,97.7
09:27:02.991631,5170,180211,121203,137722,177880,524159,524159,-0.256,-0.708,0.679,97.0,0.0,0,97.7
09:27:02.996194,5171,180278,121177,137700,177909,524159,524159,-0.256,-0.708,0.677,97.0,0.0,0,97.7
09:27:03.177453,5172,180324,121175,137704,177940,524159,524159,-0.257,-0.708,0.678,97.0,0.0,0,97.7
09:27:03.182557,5173,180429,121197,137700,178047,524159,524159,-0.256,-0.707,0.679,97.0,0.0,0,97.7
09:27:03.185833,5174,180579,121218,137736,178168,524159,524159,-0.257,-0.707,0.677,97.0,625.6,100,97.7
09:27:03.188782,5175,180775,121233,137752,178344,524159,524159,-0.256,-0.707,0.679,97.0,0.0,0,97.7
09:27:03.194702,5176,181014,121273,137768,178578,524159,524159,-0.256,-0.709,0.680,97.0,0.0,0,97.7
09:27:03.380566,5177,181191,121280,137784,178739,524159,524159,-0.256,-0.706,0.679,97.0,0.0,0,97.7
09:27:03.383639,5178,181134,121228,137742,178612,524159,524159,-0.256,-0.708,0.679,97.0,0.0,0,97.7
09:27:03.387883,5179,180621,121108,137688,178024,524159,524159,-0.257,-0.706,0.678,97.0,0.0,0,97.7
09:27:03.393659,5180,179952,121017,137613,177318,524159,524159,-0.256,-0.707,0.681,97.0,0.0,0,97.7
09:27:03.397040,5181,179548,120977,137584,176876,524159,524159,-0.256,-0.707,0.679,97.0,0.0,0,97.7
09:27:03.578681,5182,179389,120960,137574,176684,524159,524159,-0.256,-0.707,0.677,97.0,0.0,0,97.7
09:27:03.582416,5183,179473,120981,137590,176728,524159,524159,-0.256,-0.703,0.677,97.0,0.0,0,97.7
09:27:03.589172,5184,179649,120995,137596,176872,524159,524159,-0.257,-0.705,0.680,97.0,0.0,0,97.7
09:27:03.592413,5185,179764,120982,137609,176958,524159,524159,-0.257,-0.708,0.680,97.0,0.0,0,97.7
09:27:03.595086,5186,179792,121008,137594,176957,524159,524159,-0.256,-0.706,0.677,97.0,0.0,0,97.7
09:27:03.778908,5187,179798,120970,137592,176957,524159,524159,-0.257,-0.708,0.679,97.0,0.0,0,97.7
09:27:03.782157,5188,179870,120986,137601,177022,524159,524159,-0.257,-0.707,0.677,97.0,0.0,0,97.7
09:27:03.787978,5189,179971,121002,137607,177121,524159,524159,-0.256,-0.705,0.680,96.0,0.0,0,97.7
09:27:03.790962,5190,180142,121035,137624,177303,524159,524159,-0.257,-0.705,0.681,96.0,621.2,100,97.7
09:27:03.793456,5191,180335,121067,137644,177502,524159,524159,-0.256,-0.705,0.680,96.0,0.0,0,97.7
09:27:03.979725,5192,180543,121103,137696,177695,524159,524159,-0.256,-0.704,0.677,96.0,0.0,0,97.7
09:27:03.985464,5193,180528,121079,137693,177617,524159,524159,-0.257,-0.710,0.678,96.0,0.0,0,97.7
09:27:03.988676,5194,180026,120989,137629,177050,524159,524159,-0.257,-0.708,0.676,96.0,0.0,0,97.7
09:27:03.991695,5195,179303,120872,137599,176304,524159,524159,-0.257,-0.706,0.684,96.0,0.0,0,97.7
09:27:03.996633,5196,178771,120838,137555,175757,524159,524159,-0.257,-0.711,0.677,96.0,0.0,0,97.7
09:27:04.182446,5197,178550,120843,137553,175541,524159,524159,-0.257,-0.708,0.676,96.0,0.0,0,97.7
09:27:04.186015,5198,178546,120857,137570,175530,524159,524159,-0.256,-0.704,0.680,96.0,0.0,0,97.6
09:27:04.190362,5199,178679,120873,137587,175649,524159,524159,-0.256,-0.707,0.680,96.0,0.0,0,97.6
09:27:04.194769,5200,178820,120898,137620,175777,524159,524159,-0.256,-0.710,0.678,96.0,0.0,0,97.6
09:27:04.197905,5201,178829,120920,137640,175799,524159,524159,-0.257,-0.712,0.676,96.0,0.0,0,97.6
09:27:04.380507,5202,178801,120897,137630,175817,524159,524159,-0.257,-0.709,0.677,96.0,0.0,0,97.6
09:27:04.383811,5203,178789,120921,137644,175829,524159,524159,-0.256,-0.713,0.675,96.0,0.0,0,97.6
09:27:04.389863,5204,178845,120955,137676,175908,524159,524159,-0.257,-0.711,0.676,96.0,0.0,0,97.6
09:27:04.393172,5205,178963,120978,137701,176046,524159,524159,-0.256,-0.709,0.675,96.0,611.9,100,97.6
09:27:04.395853,5206,179102,120998,137747,176225,524159,524159,-0.257,-0.712,0.677,96.0,0.0,0,97.6
09:27:04.581219,5207,179225,121036,137752,176382,524159,524159,-0.257,-0.710,0.670,96.0,0.0,0,97.6
09:27:04.586812,5208,179061,120988,137725,176183,524159,524159,-0.257,-0.715,0.673,96.0,0.0,0,97.6
09:27:04.590118,5209,178367,120864,137674,175427,524159,524159,-0.256,-0.715,0.671,96.0,0.0,0,97.6
09:27:04.593525,5210,177513,120772,137579,174560,524159,524159,-0.257,-0.711,0.673,96.0,0.0,0,97.6
09:27:04.597811,5211,176879,120718,137554,173932,524159,524159,-0.256,-0.713,0.673,96.0,0.0,0,97.6
09:27:04.780884,5212,176629,120710,137576,173700,524159,524159,-0.256,-0.715,0.671,96.0,0.0,0,97.6
09:27:04.786668,5213,176603,120724,137586,173703,524159,524159,-0.257,-0.712,0.671,96.0,0.0,0,97.6
09:27:04.789896,5214,176674,120746,137601,173789,524159,524159,-0.257,-0.713,0.673,96.0,0.0,0,97.6
09:27:04.795637,5215,176674,120759,137605,173805,524159,524159,-0.257,-0.715,0.670,96.0,0.0,0,97.6
09:27:04.798588,5216,176587,120720,137593,173758,524159,524159,-0.258,-0.714,0.672,96.0,0.0,0,97.6
09:27:04.983613,5217,176526,120755,137595,173709,524159,524159,-0.257,-0.713,0.672,96.0,0.0,0,97.6
09:27:04.986674,5218,176485,120727,137597,173703,524159,524159,-0.257,-0.713,0.671,96.0,0.0,0,97.6
09:27:04.989158,5219,176515,120751,137595,173737,524159,524159,-0.257,-0.716,0.667,96.0,0.0,0,97.6
09:27:04.995573,5220,176604,120786,137621,173837,524159,524159,-0.256,-0.712,0.670,96.0,0.0,0,97.6
09:27:04.998505,5221,176760,120786,137654,174006,524159,524159,-0.258,-0.718,0.667,96.0,609.8,100,97.6
09:27:05.183512,5222,176852,120814,137659,174106,524159,524159,-0.256,-0.713,0.672,96.0,0.0,0,97.6
09:27:05.186909,5223,176696,120781,137642,173904,524159,524159,-0.257,-0.717,0.669,96.0,0.0,0,97.6
09:27:05.192638,5224,175890,120638,137568,173047,524159,524159,-0.257,-0.717,0.668,96.0,0.0,0,97.6
09:27:05.196430,5225,174885,120506,137472,172021,524159,524159,-0.258,-0.714,0.670,96.0,0.0,0,97.6
09:27:05.200668,5226,174199,120432,137420,171322,524159,524159,-0.257,-0.717,0.667,96.0,0.0,0,97.6
09:27:05.384002,5227,173887,120435,137420,171007,524159,524159,-0.257,-0.717,0.670,96.0,0.0,0,97.6
09:27:05.391127,5228,173847,120404,137415,170985,524159,524159,-0.257,-0.712,0.672,96.0,0.0,0,97.6
09:27:05.395245,5229,173921,120422,137417,171050,524159,524159,-0.257,-0.714,0.671,96.0,0.0,0,97.6
09:27:05.399817,5230,173936,120447,137432,171061,524159,524159,-0.257,-0.718,0.671,96.0,0.0,0,97.6
09:27:05.402026,5231,173854,120409,137390,170999,524159,524159,-0.258,-0.713,0.673,96.0,0.0,0,97.6
09:27:05.585526,5232,173782,120392,137393,170952,524159,524159,-0.257,-0.710,0.670,96.0,0.0,0,97.6
09:27:05.588795,5233,173779,120388,137386,170962,524159,524159,-0.257,-0.712,0.673,96.0,0.0,0,97.6
09:27:05.592461,5234,173893,120399,137392,171069,524159,524159,-0.257,-0.714,0.671,96.0,0.0,0,97.6
09:27:05.597418,5235,174063,120435,137416,171236,524159,524159,-0.257,-0.710,0.674,96.0,0.0,0,97.6
09:27:05.600033,5236,174245,120462,137440,171417,524159,524159,-0.257,-0.713,0.674,96.0,602.3,100,97.6
09:27:05.784439,5237,174399,120518,137457,171564,524159,524159,-0.256,-0.710,0.676,96.0,0.0,0,97.6
09:27:05.787728,5238,174318,120465,137428,171405,524159,524159,-0.256,-0.713,0.678,96.0,0.0,0,97.6
09:27:05.793793,5239,173583,120337,137353,170572,524159,524159,-0.256,-0.713,0.677,96.0,0.0,0,97.6
09:27:05.797476,5240,172605,120196,137258,169557,524159,524159,-0.257,-0.708,0.677,96.0,0.0,0,97.6
09:27:05.799924,5241,171977,120107,137237,168903,524159,524159,-0.257,-0.710,0.679,96.0,0.0,0,97.6
09:27:05.985354,5242,171773,120109,137255,168663,524159,524159,-0.256,-0.711,0.676,96.0,0.0,0,97.6
09:27:05.991061,5243,171774,120088,137228,168656,524159,524159,-0.257,-0.709,0.674,96.0,0.0,0,97.6
09:27:05.994891,5244,171969,120120,137241,168858,524159,524159,-0.256,-0.705,0.676,96.0,0.0,0,97.6
09:27:05.998336,5245,172074,120125,137228,168947,524159,524159,-0.257,-0.708,0.676,96.0,0.0,0,97.6
09:27:06.002984,5246,172131,120136,137238,168998,524159,524159,-0.257,-0.711,0.678,96.0,0.0,0,97.6
09:27:06.184421,5247,172195,120125,137281,169078,524159,524159,-0.257,-0.707,0.676,96.0,0.0,0,97.6
09:27:06.189299,5248,172259,120156,137293,169158,524159,524159,-0.257,-0.708,0.677,96.0,0.0,0,97.6
09:27:06.192853,5249,172443,120201,137318,169354,524159,524159,-0.257,-0.709,0.678,96.0,0.0,0,97.6
09:27:06.195907,5250,172682,120229,137339,169622,524159,524159,-0.257,-0.707,0.678,96.0,0.0,0,97.6
09:27:06.201024,5251,172897,120248,137357,169852,524159,524159,-0.257,-0.704,0.678,96.0,607.8,100,97.6
09:27:06.388369,5252,173147,120271,137380,170105,524159,524159,-0.256,-0.709,0.679,96.0,0.0,0,97.6
09:27:06.393378,5253,173183,120268,137353,170124,524159,524159,-0.256,-0.706,0.682,96.0,0.0,0,97.6
09:27:06.399452,5254,172624,120189,137310,169469,524159,524159,-0.257,-0.707,0.681,96.0,0.0,0,97.6
09:27:06.402313,5255,171640,120043,137227,168449,524159,524159,-0.257,-0.708,0.678,96.0,0.0,0,97.6
09:27:06.404581,5256,170878,119966,137170,167686,524159,524159,-0.257,-0.706,0.681,96.0,0.0,0,97.6
09:27:06.585587,5257,170516,119928,137171,167334,524159,524159,-0.256,-0.706,0.679,96.0,0.0,0,97.6
09:27:06.589040,5258,170467,119913,137169,167290,524159,524159,-0.256,-0.707,0.681,96.0,0.0,0,97.6
09:27:06.594334,5259,170625,119936,137212,167456,524159,524159,-0.256,-0.707,0.682,96.0,0.0,0,97.6
09:27:06.597999,5260,170810,119959,137210,167642,524159,524159,-0.256,-0.708,0.680,96.0,0.0,0,97.6
09:27:06.600618,5261,170869,119969,137211,167737,524159,524159,-0.257,-0.705,0.680,96.0,0.0,0,97.6
09:27:06.786687,5262,170790,119924,137196,167690,524159,524159,-0.257,-0.700,0.683,96.0,0.0,0,97.6
09:27:06.791941,5263,170832,119936,137195,167764,524159,524159,-0.256,-0.706,0.683,96.0,0.0,0,97.6
09:27:06.796298,5264,170944,119964,137208,167880,524159,524159,-0.256,-0.706,0.681,96.0,0.0,0,97.6
09:27:06.799734,5265,171147,119978,137217,168091,524159,524159,-0.257,-0.703,0.683,96.0,0.0,0,97.6
09:27:06.804433,5266,171359,120031,137261,168320,524159,524159,-0.256,-0.702,0.683,96.0,591.1,100,97.6
09:27:06.990571,5267,171622,120065,137275,168597,524159,524159,-0.256,-0.705,0.679,96.0,0.0,0,97.6
09:27:06.996512,5268,171809,120088,137313,168764,524159,524159,-0.256,-0.702,0.683,96.0,0.0,0,97.6
09:27:07.002520,5269,171542,120015,137271,168420,524159,524159,-0.257,-0.701,0.682,96.0,0.0,0,97.6
09:27:07.005584,5270,170694,119873,137199,167506,524159,524159,-0.257,-0.705,0.681,96.0,0.0,0,97.6
09:27:07.008627,5271,169844,119773,137143,166642,524159,524159,-0.256,-0.704,0.684,96.0,0.0,0,97.6
09:27:07.188841,5272,169392,119744,137112,166203,524159,524159,-0.256,-0.708,0.679,96.0,0.0,0,97.6
09:27:07.192082,5273,169342,119734,137121,166153,524159,524159,-0.256,-0.705,0.680,96.0,0.0,0,97.6
09:27:07.195060,5274,169538,119757,137161,166359,524159,524159,-0.256,-0.705,0.683,96.0,0.0,0,97.6
09:27:07.199319,5275,169782,119794,137188,166604,524159,524159,-0.257,-0.705,0.681,96.0,0.0,0,97.6
09:27:07.203365,5276,169988,119798,137189,166798,524159,524159,-0.257,-0.706,0.681,96.0,0.0,0,97.6
09:27:07.387544,5277,170090,119805,137200,166902,524159,524159,-0.257,-0.705,0.684,96.0,0.0,0,97.6
09:27:07.391168,5278,170177,119819,137201,167006,524159,524159,-0.257,-0.705,0.682,96.0,0.0,0,97.6
09:27:07.397171,5279,170319,119852,137226,167148,524159,524159,-0.257,-0.704,0.681,96.0,0.0,0,97.6
09:27:07.400241,5280,170547,119889,137242,167363,524159,524159,-0.256,-0.703,0.682,96.0,0.0,0,97.6
09:27:07.403388,5281,170854,119945,137260,167645,524159,524159,-0.256,-0.704,0.684,96.0,601.8,100,97.6
