timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:06:49.598806,807,164673,149484,143129,138958,519039,519039,-0.175,-0.968,0.323,71.0,0.0,0,99.2
09:06:49.602358,808,164774,149508,143137,139061,519039,519039,-0.176,-0.967,0.320,71.0,0.0,0,99.2
09:06:49.604598,809,164886,149527,143151,139163,519039,519039,-0.172,-0.970,0.320,71.0,0.0,0,99.2
09:06:49.790053,810,165008,149557,143151,139266,519039,519039,-0.174,-0.968,0.325,71.0,0.0,0,99.2
09:06:49.792874,811,165020,149488,143140,139231,519039,519039,-0.175,-0.967,0.323,71.0,0.0,0,99.2
09:06:49.796278,812,164825,149384,143111,138992,519039,519039,-0.174,-0.967,0.321,71.0,811.9,100,99.2
09:06:49.799696,813,164560,149289,143062,138723,519039,519039,-0.174,-0.968,0.319,71.0,0.0,0,99.2
09:06:49.802674,814,164299,149261,143010,138481,519039,519039,-0.174,-0.966,0.320,71.0,0.0,0,99.2
09:06:49.990184,815,164064,149234,143003,138277,519039,519039,-0.174,-0.969,0.323,71.0,0.0,0,99.2
09:06:49.995738,816,163859,149213,142994,138104,519039,519039,-0.172,-0.970,0.322,71.0,0.0,0,99.2
09:06:49.999650,817,163724,149218,143000,138013,519039,519039,-0.172,-0.968,0.318,71.0,0.0,0,99.2
09:06:50.003815,818,163604,149213,142996,137913,519039,519039,-0.175,-0.968,0.322,71.0,0.0,0,99.2
09:06:50.007754,819,163548,149241,143006,137874,519039,519039,-0.175,-0.969,0.320,71.0,0.0,0,99.2
09:06:50.192296,820,163535,149234,143000,137870,519039,519039,-0.174,-0.969,0.323,72.0,0.0,0,99.2
09:06:50.196933,821,163539,149223,142984,137883,519039,519039,-0.176,-0.968,0.323,72.0,0.0,0,99.2
09:06:50.200440,822,163513,149235,142994,137861,519039,519039,-0.174,-0.969,0.322,72.0,0.0,0,99.2
09:06:50.203892,823,163553,149242,142980,137903,519039,519039,-0.175,-0.967,0.322,72.0,0.0,0,99.3
09:06:50.206594,824,163626,149264,142999,137970,519039,519039,-0.175,-0.968,0.325,72.0,0.0,0,99.3
09:06:50.392437,825,163727,149276,142993,138069,519039,519039,-0.173,-0.969,0.321,72.0,0.0,0,99.3
09:06:50.395892,826,163818,149306,143018,138149,519039,519039,-0.175,-0.967,0.327,72.0,0.0,0,99.3
09:06:50.400748,827,163910,149295,143020,138222,519039,519039,-0.177,-0.968,0.323,72.0,0.0,0,99.3
09:06:50.405495,828,164035,149340,143022,138335,519039,519039,-0.174,-0.965,0.323,72.0,0.0,0,99.3
09:06:50.407896,829,164159,149364,143043,138448,519039,519039,-0.171,-0.967,0.322,72.0,0.0,0,99.3
09:06:50.591488,830,164290,149328,143080,138566,519039,519039,-0.173,-0.967,0.325,72.0,0.0,0,99.3
09:06:50.594842,831,164259,149278,143043,138492,519039,519039,-0.176,-0.968,0.322,72.0,0.0,0,99.3
09:06:50.597883,832,164054,149229,143013,138258,519039,519039,-0.173,-0.969,0.322,72.0,0.0,0,99.3
09:06:50.601592,833,163799,149149,142968,138027,519039,519039,-0.176,-0.968,0.318,72.0,814.0,100,99.3
09:06:50.604452,834,163563,149080,142929,137820,519039,519039,-0.173,-0.967,0.323,72.0,0.0,0,99.3
09:06:50.791997,835,163304,149089,142943,137593,519039,519039,-0.174,-0.969,0.325,72.0,0.0,0,99.3
09:06:50.795207,836,163107,149059,142918,137439,519039,519039,-0.173,-0.968,0.326,72.0,0.0,0,99.3
09:06:50.798471,837,163007,149078,142912,137379,519039,519039,-0.175,-0.968,0.323,72.0,0.0,0,99.3
09:06:50.801465,838,162934,149088,142910,137323,519039,519039,-0.177,-0.969,0.321,72.0,0.0,0,99.3
09:06:50.804540,839,162900,149093,142935,137297,519039,519039,-0.174,-0.969,0.326,72.0,0.0,0,99.3
09:06:50.993700,840,162873,149101,142895,137273,519039,519039,-0.173,-0.968,0.324,72.0,0.0,0,99.3
09:06:50.997410,841,162881,149106,142918,137283,519039,519039,-0.173,-0.970,0.322,72.0,0.0,0,99.3
09:06:51.000974,842,162905,149117,142932,137301,519039,519039,-0.171,-0.968,0.327,72.0,0.0,0,99.3
09:06:51.004469,843,162980,149091,142925,137364,519039,519039,-0.175,-0.969,0.322,72.0,0.0,0,99.3
09:06:51.007594,844,163042,149179,142901,137408,519039,519039,-0.173,-0.966,0.323,72.0,0.0,0,99.3
09:06:51.193620,845,163177,149150,142929,137531,519039,519039,-0.173,-0.966,0.324,72.0,0.0,0,99.3
09:06:51.197054,846,163319,149173,142937,137655,519039,519039,-0.171,-0.968,0.325,72.0,0.0,0,99.3
09:06:51.200433,847,163465,149219,142968,137777,519039,519039,-0.174,-0.969,0.323,72.0,0.0,0,99.3
09:06:51.204553,848,163619,149262,142961,137907,519039,519039,-0.172,-0.966,0.323,72.0,0.0,0,99.3
09:06:51.207222,849,163755,149251,142989,138018,519039,519039,-0.175,-0.967,0.325,72.0,0.0,0,99.3
09:06:51.394181,850,163965,149269,143017,138206,519039,519039,-0.172,-0.970,0.321,72.0,0.0,0,99.3
09:06:51.397635,851,164088,149301,143007,138291,519039,519039,-0.175,-0.967,0.326,72.0,0.0,0,99.3
09:06:51.401861,852,164148,149267,143006,138297,519039,519039,-0.175,-0.966,0.322,72.0,770.6,100,99.3
09:06:51.405504,853,164004,149185,142996,138100,519039,519039,-0.173,-0.968,0.321,72.0,0.0,0,99.3
09:06:51.409543,854,163818,149115,142954,137894,519039,519039,-0.170,-0.969,0.320,72.0,0.0,0,99.3
09:06:51.594602,855,163657,149066,142896,137750,519039,519039,-0.173,-0.968,0.324,72.0,0.0,0,99.3
09:06:51.598617,856,163445,149065,142887,137556,519039,519039,-0.174,-0.968,0.324,72.0,0.0,0,99.3
09:06:51.601853,857,163280,149058,142879,137412,519039,519039,-0.172,-0.970,0.326,72.0,0.0,0,99.3
09:06:51.604852,858,163206,149058,142910,137365,519039,519039,-0.175,-0.969,0.324,72.0,0.0,0,99.3
09:06:51.607411,859,163179,149104,142860,137359,519039,519039,-0.174,-0.968,0.322,72.0,0.0,0,99.3
09:06:51.794911,860,163158,149105,142892,137354,519039,519039,-0.174,-0.968,0.322,72.0,0.0,0,99.3
09:06:51.798769,861,163169,149093,142885,137373,519039,519039,-0.174,-0.969,0.323,72.0,0.0,0,99.3
09:06:51.802553,862,163189,149102,142872,137384,519039,519039,-0.172,-0.968,0.324,72.0,0.0,0,99.3
09:06:51.805477,863,163256,149128,142906,137459,519039,519039,-0.175,-0.968,0.321,72.0,0.0,0,99.3
09:06:51.808679,864,163298,149150,142873,137505,519039,519039,-0.176,-0.969,0.323,72.0,0.0,0,99.3
09:06:51.994583,865,163352,149139,142883,137554,519039,519039,-0.174,-0.968,0.324,72.0,0.0,0,99.3
09:06:51.998361,866,163507,149211,142895,137695,519039,519039,-0.172,-0.968,0.322,72.0,0.0,0,99.3
09:06:52.001459,867,163644,149208,142909,137818,519039,519039,-0.173,-0.966,0.324,72.0,0.0,0,99.3
09:06:52.004078,868,163826,149238,142934,137986,519039,519039,-0.172,-0.967,0.323,72.0,0.0,0,99.3
09:06:52.007217,869,163954,149248,142929,138099,519039,519039,-0.175,-0.969,0.321,72.0,0.0,0,99.3
09:06:52.195837,870,164098,149294,142950,138225,519039,519039,-0.175,-0.967,0.321,73.0,0.0,0,99.3
09:06:52.198910,871,164284,149317,142962,138401,519039,519039,-0.170,-0.969,0.322,73.0,752.4,100,99.3
09:06:52.203055,872,164442,149343,142997,138535,519039,519039,-0.174,-0.969,0.322,73.0,0.0,0,99.3
09:06:52.205820,873,164503,149297,142985,138552,519039,519039,-0.174,-0.970,0.324,73.0,0.0,0,99.4
09:06:52.208758,874,164417,149245,142942,138430,519039,519039,-0.169,-0.968,0.322,73.0,0.0,0,99.4
09:06:52.397308,875,164275,149182,142908,138284,519039,519039,-0.172,-0.968,0.320,73.0,0.0,0,99.4
09:06:52.402731,876,164110,149132,142906,138141,519039,519039,-0.175,-0.968,0.320,73.0,0.0,0,99.4
09:06:52.407941,877,163980,149151,142919,138032,519039,519039,-0.173,-0.968,0.323,73.0,0.0,0,99.4
09:06:52.413053,878,163886,149135,142876,137959,519039,519039,-0.171,-0.969,0.324,73.0,0.0,0,99.4
09:06:52.416679,879,163862,149177,142919,137960,519039,519039,-0.175,-0.968,0.319,73.0,0.0,0,99.4
09:06:52.595894,880,163911,149213,142920,138012,519039,519039,-0.175,-0.968,0.319,73.0,0.0,0,99.4
09:06:52.599332,881,163925,149210,142919,138020,519039,519039,-0.174,-0.968,0.319,73.0,0.0,0,99.4
09:06:52.602547,882,163981,149228,142934,138076,519039,519039,-0.173,-0.968,0.322,73.0,0.0,0,99.4
09:06:52.605160,883,163974,149237,142922,138065,519039,519039,-0.171,-0.970,0.322,73.0,0.0,0,99.4
09:06:52.608014,884,164069,149238,142951,138161,519039,519039,-0.173,-0.968,0.322,73.0,0.0,0,99.4
09:06:52.796972,885,164129,149257,142949,138214,519039,519039,-0.172,-0.970,0.320,73.0,0.0,0,99.4
09:06:52.799854,886,164294,149280,142951,138369,519039,519039,-0.172,-0.968,0.317,73.0,0.0,0,99.4
09:06:52.803016,887,164390,149322,142989,138451,519039,519039,-0.172,-0.969,0.319,73.0,0.0,0,99.4
09:06:52.806556,888,164525,149336,143011,138575,519039,519039,-0.173,-0.969,0.321,73.0,0.0,0,99.4
09:06:52.810438,889,164683,149366,142994,138722,519039,519039,-0.172,-0.968,0.318,73.0,0.0,0,99.4
09:06:52.995985,890,164865,149420,143033,138887,519039,519039,-0.171,-0.970,0.318,73.0,0.0,0,99.4
09:06:53.000173,891,165001,149422,143064,139008,519039,519039,-0.172,-0.969,0.319,73.0,794.8,100,99.4
09:06:53.002912,892,165135,149430,143053,139121,519039,519039,-0.176,-0.968,0.322,73.0,0.0,0,99.4
09:06:53.006045,893,165185,149397,143078,139128,519039,519039,-0.172,-0.968,0.322,73.0,0.0,0,99.4
09:06:53.008951,894,165073,149338,143053,138996,519039,519039,-0.170,-0.968,0.319,73.0,0.0,0,99.4
09:06:53.197553,895,164889,149286,143000,138816,519039,519039,-0.172,-0.968,0.316,73.0,0.0,0,99.4
09:06:53.201776,896,164746,149281,143011,138696,519039,519039,-0.171,-0.968,0.325,73.0,0.0,0,99.4
09:06:53.205171,897,164642,149256,142982,138620,519039,519039,-0.172,-0.967,0.324,73.0,0.0,0,99.4
09:06:53.208028,898,164583,149262,142969,138593,519039,519039,-0.171,-0.969,0.319,73.0,0.0,0,99.4
09:06:53.210696,899,164572,149318,142991,138600,519039,519039,-0.178,-0.968,0.322,73.0,0.0,0,99.4
09:06:53.397164,900,164575,149312,143004,138600,519039,519039,-0.173,-0.966,0.324,73.0,0.0,0,99.4
09:06:53.401380,901,164649,149335,143022,138684,519039,519039,-0.170,-0.968,0.324,73.0,0.0,0,99.4
09:06:53.404542,902,164680,149337,143003,138713,519039,519039,-0.170,-0.968,0.322,73.0,0.0,0,99.4
09:06:53.409332,903,164712,149315,143003,138748,519039,519039,-0.172,-0.967,0.322,73.0,0.0,0,99.4
09:06:53.412329,904,164814,149357,143016,138848,519039,519039,-0.174,-0.968,0.322,73.0,0.0,0,99.4
09:06:53.598459,905,164892,149371,143067,138923,519039,519039,-0.170,-0.967,0.322,73.0,0.0,0,99.4
09:06:53.601377,906,165009,149414,143044,139031,519039,519039,-0.172,-0.970,0.322,73.0,0.0,0,99.4
09:06:53.604586,907,165153,149446,143044,139163,519039,519039,-0.171,-0.967,0.324,73.0,0.0,0,99.4
09:06:53.608269,908,165279,149460,143101,139269,519039,519039,-0.173,-0.966,0.324,73.0,0.0,0,99.4
09:06:53.611093,909,165476,149480,143088,139445,519039,519039,-0.175,-0.967,0.322,73.0,0.0,0,99.4
09:06:53.798367,910,165613,149513,143104,139562,519039,519039,-0.174,-0.964,0.323,73.0,0.0,0,99.4
09:06:53.801884,911,165773,149546,143118,139698,519039,519039,-0.172,-0.968,0.323,73.0,0.0,0,99.4
09:06:53.806050,912,165943,149534,143127,139853,519039,519039,-0.174,-0.967,0.327,73.0,844.2,100,99.4
09:06:53.808808,913,165945,149470,143158,139793,519039,519039,-0.173,-0.968,0.321,73.0,0.0,0,99.4
09:06:53.811495,914,165832,149411,143138,139651,519039,519039,-0.172,-0.967,0.320,73.0,0.0,0,99.4
09:06:53.999364,915,165701,149340,143077,139530,519039,519039,-0.174,-0.968,0.320,73.0,0.0,0,99.4
09:06:54.003279,916,165515,149353,143083,139362,519039,519039,-0.173,-0.968,0.323,73.0,0.0,0,99.4
09:06:54.006393,917,165393,149330,143077,139267,519039,519039,-0.173,-0.968,0.324,73.0,0.0,0,99.4
09:06:54.009026,918,165299,149343,143104,139204,519039,519039,-0.173,-0.969,0.321,73.0,0.0,0,99.4
09:06:54.011797,919,165218,149365,143082,139158,519039,519039,-0.173,-0.967,0.320,73.0,0.0,0,99.4
09:06:54.201081,920,165272,149354,143093,139231,519039,519039,-0.173,-0.968,0.324,73.0,0.0,0,99.4
09:06:54.204732,921,165293,149397,143089,139248,519039,519039,-0.176,-0.968,0.321,73.0,0.0,0,99.4
09:06:54.207422,922,165293,149402,143080,139243,519039,519039,-0.173,-0.967,0.322,73.0,0.0,0,99.4
09:06:54.210252,923,165341,149428,143101,139291,519039,519039,-0.174,-0.968,0.322,73.0,0.0,0,99.5
09:06:54.213319,924,165423,149404,143132,139363,519039,519039,-0.175,-0.967,0.324,73.0,0.0,0,99.5
09:06:54.399160,925,165532,149445,143116,139461,519039,519039,-0.173,-0.968,0.325,74.0,0.0,0,99.5
09:06:54.402657,926,165621,149482,143102,139534,519039,519039,-0.178,-0.969,0.321,74.0,0.0,0,99.5
09:06:54.406530,927,165775,149482,143120,139672,519039,519039,-0.173,-0.968,0.324,74.0,0.0,0,99.5
09:06:54.410578,928,165919,149526,143170,139798,519039,519039,-0.175,-0.968,0.323,74.0,0.0,0,99.5
09:06:54.413641,929,166053,149536,143148,139912,519039,519039,-0.177,-0.969,0.323,74.0,0.0,0,99.5
09:06:54.599621,930,166219,149568,143166,140046,519039,519039,-0.173,-0.967,0.321,74.0,0.0,0,99.5
09:06:54.602465,931,166380,149582,143197,140181,519039,519039,-0.175,-0.968,0.323,74.0,0.0,0,99.5
09:06:54.606162,932,166555,149607,143192,140338,519039,519039,-0.173,-0.968,0.322,74.0,0.0,0,99.5
09:06:54.609077,933,166709,149622,143222,140456,519039,519039,-0.172,-0.968,0.327,74.0,836.4,100,99.5
09:06:54.612244,934,166754,149565,143213,140450,519039,519039,-0.177,-0.970,0.322,74.0,0.0,0,99.5
09:06:54.801340,935,166630,149487,143191,140302,519039,519039,-0.173,-0.968,0.323,74.0,0.0,0,99.5
09:06:54.805350,936,166458,149459,143140,140143,519039,519039,-0.174,-0.968,0.322,74.0,0.0,0,99.5
09:06:54.808478,937,166310,149422,143143,140020,519039,519039,-0.172,-0.968,0.326,74.0,0.0,0,99.5
09:06:54.811186,938,166165,149415,143152,139915,519039,519039,-0.171,-0.967,0.325,74.0,0.0,0,99.5
09:06:54.814967,939,166037,149447,143167,139817,519039,519039,-0.174,-0.969,0.326,74.0,0.0,0,99.5
09:06:55.000974,940,165992,149430,143167,139797,519039,519039,-0.175,-0.969,0.319,74.0,0.0,0,99.5
09:06:55.003894,941,165991,149472,143170,139817,519039,519039,-0.175,-0.968,0.322,74.0,0.0,0,99.5
09:06:55.006740,942,165996,149462,143215,139825,519039,519039,-0.174,-0.968,0.320,74.0,0.0,0,99.5
09:06:55.009845,943,165997,149462,143202,139829,519039,519039,-0.171,-0.969,0.324,74.0,0.0,0,99.5
09:06:55.013234,944,166041,149484,143179,139879,519039,519039,-0.172,-0.969,0.322,74.0,0.0,0,99.5
09:06:55.201809,945,166083,149498,143178,139928,519039,519039,-0.172,-0.968,0.323,74.0,0.0,0,99.5
09:06:55.204761,946,166164,149518,143174,140005,519039,519039,-0.174,-0.968,0.322,74.0,0.0,0,99.5
09:06:55.207876,947,166261,149546,143184,140094,519039,519039,-0.175,-0.968,0.321,74.0,0.0,0,99.5
09:06:55.211671,948,166391,149533,143191,140211,519039,519039,-0.174,-0.968,0.322,74.0,0.0,0,99.5
09:06:55.214890,949,166500,149554,143189,140307,519039,519039,-0.170,-0.967,0.323,74.0,0.0,0,99.5
09:06:55.402049,950,166645,149604,143193,140436,519039,519039,-0.175,-0.968,0.321,74.0,0.0,0,99.5
09:06:55.406591,951,166778,149600,143206,140551,519039,519039,-0.176,-0.968,0.320,74.0,0.0,0,99.5
09:06:55.410348,952,166898,149639,143239,140658,519039,519039,-0.172,-0.968,0.319,74.0,785.6,100,99.5
09:06:55.414876,953,167055,149664,143214,140794,519039,519039,-0.175,-0.969,0.320,74.0,0.0,0,99.5
09:06:55.418576,954,167208,149680,143271,140916,519039,519039,-0.176,-0.969,0.323,74.0,0.0,0,99.5
09:06:55.602667,955,167248,149608,143248,140914,519039,519039,-0.174,-0.968,0.320,74.0,0.0,0,99.5
09:06:55.605922,956,167120,149560,143224,140761,519039,519039,-0.170,-0.969,0.320,74.0,0.0,0,99.5
09:06:55.608845,957,166949,149485,143176,140612,519039,519039,-0.174,-0.970,0.319,74.0,0.0,0,99.5
09:06:55.611992,958,166796,149479,143178,140490,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.5
09:06:55.615664,959,166674,149467,143212,140398,519039,519039,-0.173,-0.968,0.322,74.0,0.0,0,99.5
09:06:55.804068,960,166561,149457,143215,140312,519039,519039,-0.174,-0.969,0.319,74.0,0.0,0,99.5
09:06:55.807640,961,166512,149490,143205,140297,519039,519039,-0.173,-0.969,0.318,74.0,0.0,0,99.5
09:06:55.810847,962,166499,149492,143199,140303,519039,519039,-0.175,-0.968,0.320,74.0,0.0,0,99.5
09:06:55.814615,963,166496,149506,143230,140315,519039,519039,-0.174,-0.970,0.319,74.0,0.0,0,99.5
09:06:55.817339,964,166483,149508,143234,140304,519039,519039,-0.171,-0.969,0.320,74.0,0.0,0,99.5
09:06:56.007329,965,166505,149516,143222,140337,519039,519039,-0.174,-0.969,0.320,74.0,0.0,0,99.5
09:06:56.012959,966,166529,149512,143234,140373,519039,519039,-0.172,-0.969,0.319,74.0,0.0,0,99.5
09:06:56.017599,967,166566,149525,143227,140415,519039,519039,-0.173,-0.969,0.319,74.0,0.0,0,99.5
09:06:56.022035,968,166646,149547,143234,140496,519039,519039,-0.173,-0.970,0.320,74.0,0.0,0,99.5
09:06:56.025504,969,166714,149560,143244,140557,519039,519039,-0.171,-0.969,0.319,74.0,0.0,0,99.5
09:06:56.202937,970,166820,149591,143243,140659,519039,519039,-0.171,-0.971,0.315,74.0,0.0,0,99.5
09:06:56.205919,971,166935,149601,143268,140756,519039,519039,-0.174,-0.970,0.321,74.0,0.0,0,99.5
09:06:56.209663,972,167042,149625,143264,140860,519039,519039,-0.173,-0.969,0.317,74.0,807.0,100,99.5
09:06:56.213049,973,167160,149653,143270,140959,519039,519039,-0.173,-0.969,0.318,74.0,0.0,0,99.5
09:06:56.215952,974,167259,149637,143284,141032,519039,519039,-0.177,-0.971,0.322,74.0,0.0,0,99.5
09:06:56.403924,975,167205,149567,143293,140931,519039,519039,-0.171,-0.969,0.320,74.0,0.0,0,99.5
09:06:56.408476,976,167031,149507,143257,140745,519039,519039,-0.172,-0.971,0.315,74.0,0.0,0,99.5
09:06:56.415695,977,166831,149474,143229,140572,519039,519039,-0.174,-0.968,0.319,74.0,0.0,0,99.5
09:06:56.421696,978,166671,149458,143229,140442,519039,519039,-0.170,-0.968,0.324,74.0,0.0,0,99.5
09:06:56.425467,979,166516,149449,143227,140321,519039,519039,-0.174,-0.968,0.319,74.0,0.0,0,99.5
09:06:56.605274,980,166433,149466,143230,140269,519039,519039,-0.172,-0.971,0.318,74.0,0.0,0,99.5
09:06:56.608674,981,166376,149475,143241,140244,519039,519039,-0.173,-0.968,0.319,74.0,0.0,0,99.5
09:06:56.612045,982,166358,149476,143243,140233,519039,519039,-0.173,-0.968,0.319,74.0,0.0,0,99.5
09:06:56.615965,983,166330,149484,143241,140217,519039,519039,-0.174,-0.968,0.320,74.0,0.0,0,99.5
09:06:56.618391,984,166316,149488,143233,140209,519039,519039,-0.171,-0.969,0.322,74.0,0.0,0,99.5
09:06:56.804049,985,166323,149499,143231,140223,519039,519039,-0.173,-0.969,0.324,74.0,0.0,0,99.5
09:06:56.807018,986,166341,149500,143224,140253,519039,519039,-0.176,-0.968,0.322,74.0,0.0,0,99.5
09:06:56.810295,987,166374,149519,143232,140290,519039,519039,-0.173,-0.969,0.319,74.0,0.0,0,99.5
09:06:56.813686,988,166441,149532,143234,140356,519039,519039,-0.176,-0.968,0.322,74.0,0.0,0,99.5
09:06:56.817270,989,166529,149556,143247,140443,519039,519039,-0.173,-0.970,0.323,74.0,0.0,0,99.5
09:06:57.004665,990,166622,149567,143242,140523,519039,519039,-0.177,-0.970,0.322,74.0,0.0,0,99.5
09:06:57.008241,991,166712,149591,143259,140606,519039,519039,-0.172,-0.967,0.319,74.0,0.0,0,99.5
09:06:57.013004,992,166839,149606,143266,140717,519039,519039,-0.173,-0.968,0.324,74.0,0.0,0,99.5
09:06:57.016393,993,166920,149595,143275,140778,519039,519039,-0.175,-0.968,0.324,74.0,0.0,0,99.5
09:06:57.018641,994,166856,149523,143261,140671,519039,519039,-0.172,-0.968,0.322,74.0,843.1,100,99.5
09:06:57.206539,995,166621,149449,143226,140427,519039,519039,-0.172,-0.968,0.319,74.0,0.0,0,99.5
09:06:57.210274,996,166356,149389,143190,140187,519039,519039,-0.172,-0.970,0.318,74.0,0.0,0,99.5
09:06:57.213274,997,166107,149357,143172,139965,519039,519039,-0.174,-0.967,0.322,74.0,0.0,0,99.5
09:06:57.215916,998,165859,149329,143167,139750,519039,519039,-0.172,-0.968,0.323,74.0,0.0,0,99.6
09:06:57.219032,999,165667,149324,143174,139590,519039,519039,-0.174,-0.969,0.319,74.0,0.0,0,99.6
09:06:57.406250,1000,165541,149327,143167,139504,519039,519039,-0.175,-0.969,0.320,74.0,0.0,0,99.6
09:06:57.411071,1001,165435,149335,143177,139434,519039,519039,-0.175,-0.969,0.318,74.0,0.0,0,99.6
09:06:57.416017,1002,165335,149332,143183,139366,519039,519039,-0.174,-0.967,0.323,74.0,0.0,0,99.6
09:06:57.419371,1003,165296,149324,143162,139347,519039,519039,-0.172,-0.968,0.321,74.0,0.0,0,99.6
09:06:57.421959,1004,165235,149328,143170,139308,519039,519039,-0.173,-0.968,0.320,74.0,0.0,0,99.6
09:06:57.606813,1005,165201,149329,143164,139297,519039,519039,-0.175,-0.968,0.320,74.0,0.0,0,99.6
09:06:57.610174,1006,165202,149326,143159,139317,519039,519039,-0.176,-0.969,0.322,74.0,0.0,0,99.6
09:06:57.613778,1007,165240,149340,143167,139352,519039,519039,-0.175,-0.969,0.321,74.0,0.0,0,99.6
09:06:57.616605,1008,165295,149365,143171,139409,519039,519039,-0.171,-0.969,0.323,74.0,0.0,0,99.6
09:06:57.619839,1009,165349,149362,143174,139465,519039,519039,-0.173,-0.968,0.323,74.0,0.0,0,99.6
09:06:57.806073,1010,165427,149379,143173,139524,519039,519039,-0.177,-0.969,0.323,74.0,0.0,0,99.6
09:06:57.809130,1011,165521,149393,143196,139612,519039,519039,-0.172,-0.969,0.319,74.0,0.0,0,99.6
09:06:57.815576,1012,165633,149401,143205,139715,519039,519039,-0.174,-0.969,0.322,74.0,0.0,0,99.6
09:06:57.818604,1013,165708,149396,143206,139763,519039,519039,-0.176,-0.969,0.322,74.0,0.0,0,99.6
09:06:57.821782,1014,165590,149329,143189,139604,519039,519039,-0.173,-0.969,0.323,74.0,0.0,0,99.6
09:06:58.006774,1015,165326,149204,143147,139318,519039,519039,-0.174,-0.970,0.319,74.0,838.2,100,99.6
09:06:58.010077,1016,165011,149158,143114,139018,519039,519039,-0.176,-0.969,0.319,74.0,0.0,0,99.6
09:06:58.012868,1017,164721,149129,143085,138752,519039,519039,-0.172,-0.968,0.322,74.0,0.0,0,99.6
09:06:58.016120,1018,164418,149100,143079,138476,519039,519039,-0.173,-0.967,0.322,74.0,0.0,0,99.6
09:06:58.020843,1019,164167,149090,143083,138256,519039,519039,-0.173,-0.968,0.321,74.0,0.0,0,99.6
09:06:58.209557,1020,164023,149099,143086,138151,519039,519039,-0.175,-0.967,0.322,74.0,0.0,0,99.6
09:06:58.213038,1021,163896,149087,143084,138058,519039,519039,-0.175,-0.968,0.319,74.0,0.0,0,99.6
