timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:11:22.713421,1476,154241,67117,56643,187872,524031,524031,-0.032,-0.384,0.910,67.0,0.0,0,98.7
16:11:22.717181,1477,154212,67107,56644,187850,524031,524031,-0.032,-0.384,0.909,67.0,0.0,0,98.7
16:11:22.720891,1478,154240,67122,56644,187897,524031,524031,-0.032,-0.382,0.913,67.0,0.0,0,98.7
16:11:22.724565,1479,154260,67128,56668,187952,524031,524031,-0.032,-0.384,0.910,67.0,0.0,0,98.7
16:11:22.727441,1480,154325,67154,56656,188051,524031,524031,-0.031,-0.382,0.911,67.0,0.0,0,98.7
16:11:22.729547,1481,154394,67148,56666,188168,524031,524031,-0.032,-0.383,0.912,67.0,0.0,0,98.7
16:11:23.097975,1482,154470,67150,56672,188280,524031,524031,-0.032,-0.382,0.913,67.0,0.0,0,98.7
16:11:23.101737,1483,154584,67160,56654,188436,524031,524031,-0.032,-0.383,0.913,67.0,0.0,0,98.7
16:11:23.104843,1484,154674,67169,56665,188573,524031,524031,-0.032,-0.384,0.912,67.0,0.0,0,98.7
16:11:23.108428,1485,154800,67192,56676,188739,524031,524031,-0.034,-0.382,0.915,67.0,852.6,100,98.7
16:11:23.111866,1486,154922,67193,56690,188918,524031,524031,-0.031,-0.385,0.911,67.0,0.0,0,98.7
16:11:23.115892,1487,155077,67192,56669,189125,524031,524031,-0.031,-0.380,0.913,67.0,0.0,0,98.7
16:11:23.119226,1488,155155,67221,56651,189225,524031,524031,-0.031,-0.383,0.913,67.0,0.0,0,98.7
16:11:23.122447,1489,155093,67145,56679,189036,524031,524031,-0.031,-0.383,0.915,67.0,0.0,0,98.7
16:11:23.125884,1490,154766,67105,56641,188492,524031,524031,-0.033,-0.384,0.911,67.0,0.0,0,98.7
16:11:23.129694,1491,154388,67056,56668,187961,524031,524031,-0.031,-0.382,0.914,67.0,0.0,0,98.7
16:11:23.499655,1492,154123,67076,56614,187596,524031,524031,-0.031,-0.381,0.912,67.0,0.0,0,98.7
16:11:23.503496,1493,153915,67063,56635,187315,524031,524031,-0.031,-0.381,0.917,67.0,0.0,0,98.7
16:11:23.506490,1494,153775,67017,56610,187132,524031,524031,-0.032,-0.384,0.911,67.0,0.0,0,98.7
16:11:23.509663,1495,153640,67032,56601,186974,524031,524031,-0.033,-0.381,0.913,67.0,0.0,0,98.7
16:11:23.513861,1496,153546,67037,56628,186857,524031,524031,-0.031,-0.385,0.912,67.0,0.0,0,98.7
16:11:23.516723,1497,153472,67046,56588,186762,524031,524031,-0.033,-0.383,0.913,67.0,0.0,0,98.7
16:11:23.519707,1498,153449,67036,56604,186727,524031,524031,-0.032,-0.383,0.913,67.0,0.0,0,98.7
16:11:23.523114,1499,153426,67052,56573,186715,524031,524031,-0.031,-0.382,0.913,67.0,0.0,0,98.7
16:11:23.526735,1500,153459,67023,56592,186765,524031,524031,-0.032,-0.383,0.915,67.0,0.0,0,98.7
16:11:23.530628,1501,153525,67058,56605,186861,524031,524031,-0.032,-0.383,0.912,67.0,0.0,0,98.7
16:11:23.900683,1502,153590,67067,56591,186957,524031,524031,-0.031,-0.384,0.913,67.0,0.0,0,98.7
16:11:23.903622,1503,153684,67061,56593,187080,524031,524031,-0.032,-0.383,0.911,67.0,0.0,0,98.7
16:11:23.907500,1504,153800,67043,56587,187245,524031,524031,-0.033,-0.385,0.910,67.0,0.0,0,98.7
16:11:23.910576,1505,153897,67092,56571,187394,524031,524031,-0.031,-0.386,0.912,67.0,815.6,100,98.7
16:11:23.914041,1506,153998,67102,56600,187539,524031,524031,-0.032,-0.386,0.910,67.0,0.0,0,98.7
16:11:23.917730,1507,154134,67106,56606,187724,524031,524031,-0.033,-0.385,0.909,67.0,0.0,0,98.7
16:11:23.920996,1508,154276,67109,56605,187920,524031,524031,-0.032,-0.387,0.908,67.0,0.0,0,98.7
16:11:23.924531,1509,154425,67125,56620,188146,524031,524031,-0.034,-0.385,0.913,67.0,0.0,0,98.7
16:11:23.928063,1510,154557,67120,56616,188314,524031,524031,-0.034,-0.385,0.910,67.0,0.0,0,98.7
16:11:23.931848,1511,154536,67072,56606,188205,524031,524031,-0.034,-0.386,0.909,67.0,0.0,0,98.7
16:11:24.094910,1512,154259,67020,56565,187743,524031,524031,-0.034,-0.387,0.909,67.0,0.0,0,98.7
16:11:24.098047,1513,153921,66997,56545,187256,524031,524031,-0.032,-0.387,0.907,67.0,0.0,0,98.7
16:11:24.101484,1514,153632,66993,56553,186897,524031,524031,-0.033,-0.386,0.909,67.0,0.0,0,98.7
16:11:24.104958,1515,153463,66980,56548,186681,524031,524031,-0.035,-0.388,0.908,67.0,0.0,0,98.7
16:11:24.108225,1516,153321,66973,56557,186517,524031,524031,-0.033,-0.387,0.910,67.0,0.0,0,98.7
16:11:24.295303,1517,153256,66972,56557,186446,524031,524031,-0.034,-0.387,0.909,67.0,0.0,0,98.7
16:11:24.298567,1518,153184,66956,56551,186362,524031,524031,-0.035,-0.385,0.912,67.0,0.0,0,98.7
16:11:24.302626,1519,153130,66974,56552,186282,524031,524031,-0.033,-0.387,0.910,67.0,0.0,0,98.7
16:11:24.306035,1520,153059,66968,56552,186204,524031,524031,-0.033,-0.386,0.909,67.0,0.0,0,98.7
16:11:24.308745,1521,153069,66993,56535,186232,524031,524031,-0.035,-0.388,0.908,67.0,0.0,0,98.7
16:11:24.496410,1522,153111,66994,56554,186295,524031,524031,-0.034,-0.386,0.908,67.0,0.0,0,98.7
16:11:24.500015,1523,153182,67004,56552,186404,524031,524031,-0.036,-0.386,0.910,67.0,0.0,0,98.7
16:11:24.502888,1524,153287,67000,56550,186546,524031,524031,-0.033,-0.386,0.909,67.0,0.0,0,98.7
16:11:24.506499,1525,153370,67017,56537,186671,524031,524031,-0.033,-0.387,0.909,67.0,0.0,0,98.7
16:11:24.511005,1526,153480,67021,56564,186833,524031,524031,-0.033,-0.386,0.908,67.0,0.0,0,98.7
16:11:24.696434,1527,153587,67021,56573,186980,524031,524031,-0.035,-0.385,0.907,67.0,834.0,100,98.7
16:11:24.699651,1528,153688,67048,56573,187135,524031,524031,-0.034,-0.386,0.911,67.0,0.0,0,98.7
16:11:24.702872,1529,153792,67049,56570,187284,524031,524031,-0.033,-0.385,0.912,67.0,0.0,0,98.7
16:11:24.706765,1530,153961,67045,56570,187497,524031,524031,-0.035,-0.385,0.911,67.0,0.0,0,98.7
16:11:24.710308,1531,153927,67039,56552,187405,524031,524031,-0.031,-0.387,0.907,67.0,0.0,0,98.7
16:11:24.896976,1532,153724,67015,56545,187027,524031,524031,-0.034,-0.387,0.911,67.0,0.0,0,98.7
16:11:24.900631,1533,153370,66954,56538,186516,524031,524031,-0.032,-0.385,0.912,67.0,0.0,0,98.7
16:11:24.903778,1534,153139,66970,56528,186203,524031,524031,-0.033,-0.386,0.907,67.0,0.0,0,98.7
16:11:24.906922,1535,152980,66934,56494,185985,524031,524031,-0.033,-0.386,0.906,67.0,0.0,0,98.7
16:11:24.910006,1536,152883,66915,56534,185865,524031,524031,-0.034,-0.386,0.910,67.0,0.0,0,98.7
16:11:25.096675,1537,152840,66959,56529,185816,524031,524031,-0.035,-0.386,0.911,67.0,0.0,0,98.7
16:11:25.100296,1538,152839,66942,56517,185817,524031,524031,-0.033,-0.386,0.908,67.0,0.0,0,98.7
16:11:25.103918,1539,152788,66924,56516,185761,524031,524031,-0.032,-0.386,0.907,67.0,0.0,0,98.7
16:11:25.107057,1540,152752,66937,56487,185726,524031,524031,-0.032,-0.385,0.910,67.0,0.0,0,98.7
16:11:25.110368,1541,152770,66940,56536,185758,524031,524031,-0.033,-0.386,0.908,67.0,0.0,0,98.7
16:11:25.298200,1542,152831,66945,56507,185853,524031,524031,-0.034,-0.385,0.911,67.0,0.0,0,98.7
16:11:25.302153,1543,152925,66967,56514,185995,524031,524031,-0.033,-0.385,0.909,67.0,0.0,0,98.7
16:11:25.305110,1544,153028,66992,56543,186157,524031,524031,-0.033,-0.386,0.913,67.0,0.0,0,98.7
16:11:25.308505,1545,153130,67010,56557,186324,524031,524031,-0.032,-0.385,0.910,67.0,0.0,0,98.7
16:11:25.311930,1546,153247,67018,56542,186495,524031,524031,-0.033,-0.384,0.910,67.0,0.0,0,98.7
16:11:25.499209,1547,153377,67018,56557,186683,524031,524031,-0.031,-0.384,0.911,67.0,0.0,0,98.7
16:11:25.502762,1548,153518,67017,56552,186893,524031,524031,-0.032,-0.384,0.912,67.0,863.4,100,98.7
16:11:25.505908,1549,153628,67042,56561,187055,524031,524031,-0.032,-0.385,0.911,67.0,0.0,0,98.7
16:11:25.510555,1550,153788,67033,56567,187275,524031,524031,-0.031,-0.382,0.912,67.0,0.0,0,98.7
16:11:25.513801,1551,153892,67034,56576,187370,524031,524031,-0.031,-0.384,0.913,67.0,0.0,0,98.7
16:11:25.698431,1552,153780,67005,56543,187096,524031,524031,-0.033,-0.384,0.911,67.0,0.0,0,98.7
16:11:25.702334,1553,153435,66938,56508,186537,524031,524031,-0.032,-0.384,0.910,67.0,0.0,0,98.7
16:11:25.705318,1554,153143,66931,56480,186105,524031,524031,-0.031,-0.385,0.910,67.0,0.0,0,98.7
16:11:25.708816,1555,152908,66950,56514,185794,524031,524031,-0.033,-0.385,0.910,67.0,0.0,0,98.7
16:11:25.712222,1556,152749,66923,56501,185584,524031,524031,-0.033,-0.382,0.913,67.0,0.0,0,98.7
16:11:25.898418,1557,152661,66906,56490,185464,524031,524031,-0.033,-0.385,0.912,67.0,0.0,0,98.7
16:11:25.901943,1558,152635,66923,56486,185451,524031,524031,-0.031,-0.382,0.912,67.0,0.0,0,98.7
16:11:25.905684,1559,152560,66924,56510,185373,524031,524031,-0.032,-0.383,0.912,67.0,0.0,0,98.7
16:11:25.908658,1560,152549,66908,56489,185362,524031,524031,-0.033,-0.383,0.912,67.0,0.0,0,98.7
16:11:25.912476,1561,152530,66916,56493,185352,524031,524031,-0.032,-0.385,0.910,67.0,0.0,0,98.7
16:11:26.098862,1562,152555,66931,56488,185405,524031,524031,-0.031,-0.382,0.914,67.0,0.0,0,98.7
16:11:26.102188,1563,152643,66937,56483,185540,524031,524031,-0.032,-0.383,0.911,67.0,0.0,0,98.7
16:11:26.106007,1564,152698,66964,56505,185634,524031,524031,-0.031,-0.382,0.911,67.0,0.0,0,98.7
16:11:26.108904,1565,152826,66961,56510,185798,524031,524031,-0.032,-0.383,0.910,67.0,0.0,0,98.7
16:11:26.112102,1566,152928,66975,56510,185956,524031,524031,-0.032,-0.384,0.910,67.0,0.0,0,98.7
16:11:26.300399,1567,153096,66968,56506,186179,524031,524031,-0.033,-0.383,0.911,67.0,0.0,0,98.7
16:11:26.304424,1568,153216,66998,56524,186359,524031,524031,-0.032,-0.383,0.913,67.0,0.0,0,98.7
16:11:26.308191,1569,153348,66987,56525,186555,524031,524031,-0.034,-0.383,0.913,67.0,0.0,0,98.7
16:11:26.311959,1570,153494,67018,56529,186766,524031,524031,-0.032,-0.382,0.910,67.0,884.6,100,98.7
16:11:26.314697,1571,153653,67040,56529,186998,524031,524031,-0.032,-0.384,0.910,67.0,0.0,0,98.7
16:11:26.499268,1572,153807,67031,56534,187214,524031,524031,-0.032,-0.380,0.911,67.0,0.0,0,98.7
16:11:26.503062,1573,153912,67030,56533,187339,524031,524031,-0.032,-0.383,0.913,67.0,0.0,0,98.7
16:11:26.506471,1574,153824,67002,56512,187082,524031,524031,-0.032,-0.384,0.912,67.0,0.0,0,98.7
16:11:26.509917,1575,153482,66975,56491,186512,524031,524031,-0.032,-0.381,0.915,67.0,0.0,0,98.7
16:11:26.513897,1576,153171,66921,56490,186048,524031,524031,-0.031,-0.381,0.913,67.0,0.0,0,98.7
16:11:26.700748,1577,152963,66924,56485,185743,524031,524031,-0.032,-0.381,0.914,67.0,0.0,0,98.7
16:11:26.703751,1578,152819,66884,56474,185535,524031,524031,-0.030,-0.382,0.913,67.0,0.0,0,98.7
16:11:26.707282,1579,152696,66923,56495,185389,524031,524031,-0.033,-0.383,0.912,67.0,0.0,0,98.7
16:11:26.710748,1580,152633,66905,56488,185318,524031,524031,-0.031,-0.381,0.913,67.0,0.0,0,98.7
16:11:26.714277,1581,152599,66902,56480,185272,524031,524031,-0.031,-0.382,0.914,67.0,0.0,0,98.7
16:11:26.901137,1582,152571,66909,56491,185219,524031,524031,-0.032,-0.383,0.916,67.0,0.0,0,98.7
16:11:26.904950,1583,152563,66898,56492,185224,524031,524031,-0.031,-0.381,0.916,67.0,0.0,0,98.7
16:11:26.908941,1584,152600,66893,56458,185293,524031,524031,-0.031,-0.383,0.914,67.0,0.0,0,98.7
16:11:26.912549,1585,152657,66914,56483,185387,524031,524031,-0.030,-0.383,0.916,67.0,0.0,0,98.7
16:11:26.915717,1586,152735,66939,56479,185518,524031,524031,-0.031,-0.382,0.914,67.0,0.0,0,98.7
16:11:27.102706,1587,152849,66936,56485,185687,524031,524031,-0.032,-0.382,0.915,67.0,0.0,0,98.7
16:11:27.106301,1588,152953,66954,56491,185865,524031,524031,-0.032,-0.381,0.913,67.0,0.0,0,98.7
16:11:27.109521,1589,153064,66958,56507,186041,524031,524031,-0.032,-0.381,0.913,67.0,0.0,0,98.7
16:11:27.113095,1590,153220,66954,56524,186256,524031,524031,-0.030,-0.383,0.917,67.0,802.3,100,98.7
16:11:27.116032,1591,153361,66996,56519,186461,524031,524031,-0.031,-0.380,0.915,67.0,0.0,0,98.7
16:11:27.301099,1592,153548,66994,56506,186702,524031,524031,-0.031,-0.382,0.916,67.0,0.0,0,98.7
16:11:27.304705,1593,153652,67011,56554,186857,524031,524031,-0.034,-0.379,0.915,67.0,0.0,0,98.7
16:11:27.307963,1594,153841,67040,56525,187102,524031,524031,-0.029,-0.383,0.915,67.0,0.0,0,98.7
16:11:27.311540,1595,154001,67044,56545,187318,524031,524031,-0.029,-0.381,0.913,68.0,0.0,0,98.7
16:11:27.314713,1596,154136,67067,56534,187480,524031,524031,-0.031,-0.380,0.914,68.0,0.0,0,98.7
16:11:27.502138,1597,154123,67017,56525,187335,524031,524031,-0.035,-0.384,0.914,68.0,0.0,0,98.7
16:11:27.505927,1598,153859,66948,56497,186839,524031,524031,-0.033,-0.378,0.915,68.0,0.0,0,98.7
16:11:27.509081,1599,153574,66942,56513,186393,524031,524031,-0.029,-0.381,0.915,68.0,0.0,0,98.7
16:11:27.512502,1600,153390,66910,56491,186119,524031,524031,-0.029,-0.382,0.915,68.0,0.0,0,98.7
16:11:27.517761,1601,153238,66932,56469,185904,524031,524031,-0.030,-0.380,0.916,68.0,0.0,0,98.7
16:11:27.702244,1602,153164,66917,56494,185808,524031,524031,-0.031,-0.380,0.914,68.0,0.0,0,98.7
16:11:27.705838,1603,153094,66922,56492,185750,524031,524031,-0.031,-0.379,0.915,68.0,0.0,0,98.7
16:11:27.708884,1604,153075,66937,56481,185732,524031,524031,-0.031,-0.381,0.915,68.0,0.0,0,98.7
16:11:27.712408,1605,153059,66916,56487,185704,524031,524031,-0.031,-0.384,0.912,68.0,0.0,0,98.7
16:11:27.716616,1606,153077,66895,56486,185735,524031,524031,-0.030,-0.381,0.912,68.0,0.0,0,98.7
16:11:27.903145,1607,153124,66939,56468,185804,524031,524031,-0.031,-0.383,0.915,68.0,0.0,0,98.7
16:11:27.906261,1608,153158,66959,56503,185883,524031,524031,-0.031,-0.382,0.914,68.0,0.0,0,98.7
16:11:27.909807,1609,153278,66939,56503,186053,524031,524031,-0.030,-0.382,0.915,68.0,0.0,0,98.7
16:11:27.913708,1610,153367,66965,56512,186196,524031,524031,-0.033,-0.381,0.915,68.0,0.0,0,98.7
16:11:27.917047,1611,153504,66955,56503,186395,524031,524031,-0.031,-0.380,0.915,68.0,819.7,100,98.7
16:11:28.103814,1612,153640,66970,56507,186608,524031,524031,-0.031,-0.380,0.913,68.0,0.0,0,98.7
16:11:28.107367,1613,153781,66987,56494,186825,524031,524031,-0.030,-0.380,0.914,68.0,0.0,0,98.7
16:11:28.110602,1614,153907,66997,56508,187034,524031,524031,-0.030,-0.380,0.916,68.0,0.0,0,98.7
16:11:28.113399,1615,154062,67023,56532,187269,524031,524031,-0.029,-0.380,0.913,68.0,0.0,0,98.7
16:11:28.117099,1616,154210,67063,56555,187493,524031,524031,-0.028,-0.381,0.913,68.0,0.0,0,98.7
16:11:28.304344,1617,154374,67049,56534,187737,524031,524031,-0.031,-0.382,0.914,68.0,0.0,0,98.7
16:11:28.308766,1618,154563,67057,56550,188010,524031,524031,-0.031,-0.377,0.914,68.0,0.0,0,98.7
16:11:28.311761,1619,154725,67065,56553,188238,524031,524031,-0.031,-0.381,0.915,68.0,0.0,0,98.7
16:11:28.314856,1620,154810,67062,56573,188329,524031,524031,-0.030,-0.381,0.913,68.0,0.0,0,98.7
16:11:28.317521,1621,154727,67018,56523,188071,524031,524031,-0.031,-0.383,0.912,68.0,0.0,0,98.7
16:11:28.505093,1622,154444,66967,56512,187596,524031,524031,-0.031,-0.382,0.913,68.0,0.0,0,98.7
16:11:28.508658,1623,154260,66957,56517,187290,524031,524031,-0.030,-0.380,0.914,68.0,0.0,0,98.7
16:11:28.512682,1624,154103,66967,56485,187076,524031,524031,-0.031,-0.383,0.910,68.0,0.0,0,98.7
16:11:28.516488,1625,153990,66988,56506,186943,524031,524031,-0.030,-0.382,0.914,68.0,0.0,0,98.7
16:11:28.519905,1626,153948,66977,56494,186901,524031,524031,-0.031,-0.380,0.913,68.0,0.0,0,98.7
16:11:28.704834,1627,153927,66963,56520,186903,524031,524031,-0.030,-0.383,0.911,68.0,0.0,0,98.7
16:11:28.708231,1628,153905,66933,56507,186886,524031,524031,-0.031,-0.384,0.912,68.0,0.0,0,98.7
16:11:28.711542,1629,153902,66952,56497,186897,524031,524031,-0.032,-0.382,0.912,68.0,0.0,0,98.7
16:11:28.715355,1630,153914,66954,56509,186943,524031,524031,-0.031,-0.383,0.911,68.0,0.0,0,98.7
16:11:28.718500,1631,153974,66952,56512,187033,524031,524031,-0.030,-0.383,0.914,68.0,0.0,0,98.7
16:11:28.904618,1632,154049,66953,56506,187159,524031,524031,-0.031,-0.385,0.913,68.0,0.0,0,98.7
16:11:28.908558,1633,154128,66973,56519,187303,524031,524031,-0.031,-0.384,0.911,68.0,880.6,100,98.7
16:11:28.911912,1634,154245,66987,56514,187485,524031,524031,-0.030,-0.384,0.913,68.0,0.0,0,98.7
16:11:28.914992,1635,154385,67006,56530,187695,524031,524031,-0.031,-0.383,0.912,69.0,0.0,0,98.7
16:11:28.918199,1636,154495,67028,56548,187868,524031,524031,-0.031,-0.384,0.912,69.0,0.0,0,98.7
16:11:29.105494,1637,154620,67035,56540,188055,524031,524031,-0.031,-0.385,0.912,69.0,0.0,0,98.7
16:11:29.109261,1638,154773,67010,56570,188284,524031,524031,-0.031,-0.386,0.910,69.0,0.0,0,98.7
16:11:29.112219,1639,154908,67036,56564,188478,524031,524031,-0.032,-0.384,0.911,69.0,0.0,0,98.7
16:11:29.115374,1640,155064,67083,56579,188702,524031,524031,-0.031,-0.385,0.908,69.0,0.0,0,98.7
16:11:29.119103,1641,155210,67091,56556,188937,524031,524031,-0.033,-0.384,0.912,69.0,0.0,0,98.7
16:11:29.305954,1642,155350,67094,56561,189151,524031,524031,-0.031,-0.385,0.912,69.0,0.0,0,98.7
16:11:29.310024,1643,155424,67081,56558,189216,524031,524031,-0.031,-0.388,0.909,69.0,0.0,0,98.7
16:11:29.312634,1644,155305,67024,56536,188937,524031,524031,-0.033,-0.386,0.909,69.0,0.0,0,98.7
16:11:29.316111,1645,155101,67001,56538,188583,524031,524031,-0.032,-0.386,0.910,69.0,0.0,0,98.7
16:11:29.319306,1646,154944,67018,56544,188344,524031,524031,-0.030,-0.387,0.908,69.0,0.0,0,98.7
16:11:29.505715,1647,154865,67010,56525,188242,524031,524031,-0.032,-0.385,0.909,69.0,0.0,0,98.7
16:11:29.509360,1648,154832,66994,56516,188224,524031,524031,-0.031,-0.385,0.910,69.0,0.0,0,98.7
16:11:29.512671,1649,154848,67019,56522,188269,524031,524031,-0.032,-0.387,0.910,69.0,0.0,0,98.7
16:11:29.516390,1650,154857,67011,56521,188295,524031,524031,-0.032,-0.387,0.909,69.0,0.0,0,98.7
16:11:29.519913,1651,154886,66988,56533,188331,524031,524031,-0.032,-0.385,0.910,69.0,0.0,0,98.7
16:11:29.706192,1652,154901,67031,56535,188356,524031,524031,-0.031,-0.385,0.910,69.0,0.0,0,98.7
16:11:29.709613,1653,154936,67054,56554,188417,524031,524031,-0.032,-0.385,0.910,69.0,0.0,0,98.7
16:11:29.713549,1654,155020,67051,56548,188548,524031,524031,-0.032,-0.386,0.908,69.0,0.0,0,98.7
16:11:29.716681,1655,155089,67080,56537,188672,524031,524031,-0.031,-0.386,0.911,69.0,0.0,0,98.7
16:11:29.720047,1656,155215,67081,56536,188839,524031,524031,-0.032,-0.385,0.911,69.0,926.7,100,98.7
16:11:29.907678,1657,155312,67088,56551,188989,524031,524031,-0.031,-0.385,0.911,69.0,0.0,0,98.7
16:11:29.911809,1658,155461,67088,56552,189191,524031,524031,-0.031,-0.385,0.910,69.0,0.0,0,98.7
16:11:29.914778,1659,155580,67114,56573,189362,524031,524031,-0.032,-0.386,0.906,69.0,0.0,0,98.7
16:11:29.918086,1660,155697,67111,56580,189536,524031,524031,-0.034,-0.384,0.911,69.0,0.0,0,98.7
16:11:29.921431,1661,155880,67126,56580,189777,524031,524031,-0.031,-0.387,0.911,69.0,0.0,0,98.7
16:11:30.109009,1662,156064,67167,56599,190024,524031,524031,-0.033,-0.383,0.911,69.0,0.0,0,98.7
16:11:30.113007,1663,156195,67149,56610,190209,524031,524031,-0.031,-0.385,0.912,69.0,0.0,0,98.7
16:11:30.116306,1664,156234,67113,56601,190203,524031,524031,-0.031,-0.386,0.911,69.0,0.0,0,98.7
16:11:30.120322,1665,156102,67095,56568,189894,524031,524031,-0.031,-0.386,0.909,69.0,0.0,0,98.7
16:11:30.122718,1666,155881,67085,56563,189504,524031,524031,-0.030,-0.384,0.911,69.0,0.0,0,98.7
16:11:30.307330,1667,155685,67066,56558,189223,524031,524031,-0.032,-0.385,0.911,69.0,0.0,0,98.7
16:11:30.310737,1668,155613,67066,56565,189115,524031,524031,-0.030,-0.384,0.913,69.0,0.0,0,98.7
16:11:30.314323,1669,155587,67074,56567,189082,524031,524031,-0.030,-0.385,0.910,69.0,0.0,0,98.7
16:11:30.317643,1670,155578,67077,56563,189083,524031,524031,-0.033,-0.385,0.910,69.0,0.0,0,98.7
16:11:30.321226,1671,155588,67062,56569,189098,524031,524031,-0.031,-0.385,0.911,69.0,0.0,0,98.7
16:11:30.507948,1672,155617,67080,56584,189110,524031,524031,-0.031,-0.385,0.912,69.0,0.0,0,98.7
16:11:30.511458,1673,155629,67096,56562,189116,524031,524031,-0.031,-0.384,0.912,69.0,0.0,0,98.7
16:11:30.515039,1674,155675,67106,56551,189179,524031,524031,-0.031,-0.385,0.911,69.0,0.0,0,98.7
16:11:30.517939,1675,155737,67099,56574,189281,524031,524031,-0.031,-0.384,0.911,69.0,0.0,0,98.7
16:11:30.522034,1676,155826,67131,56581,189410,524031,524031,-0.031,-0.383,0.911,69.0,0.0,0,98.7
16:11:30.708486,1677,155944,67109,56588,189578,524031,524031,-0.032,-0.385,0.912,69.0,0.0,0,98.7
16:11:30.712355,1678,156062,67144,56590,189751,524031,524031,-0.031,-0.385,0.912,69.0,0.0,0,98.7
16:11:30.715230,1679,156181,67176,56593,189920,524031,524031,-0.031,-0.383,0.912,69.0,0.0,0,98.7
16:11:30.718851,1680,156292,67188,56619,190079,524031,524031,-0.031,-0.384,0.914,69.0,944.6,100,98.7
16:11:30.722718,1681,156457,67167,56612,190310,524031,524031,-0.033,-0.383,0.910,69.0,0.0,0,98.7
16:11:30.908974,1682,156573,67198,56639,190480,524031,524031,-0.031,-0.383,0.912,69.0,0.0,0,98.7
16:11:30.912173,1683,156745,67212,56620,190711,524031,524031,-0.030,-0.381,0.913,69.0,0.0,0,98.7
16:11:30.915800,1684,156893,67236,56634,190901,524031,524031,-0.032,-0.384,0.910,69.0,0.0,0,98.7
16:11:30.919345,1685,156886,67207,56629,190816,524031,524031,-0.031,-0.383,0.912,69.0,0.0,0,98.7
16:11:30.922595,1686,156696,67131,56596,190401,524031,524031,-0.032,-0.384,0.910,69.0,0.0,0,98.7
16:11:31.109917,1687,156412,67112,56594,189928,524031,524031,-0.030,-0.380,0.912,69.0,0.0,0,98.7
16:11:31.113159,1688,156193,67099,56573,189602,524031,524031,-0.031,-0.380,0.912,69.0,0.0,0,98.7
16:11:31.116748,1689,156044,67109,56600,189390,524031,524031,-0.031,-0.381,0.911,69.0,0.0,0,98.7
16:11:31.119705,1690,155955,67109,56585,189268,524031,524031,-0.030,-0.383,0.912,69.0,0.0,0,98.7
16:11:31.123166,1691,155895,67100,56587,189213,524031,524031,-0.032,-0.381,0.915,69.0,0.0,0,98.7
16:11:31.310194,1692,155908,67106,56613,189222,524031,524031,-0.031,-0.382,0.913,69.0,0.0,0,98.7
16:11:31.314079,1693,155851,67111,56605,189155,524031,524031,-0.030,-0.381,0.913,69.0,0.0,0,98.7
16:11:31.317064,1694,155823,67116,56586,189115,524031,524031,-0.030,-0.384,0.910,69.0,0.0,0,98.7
16:11:31.319951,1695,155869,67103,56572,189184,524031,524031,-0.031,-0.382,0.913,69.0,0.0,0,98.7
16:11:31.323448,1696,155872,67139,56605,189213,524031,524031,-0.030,-0.383,0.912,69.0,0.0,0,98.7
16:11:31.509647,1697,155970,67123,56581,189332,524031,524031,-0.031,-0.381,0.913,69.0,0.0,0,98.7
16:11:31.513297,1698,156055,67128,56578,189453,524031,524031,-0.031,-0.382,0.911,69.0,0.0,0,98.7
16:11:31.516274,1699,156159,67143,56589,189597,524031,524031,-0.032,-0.383,0.916,69.0,0.0,0,98.7
