timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:13:03.425279,1108,153067,53024,37367,171751,524031,524031,-0.157,-0.768,0.626,48.0,0.0,0,98.8
16:13:03.428714,1109,153283,53037,37358,171950,524031,524031,-0.163,-0.766,0.621,48.0,0.0,0,98.8
16:13:03.432268,1110,153493,53015,37343,172132,524031,524031,-0.155,-0.768,0.616,48.0,0.0,0,98.8
16:13:03.436019,1111,153710,53006,37381,172320,524031,524031,-0.149,-0.773,0.614,48.0,0.0,0,98.8
16:13:03.620618,1112,153939,53010,37325,172497,524031,524031,-0.154,-0.773,0.614,48.0,0.0,0,98.8
16:13:03.624257,1113,154165,53013,37337,172677,524031,524031,-0.156,-0.772,0.614,48.0,0.0,0,98.8
16:13:03.627538,1114,154403,53019,37366,172889,524031,524031,-0.150,-0.757,0.617,48.0,0.0,0,98.8
16:13:03.630826,1115,154659,53036,37382,173153,524031,524031,-0.157,-0.800,0.614,48.0,0.0,0,98.8
16:13:03.634230,1116,154915,53057,37384,173403,524031,524031,-0.156,-0.760,0.630,48.0,0.0,0,98.8
16:13:03.821505,1117,155187,53068,37385,173682,524031,524031,-0.160,-0.766,0.627,48.0,0.0,0,98.8
16:13:03.825172,1118,155451,53073,37392,173952,524031,524031,-0.157,-0.769,0.620,48.0,0.0,0,98.8
16:13:03.828239,1119,155434,53011,37326,173810,524031,524031,-0.151,-0.771,0.613,48.0,0.0,0,98.8
16:13:03.831749,1120,154934,52929,37317,173069,524031,524031,-0.151,-0.771,0.616,48.0,0.0,0,98.8
16:13:03.835325,1121,154346,52891,37307,172292,524031,524031,-0.165,-0.769,0.620,48.0,0.0,0,98.8
16:13:04.020932,1122,153893,52875,37326,171727,524031,524031,-0.161,-0.769,0.618,48.0,0.0,0,98.8
16:13:04.025054,1123,153612,52848,37266,171377,524031,524031,-0.153,-0.768,0.616,48.0,0.0,0,98.8
16:13:04.028071,1124,153425,52828,37261,171143,524031,524031,-0.148,-0.769,0.618,48.0,0.0,0,98.8
16:13:04.031076,1125,153322,52831,37271,171037,524031,524031,-0.158,-0.768,0.617,48.0,0.0,0,98.8
16:13:04.035100,1126,153310,52831,37269,171037,524031,524031,-0.156,-0.768,0.616,48.0,0.0,0,98.8
16:13:04.221968,1127,153265,52810,37263,170997,524031,524031,-0.151,-0.769,0.619,48.0,1054.7,100,98.8
16:13:04.226203,1128,153201,52802,37251,170916,524031,524031,-0.156,-0.769,0.620,48.0,0.0,0,98.8
16:13:04.230552,1129,153132,52797,37259,170838,524031,524031,-0.162,-0.768,0.620,48.0,0.0,0,98.8
16:13:04.234771,1130,153128,52805,37256,170883,524031,524031,-0.160,-0.768,0.620,48.0,0.0,0,98.8
16:13:04.238591,1131,153216,52806,37264,171031,524031,524031,-0.159,-0.769,0.618,48.0,0.0,0,98.8
16:13:04.419768,1132,153326,52813,37265,171193,524031,524031,-0.158,-0.768,0.619,48.0,0.0,0,98.8
16:13:04.423250,1133,153484,52825,37281,171386,524031,524031,-0.159,-0.769,0.623,48.0,0.0,0,98.8
16:13:04.427336,1134,153608,52852,37278,171560,524031,524031,-0.161,-0.765,0.626,48.0,0.0,0,98.8
16:13:04.430955,1135,153760,52866,37281,171752,524031,524031,-0.167,-0.766,0.625,48.0,0.0,0,98.8
16:13:04.433965,1136,153921,52876,37301,171969,524031,524031,-0.166,-0.767,0.621,48.0,0.0,0,98.8
16:13:04.619660,1137,154086,52898,37318,172178,524031,524031,-0.169,-0.768,0.623,48.0,0.0,0,98.8
16:13:04.623284,1138,154266,52915,37327,172419,524031,524031,-0.167,-0.768,0.623,48.0,0.0,0,98.8
16:13:04.627181,1139,154452,52935,37340,172671,524031,524031,-0.164,-0.766,0.626,48.0,0.0,0,98.8
16:13:04.630476,1140,154659,52960,37364,172946,524031,524031,-0.160,-0.766,0.623,49.0,0.0,0,98.8
16:13:04.633757,1141,154896,52991,37364,173267,524031,524031,-0.166,-0.767,0.622,49.0,0.0,0,98.8
16:13:04.820778,1142,155142,53026,37383,173599,524031,524031,-0.169,-0.766,0.624,49.0,0.0,0,98.8
16:13:04.825539,1143,155346,53033,37392,173870,524031,524031,-0.167,-0.766,0.625,49.0,0.0,0,98.8
16:13:04.829728,1144,155278,52993,37384,173735,524031,524031,-0.166,-0.766,0.625,49.0,0.0,0,98.8
16:13:04.833929,1145,154796,52959,37378,173108,524031,524031,-0.177,-0.764,0.624,49.0,0.0,0,98.8
16:13:04.837874,1146,154300,52946,37371,172536,524031,524031,-0.170,-0.765,0.627,49.0,872.3,100,98.8
16:13:05.019423,1147,153984,52944,37380,172215,524031,524031,-0.168,-0.764,0.633,49.0,0.0,0,98.8
16:13:05.023239,1148,153808,52956,37393,172113,524031,524031,-0.172,-0.764,0.630,49.0,0.0,0,98.8
16:13:05.026113,1149,153767,52995,37414,172187,524031,524031,-0.174,-0.765,0.629,49.0,0.0,0,98.8
16:13:05.029539,1150,153824,53028,37432,172375,524031,524031,-0.173,-0.762,0.636,49.0,0.0,0,98.8
16:13:05.034114,1151,153859,53039,37445,172543,524031,524031,-0.181,-0.759,0.643,49.0,0.0,0,98.8
16:13:05.221851,1152,153851,53048,37450,172627,524031,524031,-0.168,-0.759,0.642,49.0,0.0,0,98.8
16:13:05.226055,1153,153812,53059,37461,172677,524031,524031,-0.179,-0.760,0.627,49.0,0.0,0,98.8
16:13:05.229821,1154,153835,53078,37481,172761,524031,524031,-0.173,-0.765,0.627,49.0,0.0,0,98.8
16:13:05.233201,1155,153923,53121,37504,172947,524031,524031,-0.181,-0.766,0.628,50.0,0.0,0,98.8
16:13:05.235682,1156,154059,53180,37531,173207,524031,524031,-0.179,-0.763,0.635,50.0,0.0,0,98.8
16:13:05.419750,1157,154228,53224,37567,173489,524031,524031,-0.166,-0.762,0.635,50.0,0.0,0,98.8
16:13:05.422959,1158,154436,53259,37589,173793,524031,524031,-0.168,-0.765,0.622,50.0,0.0,0,98.8
16:13:05.426799,1159,154629,53288,37614,174067,524031,524031,-0.172,-0.764,0.617,50.0,0.0,0,98.8
16:13:05.429814,1160,154781,53306,37616,174294,524031,524031,-0.155,-0.768,0.627,50.0,0.0,0,98.8
16:13:05.433549,1161,154926,53340,37652,174502,524031,524031,-0.170,-0.771,0.619,50.0,0.0,0,98.8
16:13:05.619183,1162,155072,53377,37668,174766,524031,524031,-0.187,-0.757,0.626,50.0,0.0,0,98.8
16:13:05.623022,1163,155228,53422,37685,175059,524031,524031,-0.192,-0.759,0.647,50.0,0.0,0,98.8
16:13:05.627645,1164,155406,53445,37695,175352,524031,524031,-0.186,-0.754,0.635,50.0,0.0,0,98.8
16:13:05.630718,1165,155435,53388,37643,175422,524031,524031,-0.195,-0.771,0.638,50.0,0.0,0,98.8
16:13:05.633183,1166,155087,53305,37603,174937,524031,524031,-0.171,-0.750,0.637,50.0,0.0,0,98.8
16:13:05.820077,1167,154443,53217,37565,174096,524031,524031,-0.203,-0.784,0.632,50.0,0.0,0,98.8
16:13:05.823506,1168,153908,53188,37560,173410,524031,524031,-0.194,-0.763,0.625,50.0,0.0,0,98.8
16:13:05.826543,1169,153551,53162,37561,172984,524031,524031,-0.196,-0.765,0.630,50.0,0.0,0,98.8
16:13:05.829805,1170,153354,53160,37574,172746,524031,524031,-0.193,-0.762,0.626,50.0,0.0,0,98.8
16:13:05.833802,1171,153330,53160,37593,172701,524031,524031,-0.189,-0.764,0.622,50.0,0.0,0,98.8
16:13:06.020032,1172,153356,53162,37604,172708,524031,524031,-0.187,-0.767,0.617,50.0,0.0,0,98.8
16:13:06.023743,1173,153317,53132,37590,172619,524031,524031,-0.174,-0.768,0.619,50.0,0.0,0,98.8
16:13:06.026702,1174,153207,53116,37596,172435,524031,524031,-0.182,-0.766,0.623,50.0,0.0,0,98.8
16:13:06.030808,1175,153136,53118,37618,172328,524031,524031,-0.184,-0.764,0.631,50.0,0.0,0,98.8
16:13:06.033666,1176,153135,53136,37628,172327,524031,524031,-0.192,-0.764,0.623,50.0,0.0,0,98.8
16:13:06.219414,1177,153238,53124,37626,172449,524031,524031,-0.187,-0.767,0.620,50.0,768.2,100,98.8
16:13:06.223110,1178,153396,53108,37624,172651,524031,524031,-0.173,-0.766,0.625,50.0,0.0,0,98.8
16:13:06.226643,1179,153574,53105,37611,172863,524031,524031,-0.177,-0.762,0.635,50.0,0.0,0,98.8
16:13:06.230057,1180,153726,53092,37606,173035,524031,524031,-0.180,-0.764,0.630,51.0,0.0,0,98.8
16:13:06.233128,1181,153911,53090,37600,173214,524031,524031,-0.177,-0.766,0.622,51.0,0.0,0,98.8
16:13:06.418022,1182,154065,53079,37603,173363,524031,524031,-0.174,-0.770,0.618,51.0,0.0,0,98.8
16:13:06.421240,1183,154268,53088,37615,173569,524031,524031,-0.175,-0.765,0.627,51.0,0.0,0,98.8
16:13:06.424698,1184,154486,53101,37616,173803,524031,524031,-0.193,-0.761,0.631,51.0,0.0,0,98.8
16:13:06.428347,1185,154651,53077,37618,173984,524031,524031,-0.181,-0.764,0.628,51.0,0.0,0,98.8
16:13:06.432084,1186,154682,53008,37574,173917,524031,524031,-0.172,-0.767,0.622,51.0,0.0,0,98.8
16:13:06.619114,1187,154289,52925,37556,173317,524031,524031,-0.176,-0.767,0.622,51.0,0.0,0,98.8
16:13:06.622562,1188,153766,52893,37526,172629,524031,524031,-0.179,-0.766,0.623,51.0,0.0,0,98.8
16:13:06.625822,1189,153354,52866,37526,172135,524031,524031,-0.181,-0.763,0.630,51.0,0.0,0,98.8
16:13:06.628866,1190,153114,52838,37525,171867,524031,524031,-0.183,-0.763,0.627,51.0,0.0,0,98.8
16:13:06.632996,1191,152971,52829,37522,171759,524031,524031,-0.177,-0.763,0.628,51.0,0.0,0,98.8
16:13:06.817545,1192,153015,52834,37510,171860,524031,524031,-0.180,-0.765,0.623,51.0,0.0,0,98.8
16:13:06.821286,1193,153097,52806,37497,172003,524031,524031,-0.168,-0.767,0.621,51.0,0.0,0,98.8
16:13:06.824150,1194,153163,52791,37498,172094,524031,524031,-0.170,-0.769,0.622,51.0,0.0,0,98.8
16:13:06.827655,1195,153154,52789,37493,172111,524031,524031,-0.179,-0.766,0.621,51.0,0.0,0,98.8
16:13:06.830981,1196,153190,52793,37502,172186,524031,524031,-0.177,-0.764,0.630,51.0,0.0,0,98.8
16:13:07.018913,1197,153270,52793,37504,172326,524031,524031,-0.188,-0.757,0.635,51.0,0.0,0,98.8
16:13:07.022065,1198,153440,52789,37519,172571,524031,524031,-0.175,-0.762,0.632,51.0,0.0,0,98.8
16:13:07.025090,1199,153619,52788,37512,172807,524031,524031,-0.169,-0.766,0.622,51.0,0.0,0,98.8
16:13:07.028963,1200,153871,52800,37507,173113,524031,524031,-0.167,-0.767,0.624,52.0,0.0,0,98.8
16:13:07.033349,1201,154080,52789,37528,173375,524031,524031,-0.180,-0.765,0.624,52.0,0.0,0,98.8
16:13:07.217628,1202,154306,52844,37539,173649,524031,524031,-0.183,-0.764,0.627,52.0,0.0,0,98.8
16:13:07.221292,1203,154532,52836,37538,173923,524031,524031,-0.173,-0.764,0.628,52.0,1465.2,25,98.8
16:13:07.224698,1204,154750,52841,37553,174183,524031,524031,-0.171,-0.765,0.627,52.0,0.0,0,98.8
16:13:07.227965,1205,155002,52845,37563,174495,524031,524031,-0.176,-0.765,0.623,52.0,0.0,0,98.8
16:13:07.231165,1206,155263,52873,37578,174812,524031,524031,-0.172,-0.765,0.627,52.0,0.0,0,98.8
16:13:07.417056,1207,155484,52878,37590,175082,524031,524031,-0.179,-0.764,0.625,52.0,0.0,0,98.8
16:13:07.421006,1208,155497,52818,37558,175009,524031,524031,-0.165,-0.767,0.623,52.0,0.0,0,98.8
16:13:07.424487,1209,155028,52749,37560,174303,524031,524031,-0.172,-0.767,0.622,52.0,0.0,0,98.8
16:13:07.427537,1210,154495,52709,37570,173576,524031,524031,-0.177,-0.764,0.624,52.0,0.0,0,98.8
16:13:07.430738,1211,154057,52686,37563,173024,524031,524031,-0.177,-0.765,0.627,52.0,0.0,0,98.8
16:13:07.618180,1212,153808,52707,37562,172719,524031,524031,-0.172,-0.764,0.623,52.0,0.0,0,98.8
16:13:07.622332,1213,153633,52667,37554,172516,524031,524031,-0.167,-0.766,0.625,52.0,0.0,0,98.8
16:13:07.625686,1214,153504,52673,37579,172417,524031,524031,-0.183,-0.789,0.623,52.0,0.0,0,98.8
16:13:07.628350,1215,153513,52700,37593,172489,524031,524031,-0.188,-0.759,0.626,53.0,0.0,0,98.8
16:13:07.631549,1216,153539,52649,37605,172560,524031,524031,-0.181,-0.763,0.631,53.0,0.0,0,98.8
16:13:07.817758,1217,153594,52690,37625,172648,524031,524031,-0.172,-0.766,0.626,53.0,0.0,0,98.8
16:13:07.821899,1218,153643,52672,37607,172739,524031,524031,-0.171,-0.766,0.621,53.0,0.0,0,98.8
16:13:07.825990,1219,153718,52717,37623,172870,524031,524031,-0.175,-0.766,0.625,53.0,0.0,0,98.8
16:13:07.829206,1220,153843,52755,37630,173062,524031,524031,-0.183,-0.764,0.627,53.0,0.0,0,98.8
16:13:07.832144,1221,154001,52743,37695,173312,524031,524031,-0.176,-0.763,0.631,53.0,0.0,0,98.8
16:13:08.018526,1222,154224,52754,37683,173632,524031,524031,-0.164,-0.766,0.627,53.0,0.0,0,98.8
16:13:08.022488,1223,154467,52790,37695,173955,524031,524031,-0.174,-0.764,0.625,53.0,0.0,0,98.8
16:13:08.025825,1224,154672,52787,37726,174225,524031,524031,-0.177,-0.765,0.624,53.0,855.1,25,98.8
16:13:08.029597,1225,154907,52786,37737,174534,524031,524031,-0.184,-0.765,0.624,53.0,0.0,0,98.8
16:13:08.032360,1226,155142,52809,37739,174843,524031,524031,-0.178,-0.764,0.627,53.0,0.0,0,98.8
16:13:08.216306,1227,155375,52861,37763,175146,524031,524031,-0.184,-0.766,0.626,53.0,0.0,0,98.8
16:13:08.219339,1228,155659,52849,37750,175506,524031,524031,-0.183,-0.764,0.629,53.0,0.0,0,98.8
16:13:08.223007,1229,155954,52885,37772,175884,524031,524031,-0.174,-0.764,0.628,53.0,0.0,0,98.8
16:13:08.226778,1230,156214,52862,37794,176185,524031,524031,-0.170,-0.765,0.625,53.0,0.0,0,98.8
16:13:08.229797,1231,156047,52794,37764,175910,524031,524031,-0.167,-0.765,0.626,53.0,0.0,0,98.8
16:13:08.417162,1232,155565,52804,37767,175237,524031,524031,-0.183,-0.762,0.631,53.0,0.0,0,98.8
16:13:08.420381,1233,155112,52737,37781,174636,524031,524031,-0.176,-0.762,0.637,53.0,0.0,0,98.8
16:13:08.424336,1234,154783,52710,37768,174210,524031,524031,-0.163,-0.760,0.643,53.0,0.0,0,98.8
16:13:08.427321,1235,154576,52715,37767,173901,524031,524031,-0.151,-0.770,0.631,54.0,0.0,0,98.8
16:13:08.430856,1236,154387,52701,37791,173623,524031,524031,-0.164,-0.770,0.614,54.0,0.0,0,98.8
16:13:08.616462,1237,154400,52695,37805,173604,524031,524031,-0.188,-0.750,0.630,54.0,0.0,0,98.8
16:13:08.620338,1238,154384,52692,37753,173598,524031,524031,-0.208,-0.758,0.627,54.0,0.0,0,98.8
16:13:08.623389,1239,154418,52616,37766,173708,524031,524031,-0.193,-0.760,0.617,54.0,0.0,0,98.8
16:13:08.626525,1240,154485,52527,37664,173831,524031,524031,-0.182,-0.767,0.609,54.0,0.0,0,98.8
16:13:08.629709,1241,154601,52506,37612,174017,524031,524031,-0.174,-0.768,0.614,54.0,0.0,0,98.8
16:13:08.816135,1242,154740,52468,37593,174256,524031,524031,-0.162,-0.765,0.629,54.0,0.0,0,98.8
16:13:08.820333,1243,154930,52520,37634,174581,524031,524031,-0.163,-0.745,0.671,54.0,0.0,0,98.8
16:13:08.823192,1244,155126,52573,37657,174904,524031,524031,-0.174,-0.746,0.665,54.0,835.4,50,98.8
16:13:08.826245,1245,155399,52636,37687,175294,524031,524031,-0.198,-0.759,0.636,54.0,0.0,0,98.8
16:13:08.830056,1246,155659,52679,37732,175634,524031,524031,-0.194,-0.765,0.626,54.0,0.0,0,98.8
16:13:09.016104,1247,155890,52664,37752,175937,524031,524031,-0.193,-0.761,0.635,54.0,0.0,0,98.8
16:13:09.019783,1248,156111,52705,37739,176204,524031,524031,-0.193,-0.751,0.655,54.0,0.0,0,98.8
16:13:09.022899,1249,156385,52650,37725,176529,524031,524031,-0.189,-0.756,0.660,54.0,0.0,0,98.8
16:13:09.026226,1250,156641,52609,37702,176847,524031,524031,-0.184,-0.755,0.664,54.0,0.0,0,98.8
16:13:09.029763,1251,156777,52651,37694,177111,524031,524031,-0.173,-0.759,0.655,54.0,0.0,0,98.8
16:13:09.215856,1252,157024,52559,37664,177394,524031,524031,-0.159,-0.765,0.615,54.0,0.0,0,98.8
16:13:09.219155,1253,157528,52417,37567,177701,524031,524031,-0.152,-0.794,0.581,54.0,0.0,0,98.8
16:13:09.222303,1254,157806,52292,37487,177474,524031,524031,-0.139,-0.819,0.556,54.0,0.0,0,98.8
16:13:09.226567,1255,157764,52234,37438,176924,524031,524031,-0.137,-0.819,0.556,54.0,0.0,0,98.8
16:13:09.230190,1256,157536,52223,37445,176399,524031,524031,-0.140,-0.794,0.598,54.0,0.0,0,98.8
16:13:09.416447,1257,157407,52248,37467,176177,524031,524031,-0.158,-0.765,0.630,54.0,0.0,0,98.8
16:13:09.419494,1258,157191,52380,37551,175990,524031,524031,-0.187,-0.734,0.656,54.0,0.0,0,98.8
16:13:09.422947,1259,157071,52418,37598,175979,524031,524031,-0.195,-0.761,0.664,54.0,0.0,0,98.8
16:13:09.426297,1260,157067,52488,37684,176114,524031,524031,-0.195,-0.738,0.664,54.0,0.0,0,98.8
16:13:09.430067,1261,157154,52514,37710,176299,524031,524031,-0.194,-0.763,0.632,54.0,0.0,0,98.8
16:13:09.615031,1262,157215,52478,37700,176437,524031,524031,-0.175,-0.767,0.619,54.0,0.0,0,98.8
16:13:09.618597,1263,157257,52444,37689,176504,524031,524031,-0.173,-0.767,0.620,54.0,0.0,0,98.8
16:13:09.621595,1264,157396,52465,37709,176671,524031,524031,-0.183,-0.763,0.631,54.0,0.0,0,98.8
16:13:09.624983,1265,157466,52512,37728,176770,524031,524031,-0.188,-0.759,0.638,54.0,0.0,0,98.8
16:13:09.628474,1266,157652,52543,37758,176999,524031,524031,-0.188,-0.759,0.640,54.0,0.0,0,98.8
16:13:09.816067,1267,157904,52583,37845,177308,524031,524031,-0.187,-0.760,0.633,54.0,875.4,100,98.8
16:13:09.819684,1268,158092,52594,37792,177556,524031,524031,-0.186,-0.761,0.637,54.0,0.0,0,98.8
16:13:09.822662,1269,158307,52609,37800,177830,524031,524031,-0.185,-0.760,0.638,54.0,0.0,0,98.8
16:13:09.826030,1270,158525,52627,37819,178099,524031,524031,-0.186,-0.760,0.637,54.0,0.0,0,98.8
16:13:09.829177,1271,158775,52659,37822,178390,524031,524031,-0.186,-0.761,0.638,54.0,0.0,0,98.8
16:13:10.014991,1272,159068,52671,37836,178701,524031,524031,-0.187,-0.760,0.638,54.0,0.0,0,98.8
16:13:10.018218,1273,159293,52682,37882,178961,524031,524031,-0.183,-0.760,0.638,54.0,0.0,0,98.8
16:13:10.021962,1274,159611,52699,37895,179308,524031,524031,-0.188,-0.760,0.637,54.0,0.0,0,98.8
16:13:10.025342,1275,159858,52725,37892,179576,524031,524031,-0.188,-0.761,0.638,54.0,0.0,0,98.8
16:13:10.029000,1276,160209,52734,37945,179953,524031,524031,-0.188,-0.760,0.638,54.0,0.0,0,98.8
16:13:10.215416,1277,160488,52742,37989,180252,524031,524031,-0.187,-0.759,0.633,54.0,0.0,0,98.8
16:13:10.218573,1278,160818,52796,37956,180596,524031,524031,-0.187,-0.760,0.636,54.0,0.0,0,98.8
16:13:10.222788,1279,161153,52778,37954,180959,524031,524031,-0.185,-0.760,0.640,54.0,0.0,0,98.8
16:13:10.226426,1280,161415,52822,37977,181227,524031,524031,-0.189,-0.758,0.639,54.0,0.0,0,98.8
16:13:10.229173,1281,161399,52755,37949,181041,524031,524031,-0.183,-0.760,0.635,54.0,0.0,0,98.8
16:13:10.416514,1282,161111,52681,37968,180428,524031,524031,-0.183,-0.761,0.635,54.0,0.0,0,98.8
16:13:10.421253,1283,160767,52655,37925,179747,524031,524031,-0.188,-0.760,0.636,54.0,0.0,0,98.8
16:13:10.424292,1284,160541,52677,37992,179304,524031,524031,-0.190,-0.760,0.640,54.0,0.0,0,98.8
16:13:10.427666,1285,160405,52701,37972,179001,524031,524031,-0.187,-0.760,0.637,54.0,0.0,0,98.8
16:13:10.430104,1286,160320,52686,37957,178764,524031,524031,-0.187,-0.760,0.635,54.0,0.0,0,98.8
16:13:10.614874,1287,160369,52700,37977,178742,524031,524031,-0.183,-0.759,0.636,54.0,0.0,0,98.8
16:13:10.619387,1288,160434,52693,37967,178775,524031,524031,-0.189,-0.762,0.631,54.0,0.0,0,98.8
16:13:10.622856,1289,160504,52672,37971,178813,524031,524031,-0.183,-0.762,0.632,54.0,0.0,0,98.8
16:13:10.626668,1290,160565,52700,38004,178839,524031,524031,-0.183,-0.763,0.631,54.0,916.7,100,98.8
16:13:10.629744,1291,160645,52710,37993,178909,524031,524031,-0.189,-0.761,0.635,54.0,0.0,0,98.8
16:13:10.816376,1292,160759,52729,38039,179044,524031,524031,-0.191,-0.761,0.638,54.0,0.0,0,98.8
16:13:10.819403,1293,160928,52777,38006,179254,524031,524031,-0.189,-0.761,0.637,54.0,0.0,0,98.8
16:13:10.822377,1294,161090,52738,38037,179462,524031,524031,-0.184,-0.758,0.641,54.0,0.0,0,98.8
16:13:10.826257,1295,161255,52807,38025,179695,524031,524031,-0.187,-0.758,0.642,55.0,0.0,0,98.8
16:13:10.829113,1296,161458,52815,38024,179955,524031,524031,-0.190,-0.758,0.644,55.0,0.0,0,98.8
16:13:11.013565,1297,161647,52809,38043,180197,524031,524031,-0.190,-0.759,0.643,55.0,0.0,0,98.8
16:13:11.016712,1298,161895,52791,38036,180504,524031,524031,-0.191,-0.759,0.644,55.0,0.0,0,98.8
16:13:11.020359,1299,162101,52847,38051,180743,524031,524031,-0.193,-0.758,0.643,55.0,0.0,0,98.8
16:13:11.024416,1300,162358,52869,38114,181044,524031,524031,-0.192,-0.758,0.642,55.0,0.0,0,98.8
16:13:11.028277,1301,162641,52898,38136,181363,524031,524031,-0.187,-0.758,0.643,55.0,0.0,0,98.8
16:13:11.214759,1302,162838,52844,38068,181607,524031,524031,-0.188,-0.761,0.638,55.0,0.0,0,98.8
16:13:11.218117,1303,163078,52902,38113,181876,524031,524031,-0.187,-0.760,0.638,55.0,0.0,0,98.8
16:13:11.222029,1304,163356,52927,38147,182189,524031,524031,-0.191,-0.759,0.638,55.0,0.0,0,98.8
16:13:11.224981,1305,163645,52927,38162,182526,524031,524031,-0.190,-0.760,0.640,55.0,0.0,0,98.8
16:13:11.227869,1306,163871,52994,38161,182781,524031,524031,-0.192,-0.759,0.639,55.0,0.0,0,98.8
16:13:11.414730,1307,164201,52993,38175,183136,524031,524031,-0.185,-0.759,0.641,55.0,0.0,0,98.8
16:13:11.418508,1308,164469,53014,38206,183429,524031,524031,-0.186,-0.760,0.636,55.0,0.0,0,98.8
16:13:11.421719,1309,164752,53005,38221,183730,524031,524031,-0.193,-0.760,0.636,55.0,0.0,0,98.8
16:13:11.425531,1310,165008,53073,38234,184006,524031,524031,-0.189,-0.755,0.649,55.0,0.0,0,98.8
16:13:11.428090,1311,165323,53016,38244,184348,524031,524031,-0.192,-0.757,0.642,55.0,0.0,0,98.8
16:13:11.616134,1312,165587,53089,38261,184626,524031,524031,-0.193,-0.761,0.639,55.0,0.0,0,98.8
16:13:11.620132,1313,165727,53057,38247,184688,524031,524031,-0.184,-0.758,0.639,55.0,927.4,100,98.8
16:13:11.623507,1314,165552,52964,38179,184187,524031,524031,-0.183,-0.760,0.637,55.0,0.0,0,98.8
16:13:11.627145,1315,165109,52933,38225,183325,524031,524031,-0.193,-0.760,0.636,56.0,0.0,0,98.8
16:13:11.629963,1316,164774,52942,38227,182663,524031,524031,-0.191,-0.759,0.638,56.0,0.0,0,98.8
16:13:11.813620,1317,164614,52929,38205,182316,524031,524031,-0.190,-0.760,0.638,56.0,0.0,0,98.8
16:13:11.817133,1318,164424,52938,38227,181998,524031,524031,-0.189,-0.760,0.639,56.0,0.0,0,98.8
16:13:11.820074,1319,164309,52960,38231,181807,524031,524031,-0.191,-0.757,0.644,56.0,0.0,0,98.8
16:13:11.823600,1320,164295,52933,38275,181774,524031,524031,-0.190,-0.758,0.639,56.0,0.0,0,98.8
16:13:11.827269,1321,164287,52982,38265,181741,524031,524031,-0.189,-0.758,0.644,56.0,0.0,0,98.8
16:13:12.014384,1322,164262,52986,38250,181666,524031,524031,-0.188,-0.758,0.645,56.0,0.0,0,98.8
16:13:12.017922,1323,164102,52978,38239,181439,524031,524031,-0.196,-0.758,0.641,56.0,0.0,0,98.8
16:13:12.022243,1324,164113,52947,38276,181421,524031,524031,-0.195,-0.759,0.640,56.0,0.0,0,98.8
16:13:12.024949,1325,164189,52966,38269,181494,524031,524031,-0.194,-0.760,0.637,56.0,0.0,0,98.8
16:13:12.028230,1326,164288,52986,38235,181608,524031,524031,-0.187,-0.761,0.637,56.0,0.0,0,98.8
16:13:12.213828,1327,164375,53002,38262,181717,524031,524031,-0.191,-0.760,0.639,56.0,0.0,0,98.8
16:13:12.217425,1328,164522,52944,38281,181890,524031,524031,-0.188,-0.760,0.637,56.0,0.0,0,98.8
16:13:12.221295,1329,164674,52966,38305,182064,524031,524031,-0.189,-0.760,0.640,56.0,0.0,0,98.8
16:13:12.224700,1330,164740,52992,38294,182134,524031,524031,-0.191,-0.758,0.640,57.0,0.0,0,98.8
