timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:19:48.947938,3762,149857,77671,50650,146169,524159,524159,-0.173,0.488,0.778,104.0,0.0,0,90.5
14:19:48.950272,3763,149781,77548,50536,145896,524159,524159,-0.171,0.487,0.781,104.0,0.0,0,90.5
14:19:49.135009,3764,149872,77472,50461,145925,524159,524159,-0.172,0.489,0.778,104.0,0.0,0,90.5
14:19:49.139601,3765,150013,77498,50495,146075,524159,524159,-0.174,0.491,0.777,104.0,0.0,0,90.5
14:19:49.145096,3766,150151,77526,50558,146231,524159,524159,-0.177,0.488,0.779,104.0,0.0,0,90.5
14:19:49.147675,3767,150234,77558,50543,146300,524159,524159,-0.175,0.487,0.781,104.0,0.0,0,90.5
14:19:49.150752,3768,150349,77557,50549,146403,524159,524159,-0.172,0.490,0.778,104.0,0.0,0,90.5
14:19:49.331563,3769,150460,77569,50569,146519,524159,524159,-0.171,0.489,0.777,104.0,0.0,0,90.5
14:19:49.334581,3770,150591,77625,50586,146679,524159,524159,-0.175,0.488,0.781,104.0,0.0,0,90.5
14:19:49.337513,3771,150782,77624,50600,146921,524159,524159,-0.175,0.489,0.780,104.0,0.0,0,90.5
14:19:49.342786,3772,150974,77703,50623,147190,524159,524159,-0.175,0.489,0.781,104.0,0.0,0,90.5
14:19:49.345399,3773,151176,77727,50647,147475,524159,524159,-0.169,0.487,0.779,104.0,0.0,0,90.6
14:19:49.533199,3774,151259,77766,50693,147625,524159,524159,-0.169,0.490,0.779,104.0,584.1,100,90.6
14:19:49.539450,3775,150960,77703,50725,147171,524159,524159,-0.177,0.492,0.776,104.0,0.0,0,90.6
14:19:49.544530,3776,150551,77601,50648,146474,524159,524159,-0.171,0.488,0.780,104.0,0.0,0,90.6
14:19:49.550712,3777,150296,77413,50532,145987,524159,524159,-0.172,0.488,0.781,104.0,0.0,0,90.6
14:19:49.554893,3778,150169,77366,50468,145751,524159,524159,-0.167,0.489,0.782,104.0,0.0,0,90.6
14:19:49.562217,3779,150195,77346,50459,145784,524159,524159,-0.172,0.490,0.776,103.0,0.0,0,90.6
14:19:49.938519,3780,150201,77369,50470,145846,524159,524159,-0.172,0.490,0.779,103.0,0.0,0,90.6
14:19:49.941654,3781,150196,77442,50499,145916,524159,524159,-0.173,0.489,0.781,103.0,0.0,0,90.6
14:19:49.946390,3782,150200,77422,50514,145965,524159,524159,-0.171,0.488,0.782,103.0,0.0,0,90.6
14:19:49.948818,3783,150211,77422,50509,146027,524159,524159,-0.170,0.490,0.780,103.0,0.0,0,90.6
14:19:49.951544,3784,150266,77409,50520,146127,524159,524159,-0.171,0.489,0.781,103.0,0.0,0,90.6
14:19:49.956953,3785,150354,77447,50526,146277,524159,524159,-0.174,0.488,0.780,103.0,0.0,0,90.6
14:19:49.960486,3786,150498,77487,50536,146524,524159,524159,-0.174,0.489,0.782,103.0,0.0,0,90.6
14:19:49.963531,3787,150673,77541,50585,146828,524159,524159,-0.171,0.488,0.783,103.0,0.0,0,90.6
14:19:49.968228,3788,150713,77558,50638,147001,524159,524159,-0.171,0.490,0.778,103.0,575.6,100,90.6
14:19:49.970790,3789,150369,77540,50684,146586,524159,524159,-0.174,0.495,0.776,103.0,0.0,0,90.6
14:19:50.341460,3790,149913,77403,50622,145884,524159,524159,-0.169,0.489,0.782,103.0,0.0,0,90.6
14:19:50.344209,3791,149534,77256,50481,145265,524159,524159,-0.171,0.487,0.782,103.0,0.0,0,90.6
14:19:50.347475,3792,149315,77106,50420,144922,524159,524159,-0.168,0.489,0.779,103.0,0.0,0,90.6
14:19:50.353285,3793,149209,77126,50389,144829,524159,524159,-0.167,0.489,0.781,103.0,0.0,0,90.6
14:19:50.356468,3794,149174,77146,50410,144891,524159,524159,-0.173,0.490,0.779,103.0,0.0,0,90.6
14:19:50.359405,3795,149116,77208,50453,144931,524159,524159,-0.174,0.488,0.781,103.0,0.0,0,90.6
14:19:50.365309,3796,149078,77253,50490,144989,524159,524159,-0.172,0.489,0.780,103.0,0.0,0,90.6
14:19:50.368202,3797,149069,77292,50492,145076,524159,524159,-0.171,0.490,0.777,103.0,0.0,0,90.6
14:19:50.370934,3798,149098,77313,50547,145197,524159,524159,-0.169,0.489,0.776,103.0,0.0,0,90.6
14:19:50.375727,3799,149191,77369,50574,145389,524159,524159,-0.173,0.488,0.781,103.0,0.0,0,90.6
14:19:50.741845,3800,149311,77463,50598,145639,524159,524159,-0.169,0.489,0.782,103.0,0.0,0,90.6
14:19:50.749935,3801,149479,77509,50625,145926,524159,524159,-0.170,0.487,0.781,103.0,0.0,0,90.6
14:19:50.759856,3802,149531,77548,50677,146128,524159,524159,-0.171,0.488,0.783,103.0,0.0,0,90.6
14:19:50.769840,3803,149239,77544,50724,145825,524159,524159,-0.177,0.491,0.779,103.0,589.5,100,90.6
14:19:50.774639,3804,148750,77432,50644,145158,524159,524159,-0.168,0.488,0.780,103.0,0.0,0,90.6
14:19:50.782555,3805,148321,77230,50527,144553,524159,524159,-0.173,0.488,0.780,103.0,0.0,0,90.6
14:19:50.786574,3806,148047,77117,50491,144202,524159,524159,-0.174,0.489,0.783,103.0,0.0,0,90.6
14:19:50.791382,3807,147956,77105,50434,144166,524159,524159,-0.172,0.489,0.778,103.0,0.0,0,90.6
14:19:50.794544,3808,147952,77143,50473,144262,524159,524159,-0.169,0.490,0.780,103.0,0.0,0,90.6
14:19:50.799495,3809,147936,77206,50519,144378,524159,524159,-0.175,0.488,0.783,103.0,0.0,0,90.6
14:19:50.935342,3810,147886,77256,50524,144452,524159,524159,-0.173,0.489,0.783,103.0,0.0,0,90.6
14:19:50.938825,3811,147874,77286,50582,144571,524159,524159,-0.172,0.491,0.781,103.0,0.0,0,90.6
14:19:50.945069,3812,147909,77304,50567,144720,524159,524159,-0.168,0.488,0.781,103.0,0.0,0,90.6
14:19:50.947789,3813,147990,77343,50592,144916,524159,524159,-0.167,0.488,0.780,103.0,0.0,0,90.6
14:19:50.950028,3814,148111,77381,50628,145166,524159,524159,-0.172,0.489,0.781,103.0,0.0,0,90.6
14:19:51.136131,3815,148277,77485,50665,145488,524159,524159,-0.172,0.488,0.783,103.0,0.0,0,90.6
14:19:51.141901,3816,148445,77553,50712,145803,524159,524159,-0.168,0.487,0.781,103.0,0.0,0,90.6
14:19:51.144724,3817,148382,77583,50805,145823,524159,524159,-0.171,0.491,0.780,103.0,0.0,0,90.6
14:19:51.148148,3818,148002,77578,50800,145309,524159,524159,-0.174,0.490,0.782,103.0,582.1,100,90.6
14:19:51.153031,3819,147598,77415,50721,144706,524159,524159,-0.172,0.487,0.779,103.0,0.0,0,90.6
14:19:51.339245,3820,147353,77283,50611,144335,524159,524159,-0.172,0.489,0.782,103.0,0.0,0,90.6
14:19:51.342386,3821,147283,77252,50567,144274,524159,524159,-0.168,0.488,0.781,103.0,0.0,0,90.6
14:19:51.345428,3822,147320,77299,50592,144384,524159,524159,-0.171,0.489,0.778,103.0,0.0,0,90.6
14:19:51.351554,3823,147367,77385,50644,144545,524159,524159,-0.173,0.488,0.784,103.0,0.0,0,90.7
14:19:51.355959,3824,147393,77453,50696,144660,524159,524159,-0.171,0.487,0.783,103.0,0.0,0,90.7
14:19:51.539047,3825,147414,77493,50735,144764,524159,524159,-0.171,0.489,0.780,103.0,0.0,0,90.7
14:19:51.543782,3826,147482,77506,50726,144920,524159,524159,-0.172,0.489,0.779,103.0,0.0,0,90.7
14:19:51.552233,3827,147596,77545,50738,145125,524159,524159,-0.169,0.487,0.782,103.0,0.0,0,90.7
14:19:51.558562,3828,147734,77591,50748,145364,524159,524159,-0.173,0.488,0.780,103.0,0.0,0,90.7
14:19:51.561582,3829,147903,77644,50786,145637,524159,524159,-0.174,0.489,0.784,103.0,0.0,0,90.7
14:19:51.738273,3830,148114,77697,50816,145953,524159,524159,-0.173,0.487,0.782,103.0,0.0,0,90.7
14:19:51.744082,3831,148280,77739,50844,146246,524159,524159,-0.172,0.489,0.780,103.0,0.0,0,90.7
14:19:51.747405,3832,148162,77748,50886,146111,524159,524159,-0.176,0.488,0.779,103.0,579.4,100,90.7
14:19:51.751017,3833,147832,77682,50853,145591,524159,524159,-0.174,0.489,0.780,103.0,0.0,0,90.7
14:19:51.756386,3834,147571,77526,50742,145145,524159,524159,-0.170,0.487,0.780,102.0,0.0,0,90.7
14:19:51.938320,3835,147499,77435,50658,144986,524159,524159,-0.170,0.490,0.781,102.0,0.0,0,90.7
14:19:51.946006,3836,147565,77407,50643,145074,524159,524159,-0.171,0.490,0.780,102.0,0.0,0,90.7
14:19:51.952591,3837,147676,77468,50676,145259,524159,524159,-0.176,0.489,0.778,102.0,0.0,0,90.7
14:19:51.955889,3838,147758,77554,50722,145400,524159,524159,-0.175,0.487,0.781,102.0,0.0,0,90.7
14:19:51.958452,3839,147812,77579,50731,145489,524159,524159,-0.174,0.489,0.781,102.0,0.0,0,90.7
14:19:52.141738,3840,147876,77576,50720,145574,524159,524159,-0.174,0.490,0.780,102.0,0.0,0,90.7
14:19:52.144642,3841,147977,77578,50712,145693,524159,524159,-0.170,0.489,0.781,102.0,0.0,0,90.7
14:19:52.149226,3842,148120,77600,50713,145873,524159,524159,-0.171,0.488,0.781,102.0,0.0,0,90.7
14:19:52.152887,3843,148294,77633,50724,146094,524159,524159,-0.175,0.488,0.780,102.0,0.0,0,90.7
14:19:52.155091,3844,148499,77665,50731,146361,524159,524159,-0.173,0.489,0.780,102.0,0.0,0,90.7
14:19:52.338907,3845,148723,77703,50750,146637,524159,524159,-0.171,0.487,0.780,102.0,0.0,0,90.7
14:19:52.341993,3846,148787,77725,50797,146728,524159,524159,-0.175,0.491,0.780,102.0,0.0,0,90.7
14:19:52.344876,3847,148524,77663,50790,146324,524159,524159,-0.176,0.490,0.777,102.0,574.6,100,90.7
14:19:52.349301,3848,148197,77527,50691,145747,524159,524159,-0.174,0.488,0.778,102.0,0.0,0,90.7
14:19:52.352061,3849,148012,77373,50571,145366,524159,524159,-0.172,0.488,0.784,102.0,0.0,0,90.7
14:19:52.539834,3850,148019,77303,50518,145274,524159,524159,-0.169,0.488,0.781,102.0,0.0,0,90.7
14:19:52.547378,3851,148100,77303,50498,145357,524159,524159,-0.174,0.491,0.779,102.0,0.0,0,90.7
14:19:52.557256,3852,148196,77349,50532,145471,524159,524159,-0.176,0.489,0.781,102.0,0.0,0,90.7
14:19:52.560984,3853,148249,77373,50553,145564,524159,524159,-0.172,0.487,0.781,102.0,0.0,0,90.7
14:19:52.570180,3854,148302,77354,50538,145605,524159,524159,-0.174,0.491,0.780,102.0,0.0,0,90.7
14:19:52.743539,3855,148363,77338,50526,145667,524159,524159,-0.171,0.490,0.779,102.0,0.0,0,90.7
14:19:52.746506,3856,148452,77331,50516,145772,524159,524159,-0.172,0.489,0.783,102.0,0.0,0,90.7
14:19:52.749872,3857,148602,77342,50518,145948,524159,524159,-0.172,0.488,0.779,102.0,0.0,0,90.7
14:19:52.755258,3858,148769,77367,50534,146163,524159,524159,-0.175,0.489,0.778,102.0,0.0,0,90.7
14:19:52.757496,3859,148988,77417,50573,146459,524159,524159,-0.171,0.488,0.782,102.0,0.0,0,90.7
14:19:52.943630,3860,149072,77457,50628,146627,524159,524159,-0.172,0.490,0.780,102.0,0.0,0,90.7
14:19:52.947973,3861,148778,77437,50666,146248,524159,524159,-0.176,0.490,0.780,102.0,565.9,100,90.7
14:19:52.954318,3862,148344,77296,50590,145563,524159,524159,-0.170,0.490,0.780,102.0,0.0,0,90.7
14:19:52.957527,3863,148024,77112,50463,145000,524159,524159,-0.173,0.487,0.781,102.0,0.0,0,90.7
14:19:52.963267,3864,147881,77022,50398,144719,524159,524159,-0.169,0.488,0.781,102.0,0.0,0,90.7
14:19:53.141335,3865,147883,76990,50382,144714,524159,524159,-0.174,0.490,0.778,102.0,0.0,0,90.7
14:19:53.144338,3866,147915,77040,50415,144806,524159,524159,-0.173,0.490,0.780,102.0,0.0,0,90.7
14:19:53.149677,3867,147952,77099,50453,144882,524159,524159,-0.172,0.488,0.779,102.0,0.0,0,90.7
14:19:53.152730,3868,147962,77127,50473,144925,524159,524159,-0.173,0.488,0.779,102.0,0.0,0,90.7
14:19:53.154737,3869,148006,77120,50479,144990,524159,524159,-0.174,0.489,0.780,102.0,0.0,0,90.7
14:19:53.346394,3870,148080,77138,50492,145094,524159,524159,-0.171,0.489,0.783,102.0,0.0,0,90.7
14:19:53.349835,3871,148187,77159,50493,145266,524159,524159,-0.170,0.489,0.779,102.0,0.0,0,90.7
14:19:53.354133,3872,148376,77191,50520,145535,524159,524159,-0.173,0.489,0.782,102.0,0.0,0,90.7
14:19:53.358917,3873,148574,77240,50548,145808,524159,524159,-0.173,0.488,0.779,102.0,0.0,0,90.7
14:19:53.361085,3874,148651,77265,50603,145948,524159,524159,-0.175,0.490,0.780,102.0,0.0,0,90.7
14:19:53.545735,3875,148289,77232,50620,145473,524159,524159,-0.175,0.491,0.780,102.0,574.2,100,90.7
14:19:53.549818,3876,147759,77075,50535,144658,524159,524159,-0.169,0.488,0.778,102.0,0.0,0,90.7
14:19:53.557423,3877,147340,76876,50416,143980,524159,524159,-0.175,0.487,0.781,102.0,0.0,0,90.7
14:19:53.561300,3878,147085,76779,50344,143603,524159,524159,-0.170,0.488,0.780,102.0,0.0,0,90.7
14:19:53.567333,3879,147014,76738,50318,143539,524159,524159,-0.170,0.490,0.779,102.0,0.0,0,90.7
14:19:53.743812,3880,147003,76742,50327,143586,524159,524159,-0.174,0.489,0.778,102.0,0.0,0,90.7
14:19:53.746917,3881,146969,76796,50362,143614,524159,524159,-0.174,0.488,0.782,102.0,0.0,0,90.7
14:19:53.752143,3882,146946,76844,50391,143649,524159,524159,-0.172,0.488,0.779,102.0,0.0,0,90.7
14:19:53.756004,3883,146948,76862,50407,143720,524159,524159,-0.173,0.489,0.781,102.0,0.0,0,90.7
14:19:53.758571,3884,146995,76883,50424,143843,524159,524159,-0.171,0.488,0.780,102.0,0.0,0,90.7
14:19:53.944184,3885,147081,76933,50441,144027,524159,524159,-0.171,0.488,0.779,102.0,0.0,0,90.7
14:19:53.946901,3886,147240,76983,50475,144311,524159,524159,-0.173,0.488,0.783,102.0,0.0,0,90.7
14:19:53.952007,3887,147416,77042,50502,144650,524159,524159,-0.173,0.487,0.781,102.0,0.0,0,90.7
14:19:53.954780,3888,147438,77059,50559,144792,524159,524159,-0.171,0.490,0.779,102.0,0.0,0,90.7
14:19:53.957857,3889,146988,77023,50585,144264,524159,524159,-0.177,0.490,0.778,102.0,0.0,0,90.7
14:19:54.149818,3890,146437,76869,50492,143470,524159,524159,-0.170,0.486,0.780,102.0,580.0,100,90.7
14:19:54.155803,3891,145954,76662,50358,142771,524159,524159,-0.172,0.487,0.781,102.0,0.0,0,90.7
14:19:54.163126,3892,145677,76571,50293,142434,524159,524159,-0.172,0.489,0.780,102.0,0.0,0,90.7
14:19:54.167213,3893,145567,76530,50279,142373,524159,524159,-0.168,0.488,0.780,102.0,0.0,0,90.7
14:19:54.172266,3894,145533,76574,50297,142464,524159,524159,-0.173,0.489,0.781,102.0,0.0,0,90.7
14:19:54.348123,3895,145479,76647,50346,142529,524159,524159,-0.173,0.488,0.781,102.0,0.0,0,90.7
14:19:54.351953,3896,145419,76696,50368,142570,524159,524159,-0.175,0.488,0.782,102.0,0.0,0,90.7
14:19:54.356830,3897,145416,76696,50378,142684,524159,524159,-0.175,0.489,0.780,102.0,0.0,0,90.7
14:19:54.360348,3898,145468,76728,50397,142849,524159,524159,-0.173,0.488,0.782,102.0,0.0,0,90.7
14:19:54.362535,3899,145566,76782,50425,143069,524159,524159,-0.171,0.488,0.780,103.0,0.0,0,90.7
14:19:54.547043,3900,145727,76872,50468,143365,524159,524159,-0.172,0.489,0.782,103.0,0.0,0,90.7
14:19:54.554539,3901,145928,76955,50521,143735,524159,524159,-0.169,0.487,0.783,103.0,0.0,0,90.7
14:19:54.560804,3902,146022,77001,50587,143971,524159,524159,-0.167,0.490,0.781,103.0,0.0,0,90.7
14:19:54.566238,3903,145657,77021,50620,143550,524159,524159,-0.171,0.489,0.779,103.0,0.0,0,90.7
14:19:54.573218,3904,145160,76885,50561,142813,524159,524159,-0.171,0.488,0.780,103.0,579.3,100,90.7
14:19:54.745064,3905,144748,76695,50437,142194,524159,524159,-0.175,0.488,0.779,103.0,0.0,0,90.7
14:19:54.748061,3906,144547,76624,50365,141902,524159,524159,-0.170,0.489,0.784,103.0,0.0,0,90.7
14:19:54.754082,3907,144544,76611,50374,141918,524159,524159,-0.170,0.490,0.780,103.0,0.0,0,90.7
14:19:54.758555,3908,144580,76690,50413,142042,524159,524159,-0.171,0.491,0.777,103.0,0.0,0,90.7
14:19:54.763819,3909,144598,76761,50465,142147,524159,524159,-0.176,0.487,0.782,103.0,0.0,0,90.7
14:19:54.947634,3910,144611,76863,50499,142197,524159,524159,-0.176,0.487,0.783,103.0,0.0,0,90.7
14:19:54.950937,3911,144710,76843,50504,142348,524159,524159,-0.173,0.489,0.781,103.0,0.0,0,90.7
14:19:54.953690,3912,144790,76898,50512,142494,524159,524159,-0.172,0.489,0.781,103.0,0.0,0,90.7
14:19:54.959834,3913,144964,76928,50533,142740,524159,524159,-0.170,0.488,0.784,103.0,0.0,0,90.7
14:19:54.962771,3914,145135,77012,50577,143001,524159,524159,-0.176,0.489,0.782,103.0,0.0,0,90.7
14:19:55.148244,3915,145415,77095,50604,143403,524159,524159,-0.173,0.489,0.781,103.0,0.0,0,90.7
14:19:55.152136,3916,145656,77137,50650,143749,524159,524159,-0.172,0.489,0.781,103.0,0.0,0,90.7
14:19:55.158309,3917,145605,77185,50713,143715,524159,524159,-0.175,0.490,0.782,103.0,0.0,0,90.7
14:19:55.162290,3918,145259,77155,50717,143153,524159,524159,-0.177,0.488,0.779,103.0,572.3,100,90.7
14:19:55.164808,3919,144903,77014,50587,142537,524159,524159,-0.174,0.488,0.781,103.0,0.0,0,90.7
14:19:55.346344,3920,144795,76872,50524,142257,524159,524159,-0.174,0.487,0.781,103.0,0.0,0,90.7
14:19:55.349227,3921,144859,76885,50472,142248,524159,524159,-0.171,0.486,0.780,103.0,0.0,0,90.7
14:19:55.354240,3922,144963,76982,50513,142375,524159,524159,-0.178,0.488,0.781,103.0,0.0,0,90.7
14:19:55.357636,3923,145070,77115,50567,142505,524159,524159,-0.179,0.486,0.784,103.0,0.0,0,90.8
14:19:55.360320,3924,145122,77188,50633,142577,524159,524159,-0.181,0.485,0.790,103.0,0.0,0,90.8
14:19:55.548045,3925,145166,77204,50619,142646,524159,524159,-0.178,0.488,0.784,103.0,0.0,0,90.8
14:19:55.555894,3926,145290,77195,50629,142824,524159,524159,-0.175,0.489,0.779,103.0,0.0,0,90.8
14:19:55.565608,3927,145469,77161,50594,143069,524159,524159,-0.175,0.487,0.784,103.0,0.0,0,90.8
14:19:55.569621,3928,145687,77206,50644,143336,524159,524159,-0.174,0.487,0.781,103.0,0.0,0,90.8
14:19:55.574584,3929,145943,77219,50647,143661,524159,524159,-0.174,0.487,0.780,103.0,0.0,0,90.8
14:19:55.750798,3930,146181,77238,50643,143956,524159,524159,-0.173,0.485,0.782,103.0,0.0,0,90.8
14:19:55.754323,3931,146310,77282,50702,144125,524159,524159,-0.175,0.488,0.783,103.0,0.0,0,90.8
14:19:55.761205,3932,145974,77243,50709,143626,524159,524159,-0.180,0.489,0.779,103.0,0.0,0,90.8
14:19:55.765128,3933,145577,77071,50615,142936,524159,524159,-0.171,0.488,0.783,103.0,564.4,100,90.8
14:19:55.767905,3934,145380,76924,50484,142500,524159,524159,-0.174,0.487,0.784,103.0,0.0,0,90.8
14:19:55.951192,3935,145335,76822,50418,142344,524159,524159,-0.174,0.487,0.783,103.0,0.0,0,90.8
14:19:55.954503,3936,145414,76788,50389,142456,524159,524159,-0.172,0.490,0.778,103.0,0.0,0,90.8
14:19:55.958664,3937,145524,76839,50427,142621,524159,524159,-0.176,0.488,0.779,103.0,0.0,0,90.8
14:19:55.962489,3938,145595,76838,50446,142709,524159,524159,-0.173,0.488,0.781,103.0,0.0,0,90.8
14:19:55.964976,3939,145663,76844,50444,142761,524159,524159,-0.172,0.488,0.781,103.0,0.0,0,90.8
14:19:56.148952,3940,145768,76837,50428,142850,524159,524159,-0.173,0.487,0.784,103.0,0.0,0,90.8
14:19:56.152156,3941,145890,76857,50422,142967,524159,524159,-0.172,0.485,0.784,103.0,0.0,0,90.8
14:19:56.156894,3942,146083,76854,50404,143180,524159,524159,-0.174,0.486,0.783,103.0,0.0,0,90.8
14:19:56.159863,3943,146305,76890,50472,143476,524159,524159,-0.178,0.488,0.781,103.0,0.0,0,90.8
14:19:56.163365,3944,146551,76963,50511,143821,524159,524159,-0.172,0.487,0.784,103.0,0.0,0,90.8
14:19:56.349083,3945,146638,77020,50546,143987,524159,524159,-0.169,0.489,0.782,103.0,0.0,0,90.8
14:19:56.354138,3946,146326,76975,50601,143527,524159,524159,-0.178,0.490,0.781,103.0,0.0,0,90.8
14:19:56.357109,3947,145788,76800,50518,142645,524159,524159,-0.171,0.487,0.779,103.0,561.2,100,90.8
14:19:56.359716,3948,145394,76632,50369,141933,524159,524159,-0.170,0.487,0.785,103.0,0.0,0,90.9
14:19:56.364072,3949,145167,76510,50296,141547,524159,524159,-0.171,0.487,0.785,103.0,0.0,0,90.9
14:19:56.552735,3950,145070,76498,50301,141454,524159,524159,-0.171,0.488,0.782,103.0,0.0,0,90.9
14:19:56.558018,3951,145064,76487,50329,141528,524159,524159,-0.174,0.488,0.781,103.0,0.0,0,90.9
14:19:56.568271,3952,145082,76613,50381,141648,524159,524159,-0.176,0.487,0.785,103.0,0.0,0,90.9
14:19:56.572989,3953,145060,76654,50383,141710,524159,524159,-0.173,0.487,0.783,103.0,0.0,0,90.9
14:19:56.576582,3954,145101,76645,50378,141833,524159,524159,-0.174,0.487,0.781,103.0,0.0,0,90.9
14:19:56.751823,3955,145128,76674,50381,141948,524159,524159,-0.173,0.487,0.785,103.0,0.0,0,90.9
14:19:56.759082,3956,145258,76752,50439,142195,524159,524159,-0.176,0.488,0.782,103.0,0.0,0,90.9
14:19:56.763935,3957,145400,76794,50486,142495,524159,524159,-0.174,0.487,0.781,103.0,0.0,0,90.9
14:19:56.768222,3958,145573,76803,50518,142808,524159,524159,-0.174,0.485,0.784,103.0,0.0,0,90.9
14:19:56.773505,3959,145621,76873,50559,142986,524159,524159,-0.173,0.488,0.782,103.0,0.0,0,90.9
14:19:56.950947,3960,145236,76790,50576,142490,524159,524159,-0.178,0.491,0.779,103.0,0.0,0,90.9
14:19:56.954119,3961,144627,76633,50506,141586,524159,524159,-0.173,0.487,0.784,103.0,562.9,100,90.9
14:19:56.958623,3962,144140,76411,50364,140872,524159,524159,-0.175,0.487,0.782,103.0,0.0,0,90.9
14:19:56.961379,3963,143777,76324,50287,140433,524159,524159,-0.172,0.488,0.783,103.0,0.0,0,90.9
14:19:56.964865,3964,143655,76260,50268,140369,524159,524159,-0.168,0.487,0.780,104.0,0.0,0,90.9
14:19:57.151385,3965,143618,76259,50270,140465,524159,524159,-0.176,0.488,0.784,104.0,0.0,0,90.9
14:19:57.157224,3966,143556,76311,50313,140565,524159,524159,-0.177,0.487,0.784,104.0,0.0,0,90.9
14:19:57.160158,3967,143493,76365,50348,140654,524159,524159,-0.175,0.487,0.781,104.0,0.0,0,90.9
14:19:57.166458,3968,143457,76381,50361,140762,524159,524159,-0.176,0.488,0.779,104.0,0.0,0,90.9
14:19:57.168714,3969,143493,76374,50348,140951,524159,524159,-0.176,0.487,0.783,104.0,0.0,0,90.9
14:19:57.353346,3970,143602,76467,50390,141234,524159,524159,-0.177,0.486,0.781,104.0,0.0,0,90.9
14:19:57.356943,3971,143746,76507,50449,141566,524159,524159,-0.175,0.487,0.782,104.0,0.0,0,90.9
14:19:57.362236,3972,143971,76627,50511,141976,524159,524159,-0.176,0.485,0.786,104.0,0.0,0,90.9
14:19:57.365940,3973,143991,76633,50576,142141,524159,524159,-0.172,0.487,0.781,104.0,0.0,0,90.9
14:19:57.367854,3974,143580,76594,50577,141613,524159,524159,-0.176,0.491,0.772,104.0,0.0,0,90.9
14:19:57.553207,3975,142948,76444,50516,140715,524159,524159,-0.176,0.486,0.781,104.0,0.0,0,90.9
14:19:57.562750,3976,142435,76260,50399,140017,524159,524159,-0.175,0.487,0.780,104.0,575.1,100,90.9
14:19:57.572336,3977,142158,76149,50284,139699,524159,524159,-0.176,0.486,0.784,104.0,0.0,0,90.9
14:19:57.576858,3978,142066,76193,50315,139717,524159,524159,-0.175,0.487,0.785,104.0,0.0,0,90.9
14:19:57.583890,3979,142029,76214,50334,139842,524159,524159,-0.177,0.488,0.780,104.0,0.0,0,90.9
14:19:57.752220,3980,141943,76276,50408,139922,524159,524159,-0.176,0.487,0.782,104.0,0.0,0,90.9
