timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:17:28.216435,2246,151919,100104,92687,153326,524159,524159,-0.131,-0.915,0.431,99.0,0.0,0,0.0
10:17:28.221200,2247,152336,100172,92737,153711,524159,524159,-0.130,-0.917,0.431,99.0,0.0,0,0.0
10:17:28.223625,2248,152778,100248,92806,154175,524159,524159,-0.130,-0.929,0.428,99.0,0.0,0,0.0
10:17:28.409023,2249,153212,100314,92821,154675,524159,524159,-0.130,-0.929,0.427,99.0,0.0,0,0.0
10:17:28.412126,2250,153692,100420,92879,155244,524159,524159,-0.131,-0.928,0.425,99.0,0.0,0,0.0
10:17:28.415486,2251,154198,100497,92973,155819,524159,524159,-0.130,-0.932,0.423,99.0,0.0,0,0.0
10:17:28.421858,2252,154762,100574,92999,156445,524159,524159,-0.130,-0.934,0.422,99.0,0.0,0,0.0
10:17:28.425617,2253,155299,100640,93061,156996,524159,524159,-0.129,-0.925,0.429,99.0,0.0,0,0.0
10:17:28.611551,2254,155648,100683,93129,157333,524159,524159,-0.130,-0.921,0.429,98.0,0.0,0,0.0
10:17:28.617962,2255,154818,100619,93123,156643,524159,524159,-0.129,-0.924,0.432,98.0,0.0,0,0.0
10:17:28.621140,2256,153452,100551,93130,155461,524159,524159,-0.128,-0.915,0.434,98.0,0.0,0,0.0
10:17:28.624332,2257,152611,100521,93125,154674,524159,524159,-0.129,-0.916,0.433,98.0,0.0,0,0.0
10:17:28.630595,2258,152170,100493,93100,154210,524159,524159,-0.132,-0.918,0.428,98.0,0.0,0,0.0
10:17:28.813092,2259,151803,100470,93055,153842,524159,524159,-0.129,-0.923,0.433,98.0,0.0,0,0.0
10:17:28.817635,2260,151595,100449,93038,153619,524159,524159,-0.130,-0.925,0.430,98.0,0.0,0,0.0
10:17:28.820417,2261,151677,100463,93036,153634,524159,524159,-0.130,-0.917,0.433,98.0,0.0,0,0.0
10:17:28.825084,2262,151856,100465,93063,153736,524159,524159,-0.130,-0.915,0.436,98.0,0.0,0,0.0
10:17:28.827809,2263,152023,100437,93006,153816,524159,524159,-0.129,-0.921,0.438,98.0,0.0,0,0.0
10:17:29.012217,2264,152217,100444,93016,153905,524159,524159,-0.127,-0.904,0.437,98.0,0.0,0,0.0
10:17:29.015049,2265,152521,100493,93063,154115,524159,524159,-0.129,-0.924,0.431,98.0,0.0,0,0.0
10:17:29.018835,2266,152942,100581,93120,154489,524159,524159,-0.129,-0.924,0.432,98.0,0.0,0,0.0
10:17:29.025751,2267,153368,100639,93170,154912,524159,524159,-0.128,-0.924,0.431,98.0,0.0,0,0.0
10:17:29.030012,2268,153818,100689,93200,155410,524159,524159,-0.129,-0.927,0.427,98.0,0.0,0,0.0
10:17:29.212355,2269,154218,100750,93219,155861,524159,524159,-0.129,-0.927,0.427,98.0,967.0,50,0.0
10:17:29.216543,2270,154604,100780,93231,156322,524159,524159,-0.129,-0.928,0.426,98.0,0.0,0,0.0
10:17:29.224212,2271,155007,100839,93277,156802,524159,524159,-0.129,-0.928,0.426,98.0,0.0,0,0.0
10:17:29.226647,2272,155477,100888,93315,157322,524159,524159,-0.129,-0.932,0.423,98.0,0.0,0,0.0
10:17:29.232654,2273,156006,100960,93396,157849,524159,524159,-0.128,-0.933,0.425,98.0,0.0,0,0.0
10:17:29.412917,2274,156496,101037,93416,158333,524159,524159,-0.129,-0.928,0.429,98.0,0.0,0,0.0
10:17:29.417937,2275,156975,101056,93445,158808,524159,524159,-0.129,-0.928,0.428,98.0,0.0,0,0.0
10:17:29.421623,2276,157431,101086,93490,159255,524159,524159,-0.128,-0.925,0.428,98.0,0.0,0,0.0
10:17:29.425674,2277,157876,101134,93484,159690,524159,524159,-0.128,-0.919,0.431,98.0,0.0,0,0.0
10:17:29.431580,2278,158316,101170,93516,160113,524159,524159,-0.128,-0.917,0.431,98.0,0.0,0,0.0
10:17:29.436645,2279,158276,101118,93507,160080,524159,524159,-0.128,-0.926,0.433,97.0,0.0,0,0.0
10:17:29.817815,2280,157019,101001,93425,159017,524159,524159,-0.129,-0.926,0.431,97.0,0.0,0,0.0
10:17:29.823051,2281,155523,100886,93396,157743,524159,524159,-0.129,-0.913,0.434,97.0,0.0,0,0.0
10:17:29.826439,2282,154605,100855,93362,156938,524159,524159,-0.128,-0.919,0.434,97.0,0.0,0,0.0
10:17:29.830155,2283,154031,100770,93309,156378,524159,524159,-0.127,-0.926,0.437,97.0,0.0,0,0.0
10:17:29.837445,2284,153565,100732,93244,155923,524159,524159,-0.128,-0.918,0.437,97.0,0.0,0,0.0
10:17:29.842059,2285,153273,100722,93196,155642,524159,524159,-0.128,-0.915,0.437,97.0,0.0,0,0.0
10:17:29.849206,2286,153183,100667,93188,155554,524159,524159,-0.130,-0.918,0.439,97.0,0.0,0,0.0
10:17:29.852949,2287,153188,100642,93132,155553,524159,524159,-0.128,-0.914,0.438,97.0,0.0,0,0.0
10:17:29.857544,2288,153111,100615,93104,155469,524159,524159,-0.129,-0.914,0.439,97.0,0.0,0,0.0
10:17:29.863581,2289,153004,100580,93070,155376,524159,524159,-0.129,-0.918,0.437,97.0,0.0,0,0.0
10:17:30.220887,2290,153034,100571,93058,155412,524159,524159,-0.129,-0.917,0.435,97.0,0.0,0,0.0
10:17:30.225301,2291,153142,100530,93018,155543,524159,524159,-0.130,-0.923,0.433,97.0,0.0,0,0.0
10:17:30.232403,2292,153314,100528,92996,155751,524159,524159,-0.130,-0.940,0.427,97.0,902.4,100,0.0
10:17:30.238005,2293,153510,100575,92969,155991,524159,524159,-0.128,-0.936,0.431,97.0,0.0,0,0.0
10:17:30.244233,2294,153758,100600,92977,156334,524159,524159,-0.130,-0.903,0.445,97.0,0.0,0,0.0
10:17:30.249077,2295,154013,100638,92993,156684,524159,524159,-0.128,-0.900,0.448,97.0,0.0,0,0.0
10:17:30.254922,2296,154267,100634,92992,157025,524159,524159,-0.129,-0.912,0.444,97.0,0.0,0,0.0
10:17:30.258883,2297,154559,100672,92973,157378,524159,524159,-0.129,-0.920,0.440,97.0,0.0,0,0.0
10:17:30.265346,2298,154856,100662,92984,157708,524159,524159,-0.129,-0.917,0.441,97.0,0.0,0,0.0
10:17:30.269882,2299,155137,100656,92942,158022,524159,524159,-0.129,-0.917,0.437,97.0,0.0,0,0.0
10:17:30.620211,2300,155448,100691,92976,158353,524159,524159,-0.129,-0.919,0.441,97.0,0.0,0,0.0
10:17:30.625213,2301,155742,100659,92954,158638,524159,524159,-0.131,-0.917,0.437,97.0,0.0,0,0.0
10:17:30.632882,2302,156026,100653,92933,158918,524159,524159,-0.130,-0.913,0.439,97.0,0.0,0,0.0
10:17:30.641107,2303,156291,100651,92909,159156,524159,524159,-0.130,-0.920,0.440,97.0,0.0,0,0.0
10:17:30.647988,2304,156553,100645,92882,159383,524159,524159,-0.129,-0.919,0.436,96.0,0.0,0,0.0
10:17:30.653331,2305,156276,100545,92808,159110,524159,524159,-0.131,-0.919,0.437,96.0,0.0,0,0.0
10:17:30.658744,2306,154808,100383,92717,157859,524159,524159,-0.130,-0.915,0.436,96.0,0.0,0,0.0
10:17:30.662179,2307,153154,100248,92607,156452,524159,524159,-0.132,-0.927,0.432,96.0,0.0,0,0.0
10:17:30.665618,2308,152092,100146,92518,155499,524159,524159,-0.131,-0.953,0.429,96.0,0.0,0,0.0
10:17:30.671756,2309,151504,100109,92475,154968,524159,524159,-0.131,-0.907,0.449,96.0,0.0,0,0.0
10:17:31.022336,2310,151098,100100,92507,154619,524159,524159,-0.130,-0.891,0.462,96.0,0.0,0,0.0
10:17:31.026010,2311,150869,100107,92516,154437,524159,524159,-0.129,-0.892,0.462,96.0,0.0,0,0.0
10:17:31.031492,2312,150813,100117,92492,154396,524159,524159,-0.130,-0.906,0.457,96.0,0.0,0,0.0
10:17:31.037325,2313,150723,100112,92466,154323,524159,524159,-0.130,-0.917,0.449,96.0,852.6,100,0.0
10:17:31.043007,2314,150613,100105,92466,154238,524159,524159,-0.128,-0.926,0.451,96.0,0.0,0,0.0
10:17:31.048311,2315,150582,100144,92528,154252,524159,524159,-0.128,-0.901,0.460,96.0,0.0,0,0.0
10:17:31.053888,2316,150643,100176,92536,154376,524159,524159,-0.128,-0.889,0.468,96.0,0.0,0,0.0
10:17:31.056690,2317,150819,100218,92581,154604,524159,524159,-0.128,-0.893,0.466,96.0,0.0,0,0.0
10:17:31.059020,2318,151065,100246,92585,154885,524159,524159,-0.128,-0.913,0.460,96.0,0.0,0,0.0
10:17:31.062503,2319,151394,100303,92592,155239,524159,524159,-0.129,-0.909,0.460,96.0,0.0,0,0.0
10:17:31.217858,2320,151770,100367,92665,155627,524159,524159,-0.128,-0.903,0.460,96.0,0.0,0,0.0
10:17:31.220765,2321,152139,100454,92736,155985,524159,524159,-0.127,-0.902,0.462,96.0,0.0,0,0.0
10:17:31.223452,2322,152557,100518,92794,156382,524159,524159,-0.127,-0.900,0.463,96.0,0.0,0,0.0
10:17:31.228858,2323,152991,100578,92830,156801,524159,524159,-0.127,-0.899,0.460,96.0,0.0,0,0.0
10:17:31.232061,2324,153381,100607,92872,157184,524159,524159,-0.129,-0.903,0.458,96.0,0.0,0,0.0
10:17:31.416862,2325,153756,100642,92911,157558,524159,524159,-0.127,-0.902,0.459,96.0,0.0,0,0.0
10:17:31.420273,2326,154187,100743,92955,158003,524159,524159,-0.128,-0.903,0.458,96.0,0.0,0,0.0
10:17:31.428230,2327,154582,100799,92997,158409,524159,524159,-0.127,-0.901,0.458,96.0,0.0,0,0.0
10:17:31.433483,2328,154181,100740,92978,158159,524159,524159,-0.126,-0.907,0.453,96.0,0.0,0,0.0
10:17:31.438075,2329,152546,100638,92942,156897,524159,524159,-0.127,-0.919,0.446,96.0,0.0,0,0.0
10:17:31.618153,2330,151100,100598,92940,155744,524159,524159,-0.128,-0.919,0.444,96.0,0.0,0,0.0
10:17:31.623766,2331,150272,100569,92928,155032,524159,524159,-0.128,-0.918,0.444,96.0,0.0,0,0.0
10:17:31.628269,2332,149846,100567,92944,154588,524159,524159,-0.128,-0.911,0.445,96.0,0.0,0,0.0
10:17:31.633818,2333,149525,100559,92938,154204,524159,524159,-0.127,-0.912,0.447,96.0,0.0,0,0.0
10:17:31.636226,2334,149456,100601,92962,154037,524159,524159,-0.127,-0.911,0.444,96.0,0.0,0,0.0
10:17:31.819572,2335,149577,100618,92970,154040,524159,524159,-0.127,-0.913,0.445,96.0,0.0,0,0.0
10:17:31.822520,2336,149633,100599,93014,153998,524159,524159,-0.127,-0.911,0.446,96.0,0.0,0,0.0
10:17:31.825490,2337,149682,100627,92987,153977,524159,524159,-0.126,-0.910,0.444,96.0,0.0,0,0.0
10:17:31.831334,2338,149721,100644,93018,153975,524159,524159,-0.127,-0.914,0.446,96.0,982.0,100,0.0
10:17:31.834219,2339,149901,100659,93031,154100,524159,524159,-0.128,-0.914,0.444,96.0,0.0,0,0.0
10:17:32.020629,2340,150162,100673,93039,154287,524159,524159,-0.128,-0.914,0.444,96.0,0.0,0,0.0
10:17:32.024436,2341,150487,100688,93043,154517,524159,524159,-0.125,-0.913,0.441,96.0,0.0,0,0.0
10:17:32.030696,2342,150883,100756,93073,154838,524159,524159,-0.128,-0.914,0.441,96.0,0.0,0,0.0
10:17:32.033464,2343,151272,100800,93107,155156,524159,524159,-0.127,-0.914,0.441,96.0,0.0,0,0.0
10:17:32.035530,2344,151668,100812,93134,155507,524159,524159,-0.126,-0.914,0.443,96.0,0.0,0,0.0
10:17:32.218322,2345,152067,100854,93152,155858,524159,524159,-0.126,-0.914,0.445,96.0,0.0,0,0.0
10:17:32.221443,2346,152439,100916,93185,156196,524159,524159,-0.126,-0.914,0.444,96.0,0.0,0,0.0
10:17:32.226787,2347,152833,100971,93249,156575,524159,524159,-0.126,-0.914,0.442,96.0,0.0,0,0.0
10:17:32.229991,2348,153240,101020,93263,156950,524159,524159,-0.127,-0.915,0.443,96.0,0.0,0,0.0
10:17:32.232968,2349,153629,101045,93278,157319,524159,524159,-0.127,-0.916,0.441,96.0,0.0,0,0.0
10:17:32.418799,2350,154026,101089,93304,157699,524159,524159,-0.126,-0.913,0.442,96.0,0.0,0,0.0
10:17:32.426015,2351,154450,101123,93327,158079,524159,524159,-0.126,-0.916,0.442,96.0,0.0,0,0.0
10:17:32.429437,2352,154727,101131,93323,158353,524159,524159,-0.128,-0.913,0.442,96.0,0.0,0,0.0
10:17:32.434833,2353,153672,101010,93303,157587,524159,524159,-0.126,-0.919,0.440,96.0,0.0,0,0.0
10:17:32.438195,2354,151612,100914,93251,156030,524159,524159,-0.126,-0.915,0.441,96.0,0.0,0,0.0
10:17:32.621730,2355,150081,100858,93228,154783,524159,524159,-0.127,-0.912,0.442,96.0,0.0,0,0.0
10:17:32.625012,2356,149249,100806,93169,153988,524159,524159,-0.126,-0.918,0.442,96.0,0.0,0,0.0
10:17:32.628196,2357,148627,100767,93159,153350,524159,524159,-0.126,-0.912,0.444,96.0,0.0,0,0.0
10:17:32.633794,2358,148117,100710,93136,152806,524159,524159,-0.128,-0.913,0.445,96.0,0.0,0,0.0
10:17:32.637599,2359,147923,100678,93107,152519,524159,524159,-0.127,-0.918,0.441,96.0,0.0,0,0.0
10:17:32.821572,2360,147934,100660,93056,152426,524159,524159,-0.127,-0.908,0.447,96.0,0.0,0,0.0
10:17:32.824674,2361,147940,100658,93079,152362,524159,524159,-0.127,-0.910,0.444,96.0,0.0,0,0.0
10:17:32.827076,2362,147845,100634,93040,152228,524159,524159,-0.126,-0.918,0.443,96.0,0.0,0,0.0
10:17:32.832232,2363,147814,100608,93013,152159,524159,524159,-0.127,-0.916,0.440,96.0,1031.4,100,0.0
10:17:32.834649,2364,147881,100576,92985,152186,524159,524159,-0.129,-0.919,0.447,96.0,0.0,0,0.0
10:17:33.021272,2365,148092,100550,92927,152338,524159,524159,-0.128,-0.942,0.439,96.0,0.0,0,0.0
10:17:33.024684,2366,148375,100533,92862,152539,524159,524159,-0.127,-0.926,0.432,96.0,0.0,0,0.0
10:17:33.030472,2367,148638,100490,92842,152732,524159,524159,-0.127,-0.897,0.439,96.0,0.0,0,0.0
10:17:33.033948,2368,148878,100481,92822,152922,524159,524159,-0.127,-0.896,0.448,96.0,0.0,0,0.0
10:17:33.036091,2369,149109,100496,92803,153115,524159,524159,-0.127,-0.911,0.446,95.0,0.0,0,0.0
10:17:33.220623,2370,149347,100464,92812,153334,524159,524159,-0.127,-0.914,0.445,95.0,0.0,0,0.0
10:17:33.226917,2371,149577,100490,92811,153547,524159,524159,-0.129,-0.918,0.444,95.0,0.0,0,0.0
10:17:33.229960,2372,149845,100501,92811,153783,524159,524159,-0.128,-0.927,0.439,95.0,0.0,0,0.0
10:17:33.235714,2373,150108,100489,92821,154037,524159,524159,-0.128,-0.909,0.445,95.0,0.0,0,0.0
10:17:33.238602,2374,150336,100505,92795,154248,524159,524159,-0.128,-0.905,0.447,95.0,0.0,0,0.0
10:17:33.423386,2375,150560,100468,92760,154471,524159,524159,-0.130,-0.914,0.444,95.0,0.0,0,0.0
10:17:33.426444,2376,150768,100460,92736,154675,524159,524159,-0.128,-0.914,0.444,95.0,0.0,0,0.0
10:17:33.429522,2377,150984,100441,92692,154902,524159,524159,-0.130,-0.916,0.445,95.0,0.0,0,0.0
10:17:33.437104,2378,151320,100505,92739,155179,524159,524159,-0.125,-0.961,0.438,95.0,0.0,0,0.0
10:17:33.440484,2379,151129,100512,92827,155049,524159,524159,-0.130,-0.894,0.463,95.0,0.0,0,0.0
10:17:33.622005,2380,149529,100433,92859,153875,524159,524159,-0.131,-0.888,0.470,95.0,0.0,0,0.0
10:17:33.624952,2381,147965,100339,92783,152598,524159,524159,-0.130,-0.889,0.468,95.0,0.0,0,0.0
10:17:33.628079,2382,147077,100214,92658,151743,524159,524159,-0.129,-0.907,0.460,95.0,0.0,0,0.0
10:17:33.634530,2383,146546,100113,92510,151146,524159,524159,-0.130,-0.909,0.453,95.0,0.0,0,0.0
10:17:33.637041,2384,146082,100038,92436,150632,524159,524159,-0.131,-0.917,0.450,95.0,0.0,0,0.0
10:17:33.822960,2385,145857,100003,92364,150317,524159,524159,-0.130,-0.913,0.448,95.0,0.0,0,0.0
10:17:33.828445,2386,145824,99992,92395,150172,524159,524159,-0.130,-0.910,0.448,95.0,919.2,100,0.0
10:17:33.831190,2387,145774,100005,92405,150085,524159,524159,-0.129,-0.912,0.446,95.0,0.0,0,0.0
10:17:33.834320,2388,145713,100010,92418,150002,524159,524159,-0.130,-0.911,0.445,95.0,0.0,0,0.0
10:17:33.836749,2389,145731,100026,92409,149989,524159,524159,-0.129,-0.923,0.441,95.0,0.0,0,0.0
10:17:34.027802,2390,145935,100050,92426,150146,524159,524159,-0.129,-0.920,0.441,95.0,0.0,0,0.0
10:17:34.031880,2391,146246,100096,92464,150427,524159,524159,-0.130,-0.917,0.442,95.0,0.0,0,0.0
10:17:34.036737,2392,146603,100144,92502,150771,524159,524159,-0.129,-0.919,0.437,95.0,0.0,0,0.0
10:17:34.040140,2393,147020,100189,92559,151166,524159,524159,-0.129,-0.917,0.439,95.0,0.0,0,0.0
10:17:34.042904,2394,147461,100253,92602,151581,524159,524159,-0.128,-0.916,0.441,95.0,0.0,0,0.0
10:17:34.226454,2395,147915,100319,92647,152016,524159,524159,-0.128,-0.917,0.440,95.0,0.0,0,0.0
10:17:34.229051,2396,148391,100381,92701,152477,524159,524159,-0.128,-0.916,0.441,95.0,0.0,0,0.0
10:17:34.231407,2397,148858,100435,92725,152931,524159,524159,-0.128,-0.916,0.440,95.0,0.0,0,0.0
10:17:34.236893,2398,149311,100489,92779,153365,524159,524159,-0.128,-0.916,0.440,95.0,0.0,0,0.0
10:17:34.239693,2399,149755,100549,92818,153817,524159,524159,-0.129,-0.912,0.438,95.0,0.0,0,0.0
10:17:34.424246,2400,150230,100607,92844,154279,524159,524159,-0.128,-0.915,0.438,95.0,0.0,0,0.0
10:17:34.428711,2401,150728,100661,92895,154771,524159,524159,-0.128,-0.916,0.437,95.0,0.0,0,0.0
10:17:34.435351,2402,150975,100690,92916,155045,524159,524159,-0.129,-0.919,0.437,95.0,0.0,0,0.0
10:17:34.438718,2403,149991,100626,92899,154307,524159,524159,-0.127,-0.929,0.432,95.0,0.0,0,0.0
10:17:34.444385,2404,148637,100586,92912,153170,524159,524159,-0.129,-0.912,0.436,95.0,0.0,0,0.0
10:17:34.624825,2405,147869,100572,92897,152441,524159,524159,-0.127,-0.910,0.437,95.0,0.0,0,0.0
10:17:34.630433,2406,147497,100550,92879,152021,524159,524159,-0.126,-0.927,0.435,95.0,0.0,0,0.0
10:17:34.633659,2407,147205,100535,92859,151679,524159,524159,-0.126,-0.921,0.437,95.0,0.0,0,0.0
10:17:34.637240,2408,147058,100539,92878,151454,524159,524159,-0.127,-0.918,0.438,95.0,0.0,0,0.0
10:17:34.641275,2409,147232,100552,92898,151525,524159,524159,-0.127,-0.921,0.436,94.0,0.0,0,0.0
10:17:34.828065,2410,147507,100566,92896,151693,524159,524159,-0.125,-0.921,0.437,94.0,0.0,0,0.0
10:17:34.831399,2411,147711,100577,92917,151845,524159,524159,-0.126,-0.917,0.438,94.0,986.6,100,0.0
10:17:34.834826,2412,147889,100593,92930,151968,524159,524159,-0.128,-0.917,0.438,94.0,0.0,0,0.0
10:17:34.841171,2413,148127,100609,92938,152152,524159,524159,-0.127,-0.918,0.439,94.0,0.0,0,0.0
10:17:34.843771,2414,148481,100639,92959,152442,524159,524159,-0.127,-0.919,0.437,94.0,0.0,0,0.0
10:17:35.028472,2415,148904,100665,92976,152813,524159,524159,-0.127,-0.920,0.437,94.0,0.0,0,0.0
10:17:35.034700,2416,149372,100704,93008,153236,524159,524159,-0.127,-0.919,0.436,94.0,0.0,0,0.0
10:17:35.042273,2417,149847,100746,93023,153664,524159,524159,-0.127,-0.919,0.438,94.0,0.0,0,0.0
10:17:35.044506,2418,150341,100795,93057,154118,524159,524159,-0.127,-0.918,0.438,94.0,0.0,0,0.0
10:17:35.049662,2419,150817,100833,93085,154569,524159,524159,-0.126,-0.919,0.436,94.0,0.0,0,0.0
10:17:35.226770,2420,151295,100875,93122,155024,524159,524159,-0.126,-0.919,0.437,94.0,0.0,0,0.0
10:17:35.233419,2421,151784,100920,93156,155486,524159,524159,-0.127,-0.920,0.436,94.0,0.0,0,0.0
10:17:35.239970,2422,152261,100969,93179,155932,524159,524159,-0.127,-0.916,0.435,94.0,0.0,0,0.0
10:17:35.245993,2423,152759,101022,93217,156406,524159,524159,-0.126,-0.920,0.437,94.0,0.0,0,0.0
10:17:35.248675,2424,153278,101065,93244,156891,524159,524159,-0.126,-0.921,0.437,94.0,0.0,0,0.0
10:17:35.426138,2425,153774,101122,93278,157346,524159,524159,-0.127,-0.919,0.437,94.0,0.0,0,0.0
10:17:35.431671,2426,154284,101163,93309,157814,524159,524159,-0.127,-0.921,0.436,94.0,0.0,0,0.0
10:17:35.435597,2427,154777,101208,93334,158270,524159,524159,-0.127,-0.924,0.434,94.0,0.0,0,0.0
10:17:35.443797,2428,155282,101253,93374,158721,524159,524159,-0.125,-0.921,0.435,94.0,0.0,0,0.0
10:17:35.448134,2429,155871,101323,93448,159180,524159,524159,-0.126,-0.920,0.438,94.0,0.0,0,0.0
10:17:35.628817,2430,156502,101382,93483,159629,524159,524159,-0.125,-0.916,0.437,94.0,0.0,0,0.0
10:17:35.631821,2431,156867,101389,93482,159894,524159,524159,-0.127,-0.919,0.435,94.0,0.0,0,0.0
10:17:35.635434,2432,156139,101311,93444,159315,524159,524159,-0.127,-0.925,0.434,94.0,0.0,0,0.0
10:17:35.640579,2433,155019,101257,93423,158421,524159,524159,-0.127,-0.914,0.437,94.0,0.0,0,0.0
10:17:35.643128,2434,154368,101241,93393,157860,524159,524159,-0.128,-0.919,0.439,94.0,0.0,0,0.0
10:17:35.827923,2435,154051,101204,93363,157540,524159,524159,-0.127,-0.924,0.437,94.0,0.0,0,0.0
10:17:35.830776,2436,153795,101183,93339,157284,524159,524159,-0.128,-0.915,0.438,94.0,0.0,0,0.0
10:17:35.837184,2437,153593,101162,93313,157066,524159,524159,-0.128,-0.920,0.439,94.0,0.0,0,0.0
10:17:35.840854,2438,153649,101153,93295,157074,524159,524159,-0.127,-0.918,0.438,94.0,1057.5,100,0.0
10:17:35.843736,2439,153788,101141,93275,157169,524159,524159,-0.128,-0.918,0.437,94.0,0.0,0,0.0
10:17:36.028215,2440,153893,101130,93241,157245,524159,524159,-0.127,-0.920,0.438,94.0,0.0,0,0.0
10:17:36.031289,2441,153992,101115,93226,157312,524159,524159,-0.127,-0.919,0.436,94.0,0.0,0,0.0
10:17:36.042603,2442,154130,101109,93208,157410,524159,524159,-0.129,-0.920,0.433,94.0,0.0,0,0.0
10:17:36.046660,2443,154329,101105,93189,157567,524159,524159,-0.129,-0.921,0.433,94.0,0.0,0,0.0
10:17:36.050061,2444,154610,101111,93183,157814,524159,524159,-0.128,-0.920,0.434,93.0,0.0,0,0.0
10:17:36.228360,2445,154920,101122,93167,158088,524159,524159,-0.129,-0.923,0.434,93.0,0.0,0,0.0
10:17:36.234481,2446,155250,101121,93157,158378,524159,524159,-0.129,-0.921,0.435,93.0,0.0,0,0.0
10:17:36.237126,2447,155603,101122,93152,158707,524159,524159,-0.129,-0.920,0.433,93.0,0.0,0,0.0
10:17:36.240301,2448,155950,101127,93137,159020,524159,524159,-0.129,-0.918,0.435,93.0,0.0,0,0.0
10:17:36.245320,2449,156258,101128,93110,159303,524159,524159,-0.129,-0.922,0.437,93.0,0.0,0,0.0
10:17:36.431483,2450,156585,101130,93108,159609,524159,524159,-0.129,-0.919,0.434,93.0,0.0,0,0.0
10:17:36.435303,2451,156888,101130,93085,159891,524159,524159,-0.129,-0.918,0.437,93.0,0.0,0,0.0
10:17:36.443012,2452,157202,101114,93072,160194,524159,524159,-0.129,-0.916,0.437,93.0,0.0,0,0.0
10:17:36.446936,2453,157502,101120,93053,160461,524159,524159,-0.130,-0.918,0.439,93.0,0.0,0,0.0
10:17:36.454708,2454,157806,101128,93026,160746,524159,524159,-0.129,-0.925,0.436,93.0,0.0,0,0.0
10:17:36.628984,2455,158090,101125,93016,161007,524159,524159,-0.130,-0.917,0.435,93.0,0.0,0,0.0
10:17:36.632070,2456,158396,101119,93007,161268,524159,524159,-0.129,-0.915,0.440,93.0,0.0,0,0.0
10:17:36.637548,2457,158697,101119,92989,161527,524159,524159,-0.130,-0.925,0.437,93.0,0.0,0,0.0
10:17:36.642426,2458,158985,101110,92961,161776,524159,524159,-0.130,-0.925,0.436,93.0,0.0,0,0.0
10:17:36.646645,2459,158754,101036,92909,161590,524159,524159,-0.131,-0.925,0.436,93.0,0.0,0,0.0
10:17:36.829492,2460,157797,100961,92866,160814,524159,524159,-0.130,-0.914,0.438,93.0,0.0,0,0.0
10:17:36.832669,2461,156922,100891,92815,160071,524159,524159,-0.131,-0.912,0.438,93.0,934.8,100,0.0
10:17:36.837701,2462,156491,100864,92767,159656,524159,524159,-0.130,-0.921,0.436,93.0,0.0,0,0.0
10:17:36.840729,2463,156287,100825,92732,159399,524159,524159,-0.131,-0.921,0.436,93.0,0.0,0,0.0
10:17:36.843173,2464,156160,100815,92724,159213,524159,524159,-0.131,-0.919,0.439,93.0,0.0,0,0.0
10:17:37.034631,2465,156174,100809,92706,159166,524159,524159,-0.130,-0.916,0.438,93.0,0.0,0,0.0
10:17:37.038349,2466,156284,100824,92700,159195,524159,524159,-0.130,-0.920,0.436,93.0,0.0,0,0.0
10:17:37.044327,2467,156332,100835,92702,159166,524159,524159,-0.129,-0.918,0.437,93.0,0.0,0,0.0
