timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:07:22.362260,2836,157341,89299,62847,148749,524031,524031,0.002,-0.729,0.702,72.0,0.0,0,96.8
15:07:22.365415,2837,157402,89301,62844,148828,524031,524031,0.005,-0.735,0.700,72.0,0.0,0,96.8
15:07:22.368459,2838,157488,89309,62841,148931,524031,524031,0.003,-0.728,0.703,72.0,0.0,0,96.8
15:07:22.556030,2839,157614,89317,62823,149060,524031,524031,0.002,-0.731,0.704,72.0,0.0,0,96.8
15:07:22.559082,2840,157762,89311,62815,149198,524031,524031,0.000,-0.728,0.701,72.0,0.0,0,96.8
15:07:22.561812,2841,157893,89345,62829,149302,524031,524031,0.002,-0.732,0.699,72.0,0.0,0,96.8
15:07:22.565134,2842,158081,89379,62840,149464,524031,524031,0.003,-0.727,0.700,72.0,905.6,100,96.8
15:07:22.568008,2843,158246,89419,62860,149590,524031,524031,0.003,-0.731,0.703,72.0,0.0,0,96.8
15:07:22.756164,2844,158430,89466,62886,149727,524031,524031,0.001,-0.729,0.701,72.0,0.0,0,96.8
15:07:22.759948,2845,158632,89559,62946,149858,524031,524031,0.004,-0.729,0.701,72.0,0.0,0,96.8
15:07:22.763594,2846,158881,89607,62982,150031,524031,524031,0.003,-0.726,0.706,72.0,0.0,0,96.8
15:07:22.766962,2847,158861,89551,62962,149949,524031,524031,0.001,-0.733,0.701,72.0,0.0,0,96.8
15:07:22.769515,2848,158342,89422,62909,149410,524031,524031,0.003,-0.733,0.700,72.0,0.0,0,96.8
15:07:22.955289,2849,157708,89311,62884,148785,524031,524031,0.002,-0.723,0.704,72.0,0.0,0,96.8
15:07:22.958249,2850,157210,89203,62829,148348,524031,524031,0.001,-0.731,0.698,72.0,0.0,0,96.8
15:07:22.962999,2851,156916,89162,62795,148131,524031,524031,0.006,-0.734,0.702,72.0,0.0,0,96.8
15:07:22.967304,2852,156770,89154,62783,148051,524031,524031,0.004,-0.723,0.704,72.0,0.0,0,96.8
15:07:22.972114,2853,156757,89118,62746,148093,524031,524031,0.002,-0.731,0.702,72.0,0.0,0,96.8
15:07:23.155014,2854,156769,89103,62752,148140,524031,524031,0.001,-0.734,0.700,72.0,0.0,0,96.8
15:07:23.158556,2855,156769,89138,62772,148142,524031,524031,0.002,-0.729,0.702,72.0,0.0,0,96.8
15:07:23.161444,2856,156755,89149,62788,148133,524031,524031,0.002,-0.726,0.700,72.0,0.0,0,96.8
15:07:23.164173,2857,156731,89151,62784,148113,524031,524031,0.004,-0.734,0.701,72.0,0.0,0,96.8
15:07:23.167190,2858,156753,89151,62776,148152,524031,524031,0.006,-0.733,0.700,72.0,0.0,0,96.8
15:07:23.356147,2859,156854,89189,62795,148252,524031,524031,0.004,-0.729,0.700,72.0,0.0,0,96.8
15:07:23.359617,2860,157032,89285,62846,148361,524031,524031,0.001,-0.729,0.703,72.0,0.0,0,96.8
15:07:23.362480,2861,157227,89323,62869,148483,524031,524031,0.001,-0.730,0.701,72.0,0.0,0,96.8
15:07:23.365494,2862,157340,89331,62872,148576,524031,524031,0.003,-0.729,0.705,72.0,0.0,0,96.8
15:07:23.368142,2863,157458,89363,62870,148685,524031,524031,0.004,-0.734,0.701,72.0,0.0,0,96.8
15:07:23.555681,2864,157606,89379,62879,148816,524031,524031,0.003,-0.731,0.704,72.0,889.4,100,96.8
15:07:23.558815,2865,157798,89415,62908,148982,524031,524031,0.005,-0.729,0.703,72.0,0.0,0,96.8
15:07:23.561600,2866,157931,89439,62901,149086,524031,524031,0.003,-0.727,0.700,72.0,0.0,0,96.8
15:07:23.564817,2867,157910,89394,62878,149023,524031,524031,0.001,-0.733,0.700,72.0,0.0,0,96.8
15:07:23.568140,2868,157413,89246,62836,148463,524031,524031,0.004,-0.733,0.702,72.0,0.0,0,96.8
15:07:23.754922,2869,156743,89151,62830,147775,524031,524031,0.002,-0.721,0.704,72.0,0.0,0,96.8
15:07:23.757978,2870,156246,89096,62797,147304,524031,524031,0.001,-0.731,0.702,72.0,0.0,0,96.8
15:07:23.761207,2871,155951,89114,62842,147028,524031,524031,0.005,-0.734,0.700,72.0,0.0,0,96.8
15:07:23.764207,2872,155834,89137,62870,146936,524031,524031,0.004,-0.727,0.702,72.0,0.0,0,96.8
15:07:23.767301,2873,155773,89106,62847,146901,524031,524031,0.001,-0.726,0.707,72.0,0.0,0,96.8
15:07:23.954695,2874,155779,89069,62813,146942,524031,524031,0.000,-0.728,0.704,72.0,0.0,0,96.8
15:07:23.958205,2875,155747,89043,62772,146940,524031,524031,0.000,-0.728,0.704,72.0,0.0,0,96.8
15:07:23.962228,2876,155689,89040,62790,146911,524031,524031,0.000,-0.722,0.705,72.0,0.0,0,96.8
15:07:23.967612,2877,155638,89033,62779,146881,524031,524031,0.002,-0.728,0.704,72.0,0.0,0,96.8
15:07:23.972828,2878,155677,89027,62762,146946,524031,524031,0.004,-0.731,0.703,72.0,0.0,0,96.8
15:07:24.156601,2879,155745,89050,62763,147023,524031,524031,0.001,-0.725,0.707,72.0,0.0,0,96.8
15:07:24.160518,2880,155821,89046,62771,147101,524031,524031,0.000,-0.725,0.707,72.0,0.0,0,96.8
15:07:24.163726,2881,155972,89069,62769,147244,524031,524031,0.000,-0.725,0.707,72.0,0.0,0,96.8
15:07:24.166942,2882,156079,89092,62766,147324,524031,524031,0.001,-0.725,0.704,72.0,0.0,0,96.8
15:07:24.169317,2883,156263,89127,62784,147483,524031,524031,0.001,-0.725,0.706,72.0,0.0,0,96.8
15:07:24.356976,2884,156433,89152,62794,147632,524031,524031,0.001,-0.726,0.706,72.0,837.4,100,96.8
15:07:24.361002,2885,156583,89198,62805,147751,524031,524031,0.001,-0.722,0.706,72.0,0.0,0,96.8
15:07:24.364909,2886,156790,89207,62820,147914,524031,524031,0.002,-0.724,0.707,72.0,0.0,0,96.8
15:07:24.368285,2887,156935,89226,62822,148022,524031,524031,-0.001,-0.724,0.709,72.0,0.0,0,96.8
15:07:24.371094,2888,156813,89120,62786,147848,524031,524031,0.000,-0.728,0.705,72.0,0.0,0,96.8
15:07:24.555647,2889,156192,88988,62727,147162,524031,524031,0.002,-0.722,0.707,71.0,0.0,0,96.8
15:07:24.559236,2890,155611,88878,62678,146564,524031,524031,0.000,-0.717,0.710,71.0,0.0,0,96.8
15:07:24.562921,2891,155191,88782,62633,146189,524031,524031,0.001,-0.725,0.706,71.0,0.0,0,96.8
15:07:24.565827,2892,155057,88728,62598,146108,524031,524031,0.002,-0.724,0.708,71.0,0.0,0,96.8
15:07:24.568453,2893,155007,88701,62560,146113,524031,524031,0.002,-0.720,0.708,71.0,0.0,0,96.8
15:07:24.754793,2894,155059,88632,62505,146203,524031,524031,-0.001,-0.724,0.706,71.0,0.0,0,96.8
15:07:24.758000,2895,155070,88597,62470,146221,524031,524031,0.000,-0.724,0.708,71.0,0.0,0,96.8
15:07:24.762425,2896,155028,88594,62470,146193,524031,524031,-0.001,-0.722,0.708,71.0,0.0,0,96.8
15:07:24.765428,2897,155025,88607,62479,146186,524031,524031,0.000,-0.723,0.708,71.0,0.0,0,96.8
15:07:24.767857,2898,155042,88588,62459,146208,524031,524031,0.004,-0.727,0.704,71.0,0.0,0,96.8
15:07:24.954585,2899,155066,88582,62455,146248,524031,524031,0.001,-0.728,0.705,71.0,0.0,0,96.8
15:07:24.958106,2900,155186,88594,62444,146380,524031,524031,0.000,-0.724,0.703,71.0,0.0,0,96.8
15:07:24.962258,2901,155322,88662,62485,146498,524031,524031,0.001,-0.726,0.704,71.0,0.0,0,96.8
15:07:24.966362,2902,155511,88706,62531,146634,524031,524031,0.002,-0.729,0.706,71.0,0.0,0,96.8
15:07:24.971491,2903,155682,88763,62567,146758,524031,524031,0.001,-0.727,0.705,71.0,0.0,0,96.8
15:07:25.156339,2904,155809,88839,62608,146852,524031,524031,0.000,-0.723,0.704,71.0,0.0,0,96.8
15:07:25.160714,2905,155963,88891,62626,146968,524031,524031,0.003,-0.729,0.704,71.0,829.3,100,96.8
15:07:25.164085,2906,156115,88915,62639,147101,524031,524031,0.001,-0.724,0.706,71.0,0.0,0,96.8
15:07:25.167438,2907,156087,88874,62611,147044,524031,524031,0.000,-0.728,0.705,71.0,0.0,0,96.8
15:07:25.169823,2908,155561,88756,62551,146468,524031,524031,0.002,-0.733,0.703,71.0,0.0,0,96.8
15:07:25.355922,2909,154901,88639,62543,145773,524031,524031,0.002,-0.723,0.704,71.0,0.0,0,96.8
15:07:25.359277,2910,154425,88585,62514,145317,524031,524031,0.000,-0.727,0.702,71.0,0.0,0,96.8
15:07:25.363008,2911,154152,88524,62499,145089,524031,524031,0.004,-0.732,0.704,71.0,0.0,0,96.8
15:07:25.365793,2912,154021,88513,62487,145013,524031,524031,0.004,-0.723,0.704,71.0,0.0,0,96.8
15:07:25.368531,2913,154012,88510,62460,145064,524031,524031,0.004,-0.730,0.704,71.0,0.0,0,96.8
15:07:25.556057,2914,154058,88486,62429,145141,524031,524031,0.000,-0.730,0.704,71.0,0.0,0,96.8
15:07:25.560163,2915,154049,88475,62438,145153,524031,524031,0.003,-0.727,0.704,71.0,0.0,0,96.8
15:07:25.563180,2916,154017,88518,62456,145115,524031,524031,0.001,-0.724,0.703,71.0,0.0,0,96.8
15:07:25.566162,2917,154041,88545,62475,145139,524031,524031,0.002,-0.728,0.703,71.0,0.0,0,96.8
15:07:25.568784,2918,154125,88576,62500,145228,524031,524031,0.003,-0.730,0.702,71.0,0.0,0,96.8
15:07:25.755825,2919,154221,88628,62512,145311,524031,524031,0.002,-0.727,0.704,71.0,0.0,0,96.8
15:07:25.760011,2920,154390,88682,62552,145465,524031,524031,0.002,-0.727,0.702,71.0,0.0,0,96.8
15:07:25.763032,2921,154526,88726,62598,145565,524031,524031,0.001,-0.727,0.701,71.0,0.0,0,96.8
15:07:25.765907,2922,154738,88791,62638,145738,524031,524031,0.002,-0.729,0.701,71.0,0.0,0,96.8
15:07:25.768223,2923,154896,88840,62665,145867,524031,524031,0.002,-0.728,0.704,71.0,0.0,0,96.8
15:07:25.955322,2924,155090,88855,62683,146028,524031,524031,0.002,-0.726,0.703,71.0,0.0,0,96.8
15:07:25.958692,2925,155229,88877,62676,146146,524031,524031,0.001,-0.730,0.704,71.0,799.7,100,96.8
15:07:25.963238,2926,155445,88934,62687,146346,524031,524031,0.001,-0.729,0.701,71.0,0.0,0,96.8
15:07:25.967950,2927,155613,88963,62708,146488,524031,524031,0.004,-0.729,0.705,71.0,0.0,0,96.8
15:07:25.973408,2928,155779,89047,62728,146618,524031,524031,0.000,-0.722,0.708,71.0,0.0,0,96.8
15:07:26.154840,2929,155738,88968,62714,146504,524031,524031,0.001,-0.731,0.702,70.0,0.0,0,96.8
15:07:26.158145,2930,155217,88844,62655,145918,524031,524031,0.003,-0.733,0.701,70.0,0.0,0,96.8
15:07:26.161357,2931,154586,88750,62652,145268,524031,524031,0.001,-0.724,0.703,70.0,0.0,0,96.8
15:07:26.164904,2932,154146,88685,62630,144870,524031,524031,0.003,-0.729,0.701,70.0,0.0,0,96.8
15:07:26.167804,2933,153911,88681,62634,144688,524031,524031,0.005,-0.731,0.702,70.0,0.0,0,96.8
15:07:26.356581,2934,153828,88706,62623,144661,524031,524031,0.005,-0.726,0.705,70.0,0.0,0,96.8
15:07:26.360752,2935,153768,88646,62596,144666,524031,524031,0.001,-0.728,0.705,70.0,0.0,0,96.8
15:07:26.364248,2936,153828,88615,62584,144767,524031,524031,0.000,-0.727,0.705,70.0,0.0,0,96.8
15:07:26.367552,2937,153858,88619,62569,144832,524031,524031,0.001,-0.725,0.703,70.0,0.0,0,96.8
15:07:26.369839,2938,153861,88645,62592,144849,524031,524031,0.003,-0.726,0.705,70.0,0.0,0,96.8
15:07:26.556147,2939,153865,88644,62600,144863,524031,524031,0.005,-0.729,0.704,70.0,0.0,0,96.8
15:07:26.560895,2940,153947,88634,62585,144960,524031,524031,0.004,-0.729,0.703,70.0,0.0,0,96.8
15:07:26.564529,2941,154101,88677,62599,145106,524031,524031,0.002,-0.725,0.708,70.0,0.0,0,96.8
15:07:26.567653,2942,154242,88684,62598,145246,524031,524031,0.001,-0.726,0.707,70.0,0.0,0,96.8
15:07:26.570115,2943,154385,88737,62603,145393,524031,524031,0.002,-0.728,0.704,70.0,0.0,0,96.8
15:07:26.754738,2944,154562,88760,62623,145560,524031,524031,0.002,-0.729,0.701,70.0,0.0,0,96.8
15:07:26.758894,2945,154737,88802,62655,145712,524031,524031,0.003,-0.725,0.704,70.0,0.0,0,96.8
15:07:26.761675,2946,154916,88838,62655,145874,524031,524031,0.003,-0.727,0.703,70.0,823.8,100,96.8
15:07:26.764446,2947,155089,88886,62685,146026,524031,524031,0.003,-0.727,0.703,70.0,0.0,0,96.8
15:07:26.767620,2948,155267,88900,62702,146192,524031,524031,0.001,-0.727,0.705,70.0,0.0,0,96.7
15:07:26.957065,2949,155494,88931,62699,146381,524031,524031,0.002,-0.725,0.703,70.0,0.0,0,96.7
15:07:26.961153,2950,155683,89010,62741,146514,524031,524031,0.004,-0.724,0.705,70.0,0.0,0,96.7
15:07:26.967704,2951,155913,89059,62780,146697,524031,524031,0.001,-0.727,0.707,70.0,0.0,0,96.7
15:07:26.973986,2952,155755,88954,62754,146451,524031,524031,0.002,-0.735,0.704,70.0,0.0,0,96.7
15:07:26.978923,2953,155182,88889,62739,145813,524031,524031,0.002,-0.726,0.705,70.0,0.0,0,96.7
15:07:27.155367,2954,154622,88818,62718,145253,524031,524031,0.000,-0.720,0.705,70.0,0.0,0,96.7
15:07:27.158345,2955,154288,88752,62690,144973,524031,524031,0.001,-0.732,0.702,70.0,0.0,0,96.7
15:07:27.161849,2956,154113,88758,62686,144858,524031,524031,0.003,-0.729,0.705,70.0,0.0,0,96.7
15:07:27.165214,2957,154079,88710,62668,144868,524031,524031,0.003,-0.721,0.705,70.0,0.0,0,96.7
15:07:27.167931,2958,154146,88733,62649,144976,524031,524031,0.000,-0.726,0.705,70.0,0.0,0,96.7
15:07:27.355767,2959,154217,88702,62648,145068,524031,524031,0.000,-0.727,0.702,70.0,0.0,0,96.7
15:07:27.360022,2960,154160,88747,62650,145020,524031,524031,0.000,-0.724,0.705,70.0,0.0,0,96.7
15:07:27.363548,2961,154222,88746,62671,145090,524031,524031,0.002,-0.712,0.706,70.0,0.0,0,96.7
15:07:27.366642,2962,154279,88734,62658,145148,524031,524031,0.002,-0.738,0.700,70.0,0.0,0,96.7
15:07:27.368991,2963,154481,88814,62690,145339,524031,524031,0.002,-0.730,0.704,70.0,0.0,0,96.7
15:07:27.555245,2964,154619,88800,62721,145453,524031,524031,0.000,-0.720,0.705,70.0,0.0,0,96.7
15:07:27.559008,2965,154781,88842,62676,145612,524031,524031,0.000,-0.729,0.704,70.0,773.5,100,96.7
15:07:27.561893,2966,154968,88879,62690,145802,524031,524031,0.000,-0.727,0.706,70.0,0.0,0,96.7
15:07:27.564547,2967,155132,88854,62688,145967,524031,524031,0.000,-0.727,0.706,70.0,0.0,0,96.7
15:07:27.567441,2968,155297,88885,62675,146131,524031,524031,0.000,-0.726,0.705,70.0,0.0,0,96.7
15:07:27.755543,2969,155465,88930,62675,146278,524031,524031,0.001,-0.726,0.704,70.0,0.0,0,96.7
15:07:27.758617,2970,155678,88874,62720,146473,524031,524031,0.000,-0.728,0.707,70.0,0.0,0,96.7
15:07:27.761476,2971,155905,88965,62700,146658,524031,524031,0.000,-0.728,0.707,70.0,0.0,0,96.7
15:07:27.766908,2972,156184,89011,62762,146869,524031,524031,0.000,-0.727,0.706,70.0,0.0,0,96.7
15:07:27.769552,2973,156467,89089,62764,147083,524031,524031,0.000,-0.724,0.708,70.0,0.0,0,96.7
15:07:27.956462,2974,156718,89143,62820,147269,524031,524031,-0.001,-0.723,0.708,70.0,0.0,0,96.7
15:07:27.959996,2975,156756,89053,62756,147248,524031,524031,0.000,-0.729,0.706,70.0,0.0,0,96.7
15:07:27.964609,2976,156300,88918,62736,146744,524031,524031,0.002,-0.724,0.706,70.0,0.0,0,96.7
15:07:27.968609,2977,155768,88814,62632,146227,524031,524031,0.000,-0.722,0.703,70.0,0.0,0,96.7
15:07:27.972885,2978,155349,88629,62565,145875,524031,524031,-0.001,-0.728,0.705,70.0,0.0,0,96.7
15:07:28.156358,2979,155225,88586,62512,145844,524031,524031,0.001,-0.727,0.705,70.0,0.0,0,96.7
15:07:28.160622,2980,155214,88548,62494,145913,524031,524031,0.000,-0.718,0.708,70.0,0.0,0,96.7
15:07:28.164093,2981,155253,88477,62393,146029,524031,524031,-0.002,-0.726,0.703,70.0,0.0,0,96.7
15:07:28.167359,2982,155304,88461,62378,146141,524031,524031,-0.001,-0.731,0.703,70.0,0.0,0,96.7
15:07:28.169661,2983,155317,88476,62398,146188,524031,524031,0.003,-0.726,0.705,70.0,0.0,0,96.7
15:07:28.355939,2984,155323,88498,62392,146220,524031,524031,0.001,-0.722,0.704,70.0,0.0,0,96.7
15:07:28.359569,2985,155297,88479,62369,146211,524031,524031,0.002,-0.732,0.698,70.0,0.0,0,96.7
15:07:28.362899,2986,155407,88471,62343,146356,524031,524031,0.002,-0.734,0.700,70.0,0.0,0,96.7
15:07:28.365694,2987,155507,88527,62348,146468,524031,524031,0.000,-0.728,0.703,70.0,873.3,100,96.7
15:07:28.368226,2988,155677,88543,62321,146634,524031,524031,0.000,-0.726,0.704,70.0,0.0,0,96.7
15:07:28.556244,2989,155886,88583,62429,146832,524031,524031,0.001,-0.729,0.701,70.0,0.0,0,96.7
15:07:28.559338,2990,156027,88662,62463,146956,524031,524031,0.002,-0.731,0.702,70.0,0.0,0,96.7
15:07:28.562185,2991,156226,88685,62509,147132,524031,524031,0.003,-0.728,0.701,70.0,0.0,0,96.7
15:07:28.565081,2992,156401,88735,62523,147277,524031,524031,0.004,-0.729,0.703,70.0,0.0,0,96.7
15:07:28.568110,2993,156542,88831,62526,147379,524031,524031,0.001,-0.734,0.702,70.0,0.0,0,96.7
15:07:28.755138,2994,156782,88845,62564,147586,524031,524031,0.000,-0.733,0.702,70.0,0.0,0,96.7
15:07:28.758237,2995,156963,88926,62580,147724,524031,524031,0.004,-0.732,0.702,70.0,0.0,0,96.7
15:07:28.761396,2996,157198,89018,62652,147905,524031,524031,0.001,-0.726,0.701,70.0,0.0,0,96.7
15:07:28.764906,2997,157245,88983,62643,147880,524031,524031,0.000,-0.733,0.701,70.0,0.0,0,96.7
15:07:28.767868,2998,156828,88910,62631,147396,524031,524031,0.004,-0.736,0.700,70.0,0.0,0,96.7
15:07:28.955812,2999,156271,88819,62608,146807,524031,524031,0.002,-0.725,0.702,70.0,0.0,0,96.7
15:07:28.959504,3000,155828,88728,62599,146386,524031,524031,0.000,-0.731,0.698,70.0,0.0,0,96.7
15:07:28.963898,3001,155610,88729,62611,146239,524031,524031,0.004,-0.734,0.702,70.0,0.0,0,96.7
15:07:28.967612,3002,155511,88691,62539,146199,524031,524031,0.004,-0.729,0.700,70.0,0.0,0,96.7
15:07:28.971173,3003,155534,88704,62513,146270,524031,524031,0.002,-0.729,0.701,70.0,0.0,0,96.7
15:07:29.156331,3004,155582,88665,62500,146347,524031,524031,0.001,-0.731,0.700,70.0,0.0,0,96.7
15:07:29.161395,3005,155626,88677,62484,146415,524031,524031,0.003,-0.734,0.701,70.0,0.0,0,96.7
15:07:29.164905,3006,155641,88675,62488,146436,524031,524031,0.001,-0.730,0.704,70.0,0.0,0,96.7
15:07:29.167903,3007,155670,88688,62491,146474,524031,524031,0.002,-0.732,0.699,70.0,0.0,0,96.7
15:07:29.170462,3008,155740,88695,62577,146551,524031,524031,0.004,-0.738,0.698,70.0,0.0,0,96.7
15:07:29.355262,3009,155870,88790,62589,146685,524031,524031,0.002,-0.734,0.701,70.0,0.0,0,96.7
15:07:29.359413,3010,156013,88787,62546,146824,524031,524031,0.000,-0.729,0.701,70.0,909.5,100,96.7
15:07:29.363870,3011,156178,88863,62579,146984,524031,524031,0.000,-0.733,0.699,70.0,0.0,0,96.7
15:07:29.368844,3012,156392,88978,62662,147166,524031,524031,0.002,-0.735,0.700,70.0,0.0,0,96.7
15:07:29.372368,3013,156608,89096,62723,147338,524031,524031,0.003,-0.733,0.699,70.0,0.0,0,96.7
15:07:29.556046,3014,156803,89062,62735,147498,524031,524031,0.003,-0.732,0.699,71.0,0.0,0,96.7
15:07:29.560815,3015,157031,89099,62755,147693,524031,524031,0.002,-0.732,0.697,71.0,0.0,0,96.7
15:07:29.563994,3016,157223,89123,62792,147862,524031,524031,0.000,-0.734,0.700,71.0,0.0,0,96.7
15:07:29.567122,3017,157414,89137,62749,148022,524031,524031,0.003,-0.732,0.699,71.0,0.0,0,96.7
15:07:29.569471,3018,157607,89239,62788,148182,524031,524031,0.003,-0.730,0.704,71.0,0.0,0,96.7
15:07:29.756043,3019,157803,89244,62817,148333,524031,524031,0.001,-0.730,0.703,71.0,0.0,0,96.7
15:07:29.760068,3020,157760,89186,62753,148235,524031,524031,0.002,-0.741,0.696,71.0,0.0,0,96.7
15:07:29.763558,3021,157311,89043,62683,147727,524031,524031,0.003,-0.735,0.700,71.0,0.0,0,96.7
15:07:29.766449,3022,156780,89020,62732,147177,524031,524031,0.000,-0.726,0.703,71.0,0.0,0,96.7
15:07:29.768689,3023,156427,88995,62747,146821,524031,524031,0.002,-0.737,0.697,71.0,0.0,0,96.6
15:07:29.955295,3024,156265,88984,62727,146689,524031,524031,0.006,-0.735,0.699,71.0,0.0,0,96.6
15:07:29.958742,3025,156227,88945,62745,146699,524031,524031,0.002,-0.727,0.700,71.0,0.0,0,96.6
15:07:29.964395,3026,156266,88899,62696,146791,524031,524031,0.000,-0.734,0.701,71.0,0.0,0,96.6
15:07:29.967982,3027,156351,88853,62657,146920,524031,524031,0.001,-0.737,0.697,71.0,0.0,0,96.6
15:07:29.971822,3028,156320,88876,62627,146920,524031,524031,0.001,-0.731,0.699,71.0,0.0,0,96.6
15:07:30.155889,3029,156349,88877,62671,146957,524031,524031,0.000,-0.728,0.699,71.0,0.0,0,96.6
15:07:30.159551,3030,156344,88890,62650,146969,524031,524031,0.004,-0.736,0.698,71.0,0.0,0,96.6
15:07:30.162906,3031,156389,88910,62623,147029,524031,524031,0.003,-0.737,0.699,71.0,0.0,0,96.6
15:07:30.165900,3032,156557,88979,62673,147192,524031,524031,0.002,-0.732,0.701,71.0,0.0,0,96.6
15:07:30.169048,3033,156702,88966,62677,147321,524031,524031,0.000,-0.729,0.701,71.0,932.3,100,96.6
15:07:30.356090,3034,156845,89058,62703,147465,524031,524031,0.002,-0.733,0.700,71.0,0.0,0,96.6
15:07:30.359452,3035,157042,89080,62727,147640,524031,524031,0.002,-0.733,0.701,71.0,0.0,0,96.6
15:07:30.362160,3036,157249,89133,62803,147825,524031,524031,0.003,-0.728,0.701,71.0,0.0,0,96.6
15:07:30.365089,3037,157372,89198,62823,147921,524031,524031,0.003,-0.728,0.703,71.0,0.0,0,96.6
15:07:30.368384,3038,157587,89211,62757,148098,524031,524031,0.000,-0.729,0.700,71.0,0.0,0,96.6
15:07:30.555294,3039,157818,89233,62808,148298,524031,524031,0.000,-0.731,0.700,71.0,0.0,0,96.6
15:07:30.559024,3040,158079,89295,62879,148522,524031,524031,0.002,-0.730,0.701,71.0,0.0,0,96.6
15:07:30.561802,3041,158276,89369,62872,148678,524031,524031,0.000,-0.728,0.702,71.0,0.0,0,96.6
15:07:30.564879,3042,158531,89399,62877,148879,524031,524031,0.000,-0.727,0.707,71.0,0.0,0,96.6
15:07:30.568024,3043,158438,89322,62872,148732,524031,524031,0.000,-0.731,0.704,71.0,0.0,0,96.6
15:07:30.755624,3044,158002,89213,62818,148254,524031,524031,0.003,-0.729,0.702,71.0,0.0,0,96.6
15:07:30.759033,3045,157459,89071,62757,147722,524031,524031,0.000,-0.722,0.703,71.0,0.0,0,96.6
15:07:30.763850,3046,157120,88990,62718,147424,524031,524031,0.000,-0.732,0.702,71.0,0.0,0,96.6
15:07:30.766942,3047,156899,88952,62707,147277,524031,524031,0.002,-0.729,0.702,71.0,0.0,0,96.6
15:07:30.769152,3048,156934,88957,62691,147366,524031,524031,0.002,-0.720,0.706,71.0,0.0,0,96.6
15:07:30.955762,3049,157031,88943,62716,147488,524031,524031,0.000,-0.729,0.705,71.0,0.0,0,96.6
15:07:30.959222,3050,157127,88945,62689,147600,524031,524031,0.000,-0.728,0.704,71.0,0.0,0,96.6
15:07:30.962271,3051,157143,88988,62717,147621,524031,524031,0.000,-0.724,0.706,71.0,0.0,0,96.6
15:07:30.966304,3052,157192,88970,62718,147674,524031,524031,0.001,-0.725,0.706,71.0,0.0,0,96.6
15:07:30.972059,3053,157232,88971,62701,147721,524031,524031,0.001,-0.731,0.706,71.0,0.0,0,96.6
15:07:31.155154,3054,157292,88932,62664,147808,524031,524031,0.000,-0.728,0.705,71.0,0.0,0,96.6
15:07:31.158501,3055,157384,88907,62612,147924,524031,524031,-0.001,-0.723,0.708,71.0,886.0,100,96.6
15:07:31.161394,3056,157541,88894,62570,148111,524031,524031,-0.001,-0.726,0.704,71.0,0.0,0,96.6
15:07:31.164306,3057,157622,88837,62524,148224,524031,524031,0.000,-0.736,0.699,71.0,0.0,0,96.6
15:07:31.168263,3058,157804,88830,62516,148423,524031,524031,0.004,-0.732,0.700,71.0,0.0,0,96.6
15:07:31.356531,3059,157922,88900,62511,148541,524031,524031,0.002,-0.728,0.701,71.0,0.0,0,96.6
