timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:25:06.406775,5529,140386,65249,56888,176045,524159,524159,-0.079,-0.630,0.761,76.0,0.0,0,97.8
16:25:06.409678,5530,140180,65196,56871,175695,524159,524159,-0.081,-0.627,0.761,76.0,0.0,0,97.8
16:25:06.415388,5531,139890,65161,56854,175249,524159,524159,-0.080,-0.629,0.762,76.0,0.0,0,97.8
16:25:06.419216,5532,139715,65146,56840,174993,524159,524159,-0.080,-0.627,0.762,76.0,0.0,0,97.8
16:25:06.603504,5533,139647,65141,56830,174891,524159,524159,-0.081,-0.631,0.761,76.0,0.0,0,97.8
16:25:06.606794,5534,139638,65134,56834,174864,524159,524159,-0.084,-0.628,0.763,76.0,0.0,0,97.8
16:25:06.613553,5535,139688,65133,56833,174923,524159,524159,-0.082,-0.632,0.760,76.0,0.0,0,97.8
16:25:06.616692,5536,139733,65149,56837,174984,524159,524159,-0.080,-0.628,0.762,76.0,0.0,0,97.8
16:25:06.620000,5537,139776,65162,56839,175028,524159,524159,-0.080,-0.629,0.762,76.0,0.0,0,97.8
16:25:06.804378,5538,139805,65154,56839,175051,524159,524159,-0.080,-0.631,0.761,76.0,0.0,0,97.8
16:25:06.812167,5539,139853,65172,56842,175125,524159,524159,-0.080,-0.627,0.760,76.0,0.0,0,97.8
16:25:06.816002,5540,139939,65176,56835,175249,524159,524159,-0.082,-0.628,0.759,76.0,0.0,0,97.8
16:25:06.821275,5541,140067,65186,56849,175426,524159,524159,-0.080,-0.635,0.760,76.0,0.0,0,97.8
16:25:06.823492,5542,140204,65210,56855,175627,524159,524159,-0.082,-0.628,0.761,76.0,0.0,0,97.8
16:25:07.005867,5543,140333,65222,56868,175830,524159,524159,-0.083,-0.631,0.761,76.0,0.0,0,97.8
16:25:07.009475,5544,140502,65238,56877,176090,524159,524159,-0.081,-0.629,0.761,76.0,0.0,0,97.8
16:25:07.013361,5545,140652,65265,56885,176324,524159,524159,-0.081,-0.628,0.761,76.0,911.1,100,97.8
16:25:07.017899,5546,140798,65269,56898,176569,524159,524159,-0.081,-0.629,0.760,76.0,0.0,0,97.8
16:25:07.020657,5547,140984,65304,56904,176852,524159,524159,-0.081,-0.629,0.762,76.0,0.0,0,97.8
16:25:07.205616,5548,141137,65314,56915,177092,524159,524159,-0.084,-0.625,0.763,76.0,0.0,0,97.8
16:25:07.208585,5549,141205,65311,56911,177195,524159,524159,-0.079,-0.633,0.763,76.0,0.0,0,97.8
16:25:07.211794,5550,141019,65258,56872,176870,524159,524159,-0.083,-0.628,0.762,76.0,0.0,0,97.8
16:25:07.219273,5551,140676,65217,56858,176331,524159,524159,-0.080,-0.630,0.761,76.0,0.0,0,97.8
16:25:07.224013,5552,140452,65193,56855,175974,524159,524159,-0.082,-0.627,0.763,76.0,0.0,0,97.8
16:25:07.403992,5553,140321,65182,56849,175760,524159,524159,-0.081,-0.629,0.761,76.0,0.0,0,97.8
16:25:07.407207,5554,140237,65170,56841,175636,524159,524159,-0.078,-0.630,0.764,76.0,0.0,0,97.8
16:25:07.412724,5555,140188,65193,56856,175569,524159,524159,-0.082,-0.628,0.761,76.0,0.0,0,97.8
16:25:07.415350,5556,140204,65203,56858,175564,524159,524159,-0.081,-0.631,0.762,76.0,0.0,0,97.8
16:25:07.418057,5557,140207,65202,56859,175555,524159,524159,-0.080,-0.627,0.761,76.0,0.0,0,97.8
16:25:07.604466,5558,140191,65198,56861,175514,524159,524159,-0.082,-0.630,0.763,76.0,0.0,0,97.8
16:25:07.610984,5559,140234,65196,56852,175561,524159,524159,-0.081,-0.629,0.761,76.0,0.0,0,97.8
16:25:07.613596,5560,140294,65223,56857,175638,524159,524159,-0.085,-0.628,0.760,76.0,0.0,0,97.8
16:25:07.616103,5561,140355,65233,56872,175730,524159,524159,-0.080,-0.629,0.762,76.0,0.0,0,97.8
16:25:07.618809,5562,140440,65243,56872,175875,524159,524159,-0.082,-0.628,0.761,76.0,0.0,0,97.8
16:25:07.808095,5563,140550,65254,56891,176042,524159,524159,-0.081,-0.630,0.761,76.0,0.0,0,97.8
16:25:07.811680,5564,140665,65283,56888,176221,524159,524159,-0.080,-0.629,0.760,75.0,0.0,0,97.8
16:25:07.815219,5565,140790,65279,56894,176407,524159,524159,-0.081,-0.629,0.761,75.0,0.0,0,97.8
16:25:07.821269,5566,140938,65295,56892,176625,524159,524159,-0.081,-0.630,0.762,75.0,0.0,0,97.8
16:25:07.824217,5567,141077,65314,56919,176834,524159,524159,-0.082,-0.627,0.761,75.0,904.1,100,97.8
16:25:08.006737,5568,141245,65358,56918,177079,524159,524159,-0.079,-0.630,0.760,75.0,0.0,0,97.8
16:25:08.009778,5569,141387,65351,56925,177307,524159,524159,-0.080,-0.627,0.762,75.0,0.0,0,97.8
16:25:08.012998,5570,141423,65319,56909,177358,524159,524159,-0.080,-0.629,0.760,75.0,0.0,0,97.8
16:25:08.018504,5571,141156,65272,56884,176913,524159,524159,-0.083,-0.630,0.760,75.0,0.0,0,97.8
16:25:08.021655,5572,140792,65215,56854,176321,524159,524159,-0.081,-0.629,0.761,75.0,0.0,0,97.8
16:25:08.206203,5573,140529,65192,56856,175900,524159,524159,-0.079,-0.628,0.761,75.0,0.0,0,97.8
16:25:08.209840,5574,140380,65193,56848,175662,524159,524159,-0.080,-0.630,0.760,75.0,0.0,0,97.8
16:25:08.215428,5575,140262,65195,56835,175481,524159,524159,-0.080,-0.630,0.760,75.0,0.0,0,97.8
16:25:08.220348,5576,140232,65175,56836,175411,524159,524159,-0.083,-0.629,0.761,75.0,0.0,0,97.8
16:25:08.224724,5577,140206,65192,56836,175335,524159,524159,-0.079,-0.628,0.760,75.0,0.0,0,97.8
16:25:08.406787,5578,140144,65170,56856,175218,524159,524159,-0.081,-0.629,0.759,75.0,0.0,0,97.8
16:25:08.411825,5579,140117,65168,56840,175147,524159,524159,-0.081,-0.631,0.759,75.0,0.0,0,97.8
16:25:08.415149,5580,140116,65184,56830,175112,524159,524159,-0.082,-0.629,0.759,75.0,0.0,0,97.8
16:25:08.418363,5581,140154,65196,56834,175150,524159,524159,-0.083,-0.632,0.760,75.0,0.0,0,97.8
16:25:08.424472,5582,140222,65211,56877,175232,524159,524159,-0.082,-0.630,0.761,75.0,0.0,0,97.8
16:25:08.609162,5583,140303,65236,56864,175341,524159,524159,-0.081,-0.631,0.760,75.0,0.0,0,97.8
16:25:08.612002,5584,140393,65239,56849,175470,524159,524159,-0.081,-0.631,0.761,75.0,0.0,0,97.8
16:25:08.615186,5585,140495,65237,56874,175607,524159,524159,-0.082,-0.631,0.760,75.0,0.0,0,97.8
16:25:08.622051,5586,140603,65250,56867,175762,524159,524159,-0.083,-0.631,0.758,75.0,0.0,0,97.8
16:25:08.624749,5587,140699,65268,56865,175906,524159,524159,-0.083,-0.631,0.759,75.0,0.0,0,97.8
16:25:08.808295,5588,140845,65285,56894,176108,524159,524159,-0.081,-0.631,0.761,75.0,824.1,100,97.8
16:25:08.811285,5589,140962,65296,56892,176279,524159,524159,-0.085,-0.628,0.762,75.0,0.0,0,97.8
16:25:08.814230,5590,141075,65303,56893,176437,524159,524159,-0.081,-0.635,0.760,75.0,0.0,0,97.8
16:25:08.820690,5591,140908,65306,56858,176155,524159,524159,-0.085,-0.632,0.760,75.0,0.0,0,97.8
16:25:08.824389,5592,140580,65199,56820,175596,524159,524159,-0.083,-0.630,0.760,75.0,0.0,0,97.8
16:25:09.008316,5593,140268,65188,56826,175092,524159,524159,-0.080,-0.630,0.759,75.0,0.0,0,97.8
16:25:09.011987,5594,140092,65173,56825,174799,524159,524159,-0.081,-0.630,0.761,74.0,0.0,0,97.8
16:25:09.017176,5595,140008,65175,56824,174642,524159,524159,-0.081,-0.631,0.763,74.0,0.0,0,97.8
16:25:09.021560,5596,139977,65163,56818,174571,524159,524159,-0.084,-0.628,0.760,74.0,0.0,0,97.8
16:25:09.027528,5597,139950,65183,56830,174503,524159,524159,-0.085,-0.631,0.761,74.0,0.0,0,97.8
16:25:09.209082,5598,139893,65182,56853,174424,524159,524159,-0.082,-0.628,0.761,74.0,0.0,0,97.8
16:25:09.214809,5599,139837,65210,56851,174326,524159,524159,-0.083,-0.631,0.761,74.0,0.0,0,97.8
16:25:09.217745,5600,139821,65206,56849,174290,524159,524159,-0.080,-0.629,0.760,74.0,0.0,0,97.8
16:25:09.225776,5601,139821,65214,56865,174304,524159,524159,-0.079,-0.629,0.761,74.0,0.0,0,97.8
16:25:09.229741,5602,139895,65216,56862,174402,524159,524159,-0.078,-0.629,0.763,74.0,0.0,0,97.8
16:25:09.410281,5603,139964,65247,56859,174510,524159,524159,-0.079,-0.627,0.763,74.0,0.0,0,97.8
16:25:09.413163,5604,140044,65239,56870,174632,524159,524159,-0.081,-0.629,0.760,74.0,0.0,0,97.8
16:25:09.417121,5605,140122,65245,56888,174760,524159,524159,-0.082,-0.628,0.761,74.0,0.0,0,97.8
16:25:09.425526,5606,140225,65276,56870,174920,524159,524159,-0.083,-0.629,0.764,74.0,0.0,0,97.8
16:25:09.429020,5607,140334,65266,56907,175091,524159,524159,-0.078,-0.629,0.761,74.0,0.0,0,97.8
16:25:09.609557,5608,140471,65272,56892,175302,524159,524159,-0.082,-0.627,0.763,74.0,810.8,100,97.8
16:25:09.612769,5609,140570,65313,56913,175458,524159,524159,-0.080,-0.629,0.761,74.0,0.0,0,97.8
16:25:09.619255,5610,140458,65258,56879,175236,524159,524159,-0.082,-0.630,0.764,74.0,0.0,0,97.8
16:25:09.622949,5611,140128,65220,56868,174649,524159,524159,-0.081,-0.628,0.761,74.0,0.0,0,97.8
16:25:09.625513,5612,139769,65160,56842,174066,524159,524159,-0.077,-0.627,0.761,74.0,0.0,0,97.8
16:25:09.809870,5613,139567,65155,56841,173729,524159,524159,-0.077,-0.629,0.761,74.0,0.0,0,97.8
16:25:09.816130,5614,139443,65147,56825,173499,524159,524159,-0.079,-0.628,0.761,74.0,0.0,0,97.8
16:25:09.818926,5615,139370,65140,56826,173353,524159,524159,-0.079,-0.628,0.761,74.0,0.0,0,97.8
16:25:09.822382,5616,139335,65140,56835,173278,524159,524159,-0.080,-0.628,0.762,74.0,0.0,0,97.8
16:25:09.826887,5617,139307,65158,56828,173202,524159,524159,-0.080,-0.627,0.762,74.0,0.0,0,97.8
16:25:10.014771,5618,139289,65137,56834,173135,524159,524159,-0.082,-0.630,0.764,74.0,0.0,0,97.8
16:25:10.019011,5619,139271,65152,56809,173075,524159,524159,-0.083,-0.628,0.761,74.0,0.0,0,97.8
16:25:10.026538,5620,139288,65153,56837,173085,524159,524159,-0.082,-0.628,0.762,74.0,0.0,0,97.8
16:25:10.030189,5621,139337,65153,56833,173150,524159,524159,-0.083,-0.629,0.764,74.0,0.0,0,97.8
16:25:10.033584,5622,139416,65173,56843,173263,524159,524159,-0.081,-0.628,0.763,74.0,0.0,0,97.8
16:25:10.213724,5623,139532,65190,56828,173432,524159,524159,-0.080,-0.627,0.763,74.0,0.0,0,97.8
16:25:10.217554,5624,139628,65224,56849,173581,524159,524159,-0.081,-0.628,0.763,73.0,0.0,0,97.8
16:25:10.223663,5625,139727,65238,56871,173739,524159,524159,-0.082,-0.629,0.761,73.0,0.0,0,97.8
16:25:10.227708,5626,139849,65232,56874,173927,524159,524159,-0.078,-0.626,0.761,73.0,0.0,0,97.8
16:25:10.230640,5627,139982,65223,56864,174129,524159,524159,-0.081,-0.631,0.761,73.0,0.0,0,97.8
16:25:10.411277,5628,140099,65266,56884,174327,524159,524159,-0.080,-0.625,0.763,73.0,0.0,0,97.8
16:25:10.415337,5629,140102,65231,56862,174304,524159,524159,-0.077,-0.631,0.762,73.0,837.2,100,97.8
16:25:10.424465,5630,139801,65181,56831,173774,524159,524159,-0.082,-0.628,0.763,73.0,0.0,0,97.8
16:25:10.431645,5631,139472,65157,56824,173164,524159,524159,-0.081,-0.628,0.764,73.0,0.0,0,97.8
16:25:10.434550,5632,139200,65121,56814,172706,524159,524159,-0.078,-0.628,0.763,73.0,0.0,0,97.8
16:25:10.611574,5633,139027,65118,56788,172399,524159,524159,-0.082,-0.626,0.764,73.0,0.0,0,97.8
16:25:10.617726,5634,138935,65115,56814,172217,524159,524159,-0.078,-0.629,0.763,73.0,0.0,0,97.8
16:25:10.620842,5635,138865,65108,56801,172102,524159,524159,-0.082,-0.628,0.763,73.0,0.0,0,97.8
16:25:10.624128,5636,138848,65107,56785,172055,524159,524159,-0.078,-0.627,0.762,73.0,0.0,0,97.8
16:25:10.629268,5637,138774,65109,56802,171938,524159,524159,-0.080,-0.628,0.764,73.0,0.0,0,97.8
16:25:10.814002,5638,138741,65118,56795,171869,524159,524159,-0.080,-0.629,0.762,73.0,0.0,0,97.8
16:25:10.817157,5639,138730,65111,56806,171845,524159,524159,-0.078,-0.628,0.765,73.0,0.0,0,97.8
16:25:10.820448,5640,138774,65120,56789,171907,524159,524159,-0.080,-0.628,0.763,73.0,0.0,0,97.8
16:25:10.825107,5641,138832,65193,56819,171999,524159,524159,-0.078,-0.627,0.763,73.0,0.0,0,97.8
16:25:10.828217,5642,138923,65162,56794,172156,524159,524159,-0.081,-0.627,0.764,73.0,0.0,0,97.8
16:25:11.013909,5643,138979,65154,56830,172259,524159,524159,-0.078,-0.627,0.764,73.0,0.0,0,97.8
16:25:11.017085,5644,139097,65160,56815,172434,524159,524159,-0.082,-0.627,0.764,73.0,0.0,0,97.8
16:25:11.024375,5645,139213,65191,56795,172609,524159,524159,-0.079,-0.628,0.763,73.0,0.0,0,97.8
16:25:11.028802,5646,139353,65186,56843,172823,524159,524159,-0.083,-0.629,0.761,73.0,0.0,0,97.8
16:25:11.031585,5647,139489,65216,56845,173036,524159,524159,-0.077,-0.628,0.761,73.0,0.0,0,97.8
16:25:11.212815,5648,139632,65237,56841,173264,524159,524159,-0.079,-0.626,0.761,73.0,0.0,0,97.8
16:25:11.216760,5649,139627,65219,56864,173248,524159,524159,-0.078,-0.630,0.761,73.0,0.0,0,97.8
16:25:11.222681,5650,139363,65160,56827,172767,524159,524159,-0.082,-0.629,0.762,73.0,812.8,100,97.8
16:25:11.227414,5651,138973,65108,56786,172110,524159,524159,-0.082,-0.629,0.762,73.0,0.0,0,97.8
16:25:11.233815,5652,138746,65093,56771,171708,524159,524159,-0.080,-0.627,0.764,73.0,0.0,0,97.8
16:25:11.413545,5653,138609,65078,56788,171436,524159,524159,-0.078,-0.628,0.762,73.0,0.0,0,97.8
16:25:11.421402,5654,138517,65083,56799,171256,524159,524159,-0.079,-0.629,0.762,73.0,0.0,0,97.8
16:25:11.430666,5655,138490,65104,56772,171180,524159,524159,-0.081,-0.629,0.763,73.0,0.0,0,97.8
16:25:11.433871,5656,138469,65080,56783,171113,524159,524159,-0.079,-0.631,0.762,73.0,0.0,0,97.8
16:25:11.437137,5657,138417,65090,56775,171009,524159,524159,-0.079,-0.630,0.763,73.0,0.0,0,97.8
16:25:11.617153,5658,138393,65089,56782,170943,524159,524159,-0.080,-0.628,0.760,73.0,0.0,0,97.8
16:25:11.623459,5659,138412,65102,56784,170942,524159,524159,-0.079,-0.629,0.763,72.0,0.0,0,97.8
16:25:11.631281,5660,138466,65103,56779,171002,524159,524159,-0.081,-0.628,0.761,72.0,0.0,0,97.8
16:25:11.638097,5661,138544,65130,56800,171101,524159,524159,-0.081,-0.629,0.763,72.0,0.0,0,97.8
16:25:11.641302,5662,138629,65135,56796,171229,524159,524159,-0.082,-0.630,0.762,72.0,0.0,0,97.8
16:25:11.814562,5663,138719,65146,56814,171368,524159,524159,-0.081,-0.631,0.760,72.0,0.0,0,97.8
16:25:11.817887,5664,138837,65150,56823,171542,524159,524159,-0.081,-0.629,0.760,72.0,0.0,0,97.8
16:25:11.821535,5665,138950,65166,56830,171718,524159,524159,-0.080,-0.630,0.761,72.0,0.0,0,97.8
16:25:11.826729,5666,139048,65199,56836,171889,524159,524159,-0.081,-0.629,0.761,72.0,0.0,0,97.8
16:25:11.829237,5667,139175,65189,56817,172099,524159,524159,-0.081,-0.630,0.762,72.0,0.0,0,97.8
16:25:12.015952,5668,139299,65203,56837,172301,524159,524159,-0.079,-0.629,0.760,72.0,0.0,0,97.8
16:25:12.023192,5669,139338,65200,56828,172313,524159,524159,-0.082,-0.634,0.760,72.0,770.2,100,97.8
16:25:12.028353,5670,139090,65157,56812,171818,524159,524159,-0.080,-0.629,0.761,72.0,0.0,0,97.8
16:25:12.033540,5671,138732,65115,56762,171192,524159,524159,-0.081,-0.629,0.762,72.0,0.0,0,97.8
16:25:12.037848,5672,138499,65102,56790,170779,524159,524159,-0.080,-0.627,0.763,72.0,0.0,0,97.8
16:25:12.215673,5673,138427,65093,56779,170592,524159,524159,-0.081,-0.630,0.763,72.0,0.0,0,97.7
16:25:12.221042,5674,138377,65116,56804,170489,524159,524159,-0.080,-0.629,0.760,72.0,0.0,0,97.7
16:25:12.223896,5675,138401,65116,56779,170491,524159,524159,-0.081,-0.629,0.762,72.0,0.0,0,97.7
16:25:12.230047,5676,138398,65111,56777,170457,524159,524159,-0.080,-0.628,0.761,72.0,0.0,0,97.7
16:25:12.233071,5677,138366,65098,56774,170391,524159,524159,-0.080,-0.630,0.762,72.0,0.0,0,97.7
16:25:12.420412,5678,138346,65105,56789,170346,524159,524159,-0.081,-0.629,0.762,72.0,0.0,0,97.7
16:25:12.428573,5679,138357,65119,56798,170370,524159,524159,-0.083,-0.629,0.763,72.0,0.0,0,97.7
16:25:12.433162,5680,138391,65140,56784,170462,524159,524159,-0.079,-0.629,0.763,72.0,0.0,0,97.7
16:25:12.440342,5681,138478,65155,56809,170617,524159,524159,-0.079,-0.627,0.763,72.0,0.0,0,97.7
16:25:12.444736,5682,138572,65184,56821,170802,524159,524159,-0.080,-0.628,0.762,72.0,0.0,0,97.7
16:25:12.615928,5683,138663,65173,56820,170971,524159,524159,-0.081,-0.627,0.763,72.0,0.0,0,97.7
16:25:12.619655,5684,138761,65175,56808,171164,524159,524159,-0.082,-0.629,0.763,72.0,0.0,0,97.7
16:25:12.625989,5685,138884,65181,56817,171382,524159,524159,-0.079,-0.628,0.764,72.0,0.0,0,97.7
16:25:12.629745,5686,139009,65220,56820,171603,524159,524159,-0.080,-0.627,0.762,72.0,0.0,0,97.7
16:25:12.632556,5687,139147,65215,56808,171848,524159,524159,-0.080,-0.627,0.761,72.0,0.0,0,97.7
16:25:12.816468,5688,139126,65188,56799,171776,524159,524159,-0.079,-0.630,0.763,72.0,775.9,100,97.7
16:25:12.819842,5689,138835,65145,56758,171238,524159,524159,-0.083,-0.628,0.761,72.0,0.0,0,97.7
16:25:12.824710,5690,138487,65083,56740,170618,524159,524159,-0.080,-0.629,0.763,72.0,0.0,0,97.7
16:25:12.827847,5691,138292,65030,56689,170272,524159,524159,-0.082,-0.627,0.762,72.0,0.0,0,97.7
16:25:12.831347,5692,138217,64998,56661,170066,524159,524159,-0.082,-0.629,0.762,72.0,0.0,0,97.7
16:25:13.017225,5693,138233,64992,56662,169978,524159,524159,-0.080,-0.629,0.763,72.0,0.0,0,97.7
16:25:13.022384,5694,138262,65007,56690,169944,524159,524159,-0.082,-0.629,0.762,72.0,0.0,0,97.7
16:25:13.026306,5695,138294,64995,56670,169925,524159,524159,-0.079,-0.629,0.763,72.0,0.0,0,97.7
16:25:13.031866,5696,138301,65032,56681,169896,524159,524159,-0.083,-0.630,0.762,72.0,0.0,0,97.7
16:25:13.034348,5697,138294,65040,56684,169891,524159,524159,-0.081,-0.626,0.761,72.0,0.0,0,97.7
16:25:13.219373,5698,138348,65066,56713,169976,524159,524159,-0.079,-0.628,0.761,72.0,0.0,0,97.7
16:25:13.222761,5699,138417,65095,56708,170095,524159,524159,-0.080,-0.628,0.762,72.0,0.0,0,97.7
16:25:13.229266,5700,138510,65113,56747,170260,524159,524159,-0.079,-0.629,0.764,72.0,0.0,0,97.7
16:25:13.233513,5701,138581,65129,56753,170417,524159,524159,-0.080,-0.628,0.762,72.0,0.0,0,97.7
16:25:13.237317,5702,138707,65155,56766,170645,524159,524159,-0.081,-0.628,0.761,72.0,0.0,0,97.7
16:25:13.419263,5703,138812,65178,56724,170846,524159,524159,-0.081,-0.629,0.762,72.0,0.0,0,97.7
16:25:13.422418,5704,138925,65168,56753,171069,524159,524159,-0.079,-0.628,0.762,72.0,0.0,0,97.7
16:25:13.429132,5705,139047,65175,56756,171301,524159,524159,-0.081,-0.629,0.763,72.0,0.0,0,97.7
16:25:13.432021,5706,139168,65192,56768,171541,524159,524159,-0.082,-0.628,0.761,72.0,0.0,0,97.7
16:25:13.439087,5707,139147,65139,56732,171478,524159,524159,-0.081,-0.631,0.761,72.0,0.0,0,97.7
16:25:13.441651,5708,138835,65110,56718,170947,524159,524159,-0.082,-0.628,0.764,72.0,799.0,100,97.7
16:25:13.824327,5709,138515,65094,56699,170378,524159,524159,-0.080,-0.631,0.761,72.0,0.0,0,97.7
16:25:13.829155,5710,138315,65105,56713,170028,524159,524159,-0.084,-0.627,0.763,72.0,0.0,0,97.7
16:25:13.834844,5711,138213,65090,56724,169854,524159,524159,-0.082,-0.628,0.762,72.0,0.0,0,97.7
16:25:13.837639,5712,138156,65107,56711,169758,524159,524159,-0.078,-0.629,0.762,72.0,0.0,0,97.7
16:25:13.841008,5713,138127,65114,56691,169734,524159,524159,-0.080,-0.628,0.762,72.0,0.0,0,97.7
16:25:13.846870,5714,138145,65098,56676,169765,524159,524159,-0.082,-0.628,0.764,73.0,0.0,0,97.7
16:25:13.851577,5715,138150,65112,56696,169779,524159,524159,-0.083,-0.628,0.763,73.0,0.0,0,97.7
16:25:13.856178,5716,138096,65107,56677,169735,524159,524159,-0.082,-0.629,0.764,73.0,0.0,0,97.7
16:25:13.859070,5717,138160,65104,56701,169849,524159,524159,-0.080,-0.629,0.762,73.0,0.0,0,97.7
16:25:13.861276,5718,138229,65134,56707,169996,524159,524159,-0.081,-0.629,0.764,73.0,0.0,0,97.7
16:25:14.228774,5719,138336,65127,56719,170189,524159,524159,-0.081,-0.628,0.764,73.0,0.0,0,97.7
16:25:14.231884,5720,138442,65140,56700,170392,524159,524159,-0.079,-0.629,0.764,73.0,0.0,0,97.7
16:25:14.234877,5721,138579,65154,56691,170617,524159,524159,-0.081,-0.628,0.763,73.0,0.0,0,97.7
16:25:14.240170,5722,138708,65164,56701,170850,524159,524159,-0.084,-0.627,0.761,73.0,0.0,0,97.7
16:25:14.243529,5723,138846,65177,56709,171100,524159,524159,-0.081,-0.629,0.762,73.0,0.0,0,97.6
16:25:14.246618,5724,139000,65202,56705,171368,524159,524159,-0.079,-0.627,0.764,73.0,0.0,0,97.6
16:25:14.251838,5725,139044,65185,56696,171439,524159,524159,-0.080,-0.631,0.763,73.0,0.0,0,97.6
16:25:14.257532,5726,138829,65140,56677,171051,524159,524159,-0.080,-0.628,0.764,73.0,0.0,0,97.6
16:25:14.264701,5727,138523,65097,56648,170506,524159,524159,-0.084,-0.628,0.763,73.0,0.0,0,97.6
16:25:14.268954,5728,138294,65085,56649,170128,524159,524159,-0.076,-0.625,0.763,73.0,793.2,100,97.6
16:25:14.625869,5729,138206,65072,56654,169954,524159,524159,-0.091,-0.629,0.765,73.0,0.0,0,97.6
16:25:14.629848,5730,138185,65076,56618,169897,524159,524159,-0.085,-0.631,0.761,73.0,0.0,0,97.6
16:25:14.635450,5731,138212,65072,56641,169918,524159,524159,-0.076,-0.632,0.762,73.0,0.0,0,97.6
16:25:14.639475,5732,138247,65079,56625,169945,524159,524159,-0.083,-0.627,0.763,73.0,0.0,0,97.6
16:25:14.642564,5733,138246,65038,56610,169939,524159,524159,-0.082,-0.630,0.761,73.0,0.0,0,97.6
16:25:14.648840,5734,138274,65075,56610,169984,524159,524159,-0.085,-0.629,0.762,73.0,0.0,0,97.6
16:25:14.652499,5735,138303,65086,56628,170060,524159,524159,-0.083,-0.629,0.761,73.0,0.0,0,97.6
16:25:14.657448,5736,138397,65106,56625,170221,524159,524159,-0.078,-0.630,0.763,73.0,0.0,0,97.6
16:25:14.660605,5737,138511,65097,56649,170415,524159,524159,-0.080,-0.627,0.762,73.0,0.0,0,97.6
16:25:14.662830,5738,138646,65117,56641,170632,524159,524159,-0.081,-0.630,0.762,73.0,0.0,0,97.6
16:25:15.028835,5739,138779,65134,56639,170858,524159,524159,-0.083,-0.629,0.759,73.0,0.0,0,97.6
16:25:15.032152,5740,138935,65126,56639,171103,524159,524159,-0.082,-0.628,0.762,73.0,0.0,0,97.6
16:25:15.035199,5741,139097,65175,56662,171377,524159,524159,-0.079,-0.630,0.762,73.0,0.0,0,97.6
16:25:15.041236,5742,139234,65194,56656,171633,524159,524159,-0.081,-0.626,0.764,73.0,0.0,0,97.6
16:25:15.047059,5743,139321,65160,56648,171776,524159,524159,-0.079,-0.633,0.762,73.0,0.0,0,97.6
16:25:15.052663,5744,139162,65131,56618,171468,524159,524159,-0.082,-0.630,0.760,73.0,0.0,0,97.6
16:25:15.055646,5745,138867,65086,56617,170935,524159,524159,-0.081,-0.631,0.761,73.0,0.0,0,97.6
16:25:15.058459,5746,138684,65085,56615,170608,524159,524159,-0.082,-0.629,0.763,73.0,0.0,0,97.6
16:25:15.062929,5747,138613,65093,56615,170486,524159,524159,-0.082,-0.628,0.763,73.0,756.0,100,97.6
16:25:15.223188,5748,138587,65083,56617,170451,524159,524159,-0.080,-0.630,0.762,73.0,0.0,0,97.5
16:25:15.227741,5749,138638,65097,56621,170523,524159,524159,-0.081,-0.629,0.761,73.0,0.0,0,97.5
16:25:15.230717,5750,138686,65116,56629,170594,524159,524159,-0.081,-0.630,0.760,73.0,0.0,0,97.5
16:25:15.234327,5751,138683,65087,56598,170599,524159,524159,-0.082,-0.630,0.761,73.0,0.0,0,97.5
