timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:05:36.102732,2369,181616,107518,100138,200782,519167,519167,-0.134,-0.710,0.718,84.0,0.0,0,87.7
09:05:36.105786,2370,181545,107507,100116,200655,519167,519167,-0.133,-0.711,0.714,84.0,0.0,0,87.7
09:05:36.109135,2371,181487,107507,100118,200555,519167,519167,-0.133,-0.708,0.715,84.0,0.0,0,87.7
09:05:36.112106,2372,181473,107507,100120,200516,519167,519167,-0.134,-0.709,0.717,84.0,740.9,100,87.7
09:05:36.115139,2373,181447,107539,100159,200490,519167,519167,-0.133,-0.710,0.718,84.0,0.0,0,88.0
09:05:36.305515,2374,181430,107556,100184,200468,519167,519167,-0.133,-0.710,0.716,84.0,0.0,0,88.0
09:05:36.308536,2375,181414,107578,100193,200460,519167,519167,-0.133,-0.711,0.715,84.0,0.0,0,88.0
09:05:36.311903,2376,181449,107586,100207,200513,519167,519167,-0.133,-0.710,0.715,84.0,0.0,0,88.0
09:05:36.316404,2377,181474,107608,100233,200564,519167,519167,-0.134,-0.710,0.716,84.0,0.0,0,88.0
09:05:36.320059,2378,181524,107641,100262,200637,519167,519167,-0.134,-0.711,0.716,84.0,0.0,0,88.0
09:05:36.504282,2379,181572,107674,100303,200708,519167,519167,-0.134,-0.709,0.716,84.0,0.0,0,88.0
09:05:36.507313,2380,181646,107697,100327,200815,519167,519167,-0.134,-0.708,0.716,84.0,0.0,0,88.0
09:05:36.510081,2381,181728,107721,100358,200932,519167,519167,-0.134,-0.713,0.714,84.0,0.0,0,88.0
09:05:36.513405,2382,181799,107750,100380,201047,519167,519167,-0.135,-0.703,0.715,84.0,0.0,0,88.0
09:05:36.515878,2383,181830,107764,100410,201120,519167,519167,-0.134,-0.710,0.716,84.0,0.0,0,88.0
09:05:36.704906,2384,181738,107763,100431,201028,519167,519167,-0.134,-0.710,0.712,84.0,0.0,0,88.0
09:05:36.707559,2385,181590,107671,100333,200847,519167,519167,-0.134,-0.707,0.716,84.0,0.0,0,88.0
09:05:36.710875,2386,181455,107590,100227,200666,519167,519167,-0.134,-0.710,0.716,84.0,0.0,0,88.0
09:05:36.713734,2387,181324,107586,100205,200504,519167,519167,-0.134,-0.709,0.711,84.0,0.0,0,88.0
09:05:36.716599,2388,181212,107605,100233,200361,519167,519167,-0.134,-0.712,0.712,84.0,0.0,0,88.0
09:05:36.907485,2389,181130,107611,100256,200271,519167,519167,-0.134,-0.709,0.713,84.0,0.0,0,88.0
09:05:36.911190,2390,181072,107643,100289,200217,519167,519167,-0.134,-0.710,0.718,84.0,0.0,0,88.0
09:05:36.914189,2391,181022,107693,100365,200176,519167,519167,-0.134,-0.711,0.716,84.0,0.0,0,88.0
09:05:36.917746,2392,180972,107760,100442,200149,519167,519167,-0.134,-0.711,0.714,84.0,0.0,0,88.0
09:05:36.920929,2393,180976,107793,100500,200179,519167,519167,-0.134,-0.712,0.714,84.0,0.0,0,88.0
09:05:37.107644,2394,180995,107822,100545,200233,519167,519167,-0.134,-0.709,0.715,84.0,0.0,0,88.0
09:05:37.111176,2395,181003,107870,100587,200294,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.0
09:05:37.114529,2396,181040,107895,100646,200376,519167,519167,-0.134,-0.712,0.712,84.0,0.0,0,88.0
09:05:37.118113,2397,181104,107942,100689,200481,519167,519167,-0.134,-0.710,0.712,84.0,0.0,0,88.0
09:05:37.120907,2398,181181,107972,100727,200602,519167,519167,-0.135,-0.708,0.712,84.0,0.0,0,88.2
09:05:37.306505,2399,181237,108003,100778,200710,519167,519167,-0.135,-0.713,0.712,84.0,980.1,100,88.2
09:05:37.309412,2400,181310,108044,100815,200838,519167,519167,-0.134,-0.710,0.714,84.0,0.0,0,88.2
09:05:37.313105,2401,181340,108078,100875,200916,519167,519167,-0.135,-0.714,0.712,84.0,0.0,0,88.2
09:05:37.317331,2402,181240,108092,100920,200827,519167,519167,-0.135,-0.712,0.712,84.0,0.0,0,88.2
09:05:37.320952,2403,181097,108005,100831,200662,519167,519167,-0.135,-0.709,0.716,84.0,0.0,0,88.2
09:05:37.505930,2404,180959,107940,100728,200508,519167,519167,-0.135,-0.712,0.713,84.0,0.0,0,88.2
09:05:37.509481,2405,180845,107906,100696,200371,519167,519167,-0.134,-0.708,0.712,84.0,0.0,0,88.2
09:05:37.512838,2406,180749,107924,100716,200269,519167,519167,-0.135,-0.713,0.713,84.0,0.0,0,88.2
09:05:37.515805,2407,180690,107914,100717,200217,519167,519167,-0.135,-0.712,0.712,84.0,0.0,0,88.2
09:05:37.518185,2408,180650,107936,100742,200186,519167,519167,-0.134,-0.711,0.713,84.0,0.0,0,88.2
09:05:37.707502,2409,180597,107963,100775,200147,519167,519167,-0.135,-0.711,0.711,84.0,0.0,0,88.2
09:05:37.710893,2410,180610,107978,100793,200193,519167,519167,-0.135,-0.712,0.712,84.0,0.0,0,88.2
09:05:37.713736,2411,180593,107972,100810,200197,519167,519167,-0.135,-0.712,0.714,84.0,0.0,0,88.2
09:05:37.716471,2412,180601,107982,100823,200251,519167,519167,-0.134,-0.711,0.712,84.0,0.0,0,88.2
09:05:37.719162,2413,180634,108001,100824,200323,519167,519167,-0.136,-0.711,0.713,84.0,0.0,0,88.2
09:05:37.908964,2414,180712,107999,100832,200449,519167,519167,-0.134,-0.712,0.711,84.0,0.0,0,88.2
09:05:37.912554,2415,180765,107973,100798,200539,519167,519167,-0.136,-0.708,0.713,84.0,0.0,0,88.2
09:05:37.915707,2416,180808,107943,100766,200616,519167,519167,-0.135,-0.710,0.714,84.0,0.0,0,88.2
09:05:37.919133,2417,180904,107920,100712,200754,519167,519167,-0.135,-0.709,0.715,84.0,0.0,0,88.2
09:05:37.921400,2418,180986,107886,100690,200862,519167,519167,-0.135,-0.710,0.715,84.0,0.0,0,88.2
09:05:38.108054,2419,180897,107837,100656,200779,519167,519167,-0.134,-0.713,0.712,84.0,0.0,0,88.2
09:05:38.111061,2420,180769,107695,100507,200605,519167,519167,-0.134,-0.709,0.715,84.0,0.0,0,88.2
09:05:38.114079,2421,180622,107551,100328,200419,519167,519167,-0.134,-0.709,0.716,84.0,0.0,0,88.2
09:05:38.117318,2422,180508,107483,100229,200256,519167,519167,-0.134,-0.711,0.713,84.0,0.0,0,88.2
09:05:38.120236,2423,180440,107457,100189,200151,519167,519167,-0.134,-0.711,0.714,84.0,0.0,0,88.4
09:05:38.309325,2424,180338,107434,100166,200008,519167,519167,-0.134,-0.708,0.714,84.0,0.0,0,88.4
09:05:38.313293,2425,180328,107420,100153,199991,519167,519167,-0.134,-0.709,0.717,84.0,0.0,0,88.4
09:05:38.316999,2426,180289,107429,100153,199932,519167,519167,-0.134,-0.707,0.716,84.0,0.0,0,88.4
09:05:38.320572,2427,180282,107427,100163,199937,519167,519167,-0.135,-0.708,0.713,84.0,0.0,0,88.4
09:05:38.324698,2428,180312,107428,100173,199980,519167,519167,-0.133,-0.710,0.716,84.0,0.0,0,88.4
09:05:38.510424,2429,180286,107432,100165,199970,519167,519167,-0.134,-0.709,0.715,84.0,0.0,0,88.4
09:05:38.514069,2430,180316,107460,100181,200022,519167,519167,-0.134,-0.707,0.717,84.0,0.0,0,88.4
09:05:38.517280,2431,180386,107457,100184,200124,519167,519167,-0.134,-0.708,0.715,84.0,0.0,0,88.4
09:05:38.520669,2432,180424,107457,100200,200197,519167,519167,-0.135,-0.709,0.717,84.0,0.0,0,88.4
09:05:38.523804,2433,180517,107457,100196,200318,519167,519167,-0.134,-0.708,0.717,84.0,0.0,0,88.4
09:05:38.708797,2434,180634,107470,100209,200472,519167,519167,-0.134,-0.712,0.716,84.0,0.0,0,88.4
09:05:38.711719,2435,180700,107482,100211,200571,519167,519167,-0.134,-0.705,0.715,84.0,0.0,0,88.4
09:05:38.714481,2436,180741,107491,100230,200639,519167,519167,-0.134,-0.713,0.716,84.0,0.0,0,88.4
09:05:38.718022,2437,180625,107459,100231,200529,519167,519167,-0.134,-0.708,0.714,84.0,0.0,0,88.4
09:05:38.721907,2438,180468,107381,100104,200341,519167,519167,-0.135,-0.706,0.716,84.0,0.0,0,88.4
09:05:38.911364,2439,180291,107281,100006,200130,519167,519167,-0.134,-0.708,0.715,84.0,0.0,0,88.4
09:05:38.914998,2440,180185,107225,99964,199999,519167,519167,-0.134,-0.708,0.716,84.0,0.0,0,88.4
09:05:38.918706,2441,180037,107218,99937,199846,519167,519167,-0.135,-0.709,0.713,84.0,0.0,0,88.4
09:05:38.921811,2442,179940,107202,99919,199747,519167,519167,-0.133,-0.709,0.717,84.0,0.0,0,88.4
09:05:38.923974,2443,179856,107187,99922,199666,519167,519167,-0.134,-0.708,0.716,84.0,0.0,0,88.4
09:05:39.110537,2444,179794,107212,99955,199619,519167,519167,-0.133,-0.708,0.716,84.0,0.0,0,88.4
09:05:39.114058,2445,179800,107212,99969,199637,519167,519167,-0.134,-0.709,0.714,84.0,0.0,0,88.4
09:05:39.117437,2446,179816,107237,99971,199670,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.4
09:05:39.120230,2447,179811,107252,99951,199683,519167,519167,-0.134,-0.709,0.715,83.0,0.0,0,88.4
09:05:39.122868,2448,179859,107259,99966,199769,519167,519167,-0.134,-0.710,0.716,83.0,0.0,0,88.6
09:05:39.310022,2449,179901,107265,99983,199855,519167,519167,-0.134,-0.708,0.712,83.0,0.0,0,88.6
09:05:39.313322,2450,179988,107288,100028,199977,519167,519167,-0.133,-0.710,0.717,83.0,0.0,0,88.6
09:05:39.317171,2451,180063,107318,100046,200098,519167,519167,-0.135,-0.707,0.715,83.0,0.0,0,88.6
09:05:39.320587,2452,180145,107322,100090,200223,519167,519167,-0.133,-0.711,0.715,83.0,0.0,0,88.6
09:05:39.323349,2453,180239,107350,100093,200349,519167,519167,-0.134,-0.704,0.716,83.0,0.0,0,88.6
09:05:39.511362,2454,180310,107399,100144,200464,519167,519167,-0.134,-0.712,0.715,83.0,0.0,0,88.6
09:05:39.514919,2455,180247,107363,100179,200421,519167,519167,-0.134,-0.711,0.713,83.0,0.0,0,88.6
09:05:39.518348,2456,180125,107313,100111,200284,519167,519167,-0.135,-0.709,0.715,83.0,0.0,0,88.6
09:05:39.521930,2457,179987,107240,100011,200124,519167,519167,-0.134,-0.709,0.716,83.0,0.0,0,88.6
09:05:39.524233,2458,179877,107198,99989,200006,519167,519167,-0.134,-0.708,0.715,83.0,0.0,0,88.6
09:05:39.711290,2459,179737,107229,99981,199881,519167,519167,-0.135,-0.709,0.714,83.0,0.0,0,88.6
09:05:39.714747,2460,179671,107239,100040,199826,519167,519167,-0.135,-0.709,0.713,83.0,0.0,0,88.6
09:05:39.718417,2461,179605,107264,100039,199770,519167,519167,-0.134,-0.707,0.717,83.0,2606.0,10,88.6
09:05:39.721357,2462,179608,107343,100114,199799,519167,519167,-0.134,-0.710,0.714,83.0,0.0,0,88.6
09:05:39.723535,2463,179625,107389,100189,199851,519167,519167,-0.135,-0.709,0.714,83.0,0.0,0,88.6
09:05:39.911304,2464,179613,107400,100252,199873,519167,519167,-0.135,-0.709,0.713,83.0,0.0,0,88.6
09:05:39.915041,2465,179610,107456,100276,199912,519167,519167,-0.134,-0.711,0.715,83.0,0.0,0,88.6
09:05:39.917820,2466,179634,107478,100312,199982,519167,519167,-0.134,-0.711,0.713,83.0,0.0,0,88.6
09:05:39.920521,2467,179730,107543,100378,200125,519167,519167,-0.134,-0.711,0.713,83.0,0.0,0,88.6
09:05:39.922966,2468,179789,107610,100459,200244,519167,519167,-0.134,-0.712,0.713,83.0,0.0,0,88.6
09:05:40.113665,2469,179912,107627,100534,200422,519167,519167,-0.134,-0.713,0.713,83.0,0.0,0,88.6
09:05:40.116282,2470,179986,107695,100563,200557,519167,519167,-0.135,-0.707,0.714,83.0,0.0,0,88.6
09:05:40.119017,2471,180087,107705,100596,200715,519167,519167,-0.134,-0.712,0.714,83.0,0.0,0,88.6
09:05:40.122070,2472,180206,107764,100647,200897,519167,519167,-0.135,-0.710,0.714,83.0,0.0,0,88.6
09:05:40.126067,2473,180264,107787,100720,200996,519167,519167,-0.136,-0.712,0.714,83.0,0.0,0,88.8
09:05:40.313212,2474,180170,107787,100782,200925,519167,519167,-0.135,-0.711,0.710,83.0,0.0,0,88.8
09:05:40.315937,2475,180061,107724,100674,200821,519167,519167,-0.135,-0.711,0.715,83.0,0.0,0,88.8
09:05:40.319513,2476,179966,107666,100586,200698,519167,519167,-0.134,-0.710,0.713,83.0,0.0,0,88.8
09:05:40.324317,2477,179939,107672,100555,200665,519167,519167,-0.135,-0.710,0.711,83.0,0.0,0,88.8
09:05:40.327824,2478,179857,107665,100588,200584,519167,519167,-0.135,-0.714,0.712,83.0,694.7,100,88.8
09:05:40.513988,2479,179871,107680,100622,200600,519167,519167,-0.135,-0.711,0.712,83.0,0.0,0,88.8
09:05:40.517147,2480,179868,107711,100659,200605,519167,519167,-0.134,-0.710,0.715,83.0,0.0,0,88.8
09:05:40.520285,2481,179884,107761,100702,200644,519167,519167,-0.135,-0.711,0.713,83.0,0.0,0,88.8
09:05:40.523101,2482,179865,107795,100740,200654,519167,519167,-0.134,-0.712,0.717,83.0,0.0,0,88.8
09:05:40.525563,2483,179889,107798,100754,200715,519167,519167,-0.134,-0.711,0.713,83.0,0.0,0,88.8
09:05:40.716539,2484,179959,107815,100794,200804,519167,519167,-0.135,-0.710,0.712,83.0,0.0,0,88.8
09:05:40.720156,2485,180023,107834,100825,200906,519167,519167,-0.135,-0.712,0.714,83.0,0.0,0,88.8
09:05:40.725349,2486,180127,107838,100832,201044,519167,519167,-0.135,-0.713,0.713,83.0,0.0,0,88.8
09:05:40.728428,2487,180258,107853,100839,201209,519167,519167,-0.135,-0.711,0.713,83.0,0.0,0,88.8
09:05:40.730641,2488,180360,107888,100831,201334,519167,519167,-0.135,-0.708,0.714,83.0,0.0,0,88.8
09:05:40.914024,2489,180472,107844,100813,201477,519167,519167,-0.134,-0.712,0.714,83.0,0.0,0,88.8
09:05:40.916988,2490,180582,107809,100787,201617,519167,519167,-0.135,-0.709,0.714,83.0,0.0,0,88.8
09:05:40.919650,2491,180665,107802,100795,201720,519167,519167,-0.134,-0.712,0.713,83.0,0.0,0,88.8
09:05:40.922734,2492,180631,107753,100775,201664,519167,519167,-0.134,-0.709,0.712,83.0,0.0,0,88.8
09:05:40.925821,2493,180545,107685,100599,201530,519167,519167,-0.134,-0.708,0.717,83.0,0.0,0,88.8
09:05:41.115928,2494,180507,107547,100475,201444,519167,519167,-0.133,-0.710,0.715,83.0,0.0,0,88.8
09:05:41.119551,2495,180447,107488,100392,201331,519167,519167,-0.135,-0.710,0.713,83.0,0.0,0,88.8
09:05:41.123445,2496,180464,107526,100410,201303,519167,519167,-0.134,-0.712,0.714,83.0,711.6,100,88.8
09:05:41.126627,2497,180475,107474,100377,201295,519167,519167,-0.134,-0.709,0.715,83.0,0.0,0,88.8
09:05:41.128884,2498,180510,107462,100342,201310,519167,519167,-0.134,-0.709,0.715,83.0,0.0,0,88.8
09:05:41.316210,2499,180573,107473,100349,201349,519167,519167,-0.134,-0.709,0.715,83.0,0.0,0,88.8
09:05:41.320720,2500,180552,107459,100355,201316,519167,519167,-0.134,-0.709,0.715,83.0,0.0,0,88.8
09:05:41.324137,2501,180634,107503,100361,201396,519167,519167,-0.133,-0.710,0.717,83.0,0.0,0,88.8
09:05:41.327874,2502,180724,107482,100383,201485,519167,519167,-0.134,-0.709,0.717,83.0,0.0,0,88.8
09:05:41.331800,2503,180827,107488,100391,201598,519167,519167,-0.134,-0.710,0.715,83.0,0.0,0,88.8
09:05:41.517459,2504,180897,107474,100370,201672,519167,519167,-0.134,-0.709,0.717,83.0,0.0,0,88.8
09:05:41.520990,2505,181045,107496,100373,201830,519167,519167,-0.134,-0.711,0.715,83.0,0.0,0,88.8
09:05:41.525420,2506,181170,107496,100373,201959,519167,519167,-0.134,-0.708,0.713,83.0,0.0,0,88.8
09:05:41.529117,2507,181279,107497,100381,202092,519167,519167,-0.133,-0.710,0.719,83.0,0.0,0,88.8
09:05:41.531433,2508,181412,107530,100356,202238,519167,519167,-0.134,-0.707,0.715,83.0,0.0,0,88.8
09:05:41.716240,2509,181507,107528,100400,202346,519167,519167,-0.135,-0.711,0.714,83.0,0.0,0,88.8
09:05:41.719346,2510,181444,107467,100350,202259,519167,519167,-0.133,-0.709,0.717,83.0,0.0,0,88.8
09:05:41.722016,2511,181382,107394,100261,202139,519167,519167,-0.134,-0.709,0.717,83.0,0.0,0,88.8
09:05:41.724923,2512,181327,107277,100108,202029,519167,519167,-0.133,-0.707,0.715,83.0,0.0,0,88.8
09:05:41.728826,2513,181256,107266,100068,201899,519167,519167,-0.133,-0.708,0.716,83.0,0.0,0,88.8
09:05:41.731283,2514,181212,107255,100098,201809,519167,519167,-0.134,-0.710,0.716,83.0,731.4,100,88.8
09:05:42.122462,2515,181193,107234,100068,201746,519167,519167,-0.134,-0.708,0.717,83.0,0.0,0,88.8
09:05:42.126589,2516,181223,107225,100041,201743,519167,519167,-0.134,-0.708,0.720,83.0,0.0,0,88.8
09:05:42.130095,2517,181239,107220,100046,201724,519167,519167,-0.134,-0.708,0.715,84.0,0.0,0,88.8
09:05:42.133681,2518,181271,107274,100085,201744,519167,519167,-0.134,-0.709,0.715,84.0,0.0,0,88.8
09:05:42.136436,2519,181318,107271,100070,201790,519167,519167,-0.134,-0.709,0.716,84.0,0.0,0,88.8
09:05:42.139018,2520,181377,107270,100076,201850,519167,519167,-0.134,-0.709,0.716,84.0,0.0,0,88.8
09:05:42.142356,2521,181474,107283,100096,201951,519167,519167,-0.134,-0.708,0.714,84.0,0.0,0,88.8
09:05:42.145727,2522,181536,107303,100108,202017,519167,519167,-0.134,-0.710,0.714,84.0,0.0,0,88.8
09:05:42.148204,2523,181653,107341,100150,202152,519167,519167,-0.133,-0.709,0.717,84.0,0.0,0,88.7
09:05:42.150067,2524,181746,107350,100144,202264,519167,519167,-0.134,-0.709,0.714,84.0,0.0,0,88.7
09:05:42.523211,2525,181849,107344,100187,202382,519167,519167,-0.134,-0.710,0.714,84.0,0.0,0,88.7
09:05:42.528235,2526,181973,107398,100191,202540,519167,519167,-0.134,-0.708,0.718,84.0,0.0,0,88.7
09:05:42.532753,2527,182088,107400,100249,202686,519167,519167,-0.134,-0.708,0.716,84.0,0.0,0,88.7
09:05:42.537045,2528,182097,107393,100272,202702,519167,519167,-0.134,-0.711,0.714,84.0,0.0,0,88.7
09:05:42.542862,2529,182018,107355,100208,202598,519167,519167,-0.134,-0.708,0.716,84.0,0.0,0,88.7
09:05:42.547333,2530,181961,107269,100071,202471,519167,519167,-0.133,-0.707,0.717,84.0,0.0,0,88.7
09:05:42.550273,2531,181922,107216,100061,202373,519167,519167,-0.133,-0.709,0.714,84.0,0.0,0,88.7
09:05:42.552704,2532,181828,107279,100050,202233,519167,519167,-0.134,-0.711,0.713,84.0,0.0,0,88.7
09:05:42.554805,2533,181794,107286,100076,202172,519167,519167,-0.134,-0.708,0.715,84.0,736.7,100,88.7
09:05:42.557159,2534,181820,107256,100075,202171,519167,519167,-0.134,-0.707,0.716,84.0,0.0,0,88.7
09:05:42.923859,2535,181809,107321,100117,202141,519167,519167,-0.134,-0.708,0.715,84.0,0.0,0,88.7
09:05:42.929147,2536,181832,107367,100198,202152,519167,519167,-0.134,-0.709,0.714,84.0,0.0,0,88.7
09:05:42.932455,2537,181895,107414,100222,202221,519167,519167,-0.133,-0.710,0.715,84.0,0.0,0,88.7
09:05:42.936627,2538,181916,107436,100300,202257,519167,519167,-0.134,-0.709,0.716,84.0,0.0,0,88.7
09:05:42.940252,2539,181986,107433,100334,202345,519167,519167,-0.134,-0.709,0.714,84.0,0.0,0,88.7
09:05:42.943900,2540,182047,107555,100396,202439,519167,519167,-0.134,-0.709,0.717,84.0,0.0,0,88.7
09:05:42.947664,2541,182123,107568,100459,202533,519167,519167,-0.134,-0.710,0.713,84.0,0.0,0,88.7
09:05:42.950463,2542,182217,107638,100519,202665,519167,519167,-0.135,-0.711,0.716,84.0,0.0,0,88.7
09:05:42.953420,2543,182298,107658,100515,202772,519167,519167,-0.134,-0.706,0.716,84.0,0.0,0,88.7
09:05:42.956514,2544,182402,107691,100588,202922,519167,519167,-0.133,-0.711,0.715,84.0,0.0,0,88.7
09:05:43.324278,2545,182515,107735,100629,203067,519167,519167,-0.134,-0.708,0.714,84.0,0.0,0,88.7
09:05:43.328217,2546,182567,107763,100667,203149,519167,519167,-0.135,-0.712,0.716,84.0,0.0,0,88.7
09:05:43.331140,2547,182524,107800,100713,203120,519167,519167,-0.135,-0.710,0.712,84.0,0.0,0,88.7
09:05:43.333959,2548,182455,107698,100679,203028,519167,519167,-0.135,-0.708,0.715,84.0,0.0,0,88.5
09:05:43.338065,2549,182403,107596,100526,202932,519167,519167,-0.135,-0.709,0.714,84.0,0.0,0,88.5
09:05:43.341634,2550,182310,107635,100523,202814,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.5
09:05:43.346517,2551,182308,107676,100577,202799,519167,519167,-0.134,-0.711,0.712,84.0,718.2,100,88.5
09:05:43.350388,2552,182272,107649,100545,202762,519167,519167,-0.135,-0.710,0.716,84.0,0.0,0,88.5
09:05:43.355059,2553,182305,107691,100607,202797,519167,519167,-0.135,-0.712,0.716,84.0,0.0,0,88.5
09:05:43.359483,2554,182278,107763,100638,202773,519167,519167,-0.135,-0.711,0.712,84.0,0.0,0,88.5
09:05:43.726150,2555,182330,107747,100719,202844,519167,519167,-0.134,-0.712,0.713,84.0,0.0,0,88.5
09:05:43.729723,2556,182346,107766,100707,202892,519167,519167,-0.135,-0.713,0.713,84.0,0.0,0,88.5
09:05:43.732910,2557,182381,107807,100735,202943,519167,519167,-0.136,-0.710,0.713,84.0,0.0,0,88.5
09:05:43.736287,2558,182457,107804,100725,203040,519167,519167,-0.135,-0.710,0.712,84.0,0.0,0,88.5
09:05:43.739172,2559,182506,107803,100748,203119,519167,519167,-0.135,-0.712,0.713,84.0,0.0,0,88.5
09:05:43.742010,2560,182595,107793,100755,203221,519167,519167,-0.135,-0.709,0.713,84.0,0.0,0,88.5
09:05:43.745774,2561,182697,107785,100730,203337,519167,519167,-0.134,-0.711,0.714,84.0,0.0,0,88.5
09:05:43.748760,2562,182799,107756,100720,203468,519167,519167,-0.134,-0.714,0.715,84.0,0.0,0,88.5
09:05:43.751572,2563,182873,107765,100696,203561,519167,519167,-0.134,-0.708,0.714,84.0,0.0,0,88.5
09:05:43.753635,2564,182917,107741,100684,203618,519167,519167,-0.135,-0.712,0.710,84.0,0.0,0,88.5
09:05:44.125755,2565,182837,107691,100609,203522,519167,519167,-0.134,-0.709,0.714,84.0,0.0,0,88.5
09:05:44.129156,2566,182743,107550,100467,203370,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.5
09:05:44.132136,2567,182664,107459,100352,203238,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.5
09:05:44.134932,2568,182616,107428,100323,203154,519167,519167,-0.134,-0.710,0.714,84.0,0.0,0,88.5
09:05:44.137959,2569,182598,107431,100286,203110,519167,519167,-0.134,-0.710,0.715,84.0,730.7,100,88.5
09:05:44.141443,2570,182578,107479,100330,203075,519167,519167,-0.134,-0.711,0.715,84.0,0.0,0,88.5
09:05:44.144500,2571,182598,107446,100335,203076,519167,519167,-0.134,-0.708,0.715,84.0,0.0,0,88.5
09:05:44.147273,2572,182581,107475,100327,203037,519167,519167,-0.134,-0.709,0.715,84.0,0.0,0,88.5
09:05:44.150155,2573,182647,107472,100338,203107,519167,519167,-0.135,-0.710,0.714,84.0,0.0,0,88.3
09:05:44.153064,2574,182665,107471,100317,203123,519167,519167,-0.134,-0.710,0.717,84.0,0.0,0,88.3
09:05:44.323648,2575,182742,107461,100334,203203,519167,519167,-0.135,-0.709,0.716,84.0,0.0,0,88.3
09:05:44.328631,2576,182825,107437,100317,203301,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.3
09:05:44.332064,2577,182892,107468,100308,203384,519167,519167,-0.134,-0.710,0.715,84.0,0.0,0,88.3
09:05:44.334758,2578,182965,107470,100322,203476,519167,519167,-0.135,-0.708,0.715,84.0,0.0,0,88.3
09:05:44.338330,2579,183036,107479,100308,203552,519167,519167,-0.133,-0.710,0.716,84.0,0.0,0,88.3
09:05:44.524266,2580,183165,107499,100309,203700,519167,519167,-0.134,-0.706,0.716,84.0,0.0,0,88.3
09:05:44.528018,2581,183188,107453,100328,203735,519167,519167,-0.134,-0.711,0.714,84.0,0.0,0,88.3
09:05:44.531274,2582,183116,107432,100314,203652,519167,519167,-0.134,-0.708,0.714,84.0,0.0,0,88.3
