timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:12:35.111214,6777,176967,63770,45513,170540,524031,524031,-0.065,-0.628,0.761,89.0,0.0,0,97.8
17:12:35.114374,6778,176888,63737,45505,170354,524031,524031,-0.062,-0.627,0.762,89.0,0.0,0,97.8
17:12:35.118379,6779,176796,63728,45505,170212,524031,524031,-0.062,-0.627,0.763,89.0,0.0,0,97.8
17:12:35.120672,6780,176739,63741,45510,170174,524031,524031,-0.064,-0.628,0.761,89.0,0.0,0,97.8
17:12:35.307468,6781,176694,63753,45499,170162,524031,524031,-0.064,-0.628,0.763,89.0,0.0,0,97.8
17:12:35.311907,6782,176669,63767,45506,170171,524031,524031,-0.066,-0.628,0.762,89.0,0.0,0,97.8
17:12:35.314657,6783,176612,63758,45485,170132,524031,524031,-0.065,-0.629,0.760,89.0,0.0,0,97.8
17:12:35.317458,6784,176634,63761,45520,170163,524031,524031,-0.064,-0.628,0.761,89.0,0.0,0,97.8
17:12:35.320108,6785,176606,63750,45536,170149,524031,524031,-0.064,-0.627,0.761,89.0,577.8,100,97.8
17:12:35.506884,6786,176607,63797,45512,170193,524031,524031,-0.064,-0.628,0.762,89.0,0.0,0,97.8
17:12:35.510225,6787,176608,63798,45505,170235,524031,524031,-0.064,-0.627,0.760,89.0,0.0,0,97.8
17:12:35.513528,6788,176615,63816,45524,170297,524031,524031,-0.064,-0.629,0.761,89.0,0.0,0,97.8
17:12:35.516700,6789,176642,63828,45513,170378,524031,524031,-0.065,-0.627,0.762,89.0,0.0,0,97.8
17:12:35.520128,6790,176652,63854,45504,170442,524031,524031,-0.065,-0.627,0.761,89.0,0.0,0,97.8
17:12:35.707997,6791,176670,63924,45538,170532,524031,524031,-0.066,-0.626,0.764,89.0,0.0,0,97.8
17:12:35.710963,6792,176696,63845,45538,170547,524031,524031,-0.063,-0.631,0.760,89.0,0.0,0,97.8
17:12:35.714102,6793,176663,63821,45494,170416,524031,524031,-0.066,-0.627,0.761,89.0,0.0,0,97.8
17:12:35.717459,6794,176620,63742,45485,170232,524031,524031,-0.064,-0.627,0.762,89.0,0.0,0,97.8
17:12:35.720496,6795,176525,63753,45458,170068,524031,524031,-0.063,-0.628,0.762,89.0,0.0,0,97.8
17:12:35.909191,6796,176474,63758,45506,170025,524031,524031,-0.064,-0.628,0.760,89.0,0.0,0,97.8
17:12:35.912407,6797,176332,63722,45466,169933,524031,524031,-0.066,-0.628,0.760,89.0,0.0,0,97.8
17:12:35.915792,6798,176334,63762,45474,169976,524031,524031,-0.065,-0.628,0.760,89.0,0.0,0,97.8
17:12:35.918800,6799,176295,63729,45474,169981,524031,524031,-0.066,-0.629,0.760,89.0,0.0,0,97.8
17:12:35.922525,6800,176255,63758,45478,169961,524031,524031,-0.065,-0.630,0.760,89.0,0.0,0,97.8
17:12:36.109590,6801,176242,63773,45463,169979,524031,524031,-0.066,-0.629,0.761,89.0,604.8,100,97.8
17:12:36.114332,6802,176229,63776,45484,169992,524031,524031,-0.065,-0.629,0.760,89.0,0.0,0,97.8
17:12:36.118354,6803,176239,63789,45471,170055,524031,524031,-0.066,-0.630,0.760,89.0,0.0,0,97.8
17:12:36.123341,6804,176212,63796,45492,170089,524031,524031,-0.067,-0.629,0.760,89.0,0.0,0,97.8
17:12:36.126595,6805,176257,63790,45499,170190,524031,524031,-0.065,-0.631,0.757,89.0,0.0,0,97.8
17:12:36.310299,6806,176218,63853,45476,170221,524031,524031,-0.068,-0.627,0.760,89.0,0.0,0,97.8
17:12:36.314643,6807,176225,63883,45507,170281,524031,524031,-0.065,-0.632,0.760,89.0,0.0,0,97.8
17:12:36.319313,6808,176284,63815,45475,170305,524031,524031,-0.065,-0.630,0.758,89.0,0.0,0,97.8
17:12:36.324176,6809,176255,63750,45437,170147,524031,524031,-0.067,-0.628,0.761,89.0,0.0,0,97.8
17:12:36.328010,6810,176110,63671,45430,169873,524031,524031,-0.061,-0.629,0.760,89.0,0.0,0,97.8
17:12:36.511392,6811,176048,63715,45424,169752,524031,524031,-0.064,-0.630,0.760,89.0,0.0,0,97.8
17:12:36.515016,6812,175958,63699,45476,169675,524031,524031,-0.066,-0.627,0.761,89.0,0.0,0,97.8
17:12:36.518633,6813,175880,63735,45439,169627,524031,524031,-0.066,-0.630,0.758,89.0,0.0,0,97.8
17:12:36.521700,6814,175821,63749,45453,169610,524031,524031,-0.065,-0.629,0.761,89.0,0.0,0,97.8
17:12:36.524219,6815,175795,63727,45436,169623,524031,524031,-0.066,-0.630,0.760,89.0,0.0,0,97.8
17:12:36.709721,6816,175747,63726,45405,169579,524031,524031,-0.066,-0.630,0.760,89.0,0.0,0,97.8
17:12:36.712877,6817,175733,63724,45430,169589,524031,524031,-0.065,-0.629,0.761,89.0,652.6,100,97.8
17:12:36.716205,6818,175746,63734,45414,169634,524031,524031,-0.066,-0.630,0.761,89.0,0.0,0,97.8
17:12:36.719116,6819,175742,63732,45425,169671,524031,524031,-0.066,-0.629,0.759,89.0,0.0,0,97.8
17:12:36.722207,6820,175739,63760,45450,169721,524031,524031,-0.066,-0.630,0.759,89.0,0.0,0,97.8
17:12:36.910907,6821,175741,63779,45429,169787,524031,524031,-0.064,-0.630,0.759,89.0,0.0,0,97.8
17:12:36.914244,6822,175793,63832,45448,169897,524031,524031,-0.068,-0.627,0.760,89.0,0.0,0,97.8
17:12:36.917039,6823,175753,63871,45430,169912,524031,524031,-0.066,-0.630,0.760,89.0,0.0,0,97.8
17:12:36.919883,6824,175763,63781,45419,169877,524031,524031,-0.063,-0.631,0.760,89.0,0.0,0,97.8
17:12:36.922913,6825,175744,63699,45380,169722,524031,524031,-0.068,-0.628,0.760,89.0,0.0,0,97.8
17:12:37.111901,6826,175611,63687,45355,169433,524031,524031,-0.063,-0.629,0.759,89.0,0.0,0,97.8
17:12:37.115175,6827,175551,63579,45362,169299,524031,524031,-0.062,-0.631,0.759,89.0,0.0,0,97.8
17:12:37.118121,6828,175389,63623,45370,169117,524031,524031,-0.066,-0.627,0.763,89.0,0.0,0,97.8
17:12:37.121630,6829,175324,63632,45408,169071,524031,524031,-0.067,-0.630,0.759,89.0,0.0,0,97.8
17:12:37.124607,6830,175249,63632,45375,169016,524031,524031,-0.067,-0.630,0.760,89.0,0.0,0,97.8
17:12:37.311478,6831,175161,63656,45356,168945,524031,524031,-0.067,-0.629,0.759,89.0,0.0,0,97.8
17:12:37.314907,6832,175188,63624,45376,168973,524031,524031,-0.064,-0.629,0.759,89.0,0.0,0,97.8
17:12:37.318448,6833,175174,63653,45348,168971,524031,524031,-0.065,-0.630,0.759,89.0,0.0,0,97.8
17:12:37.321629,6834,175116,63655,45371,168933,524031,524031,-0.066,-0.629,0.760,89.0,0.0,0,97.8
17:12:37.324421,6835,175118,63648,45338,168964,524031,524031,-0.065,-0.628,0.760,89.0,695.3,100,97.8
17:12:37.513303,6836,175151,63692,45399,169042,524031,524031,-0.068,-0.631,0.759,89.0,0.0,0,97.8
17:12:37.517013,6837,175133,63674,45379,169070,524031,524031,-0.065,-0.629,0.760,89.0,0.0,0,97.8
17:12:37.520408,6838,175164,63721,45346,169156,524031,524031,-0.067,-0.630,0.762,89.0,0.0,0,97.8
17:12:37.523758,6839,175186,63732,45381,169226,524031,524031,-0.067,-0.630,0.759,90.0,0.0,0,97.8
17:12:37.526085,6840,175168,63723,45316,169160,524031,524031,-0.064,-0.630,0.759,90.0,0.0,0,97.8
17:12:37.712662,6841,175126,63632,45364,168973,524031,524031,-0.070,-0.627,0.758,90.0,0.0,0,97.8
17:12:37.715986,6842,174994,63563,45305,168677,524031,524031,-0.065,-0.628,0.761,90.0,0.0,0,97.8
17:12:37.718755,6843,174853,63534,45330,168429,524031,524031,-0.063,-0.631,0.760,90.0,0.0,0,97.8
17:12:37.721782,6844,174742,63516,45316,168301,524031,524031,-0.067,-0.627,0.762,90.0,0.0,0,97.8
17:12:37.726021,6845,174562,63469,45268,168134,524031,524031,-0.071,-0.632,0.759,90.0,0.0,0,97.8
17:12:37.912751,6846,174503,63486,45339,168093,524031,524031,-0.064,-0.631,0.760,90.0,0.0,0,97.8
17:12:37.916175,6847,174491,63493,45320,168090,524031,524031,-0.067,-0.629,0.760,90.0,0.0,0,97.8
17:12:37.919076,6848,174408,63538,45267,168006,524031,524031,-0.064,-0.630,0.759,90.0,0.0,0,97.8
17:12:37.922164,6849,174428,63543,45285,168050,524031,524031,-0.066,-0.629,0.759,90.0,0.0,0,97.8
17:12:37.925097,6850,174382,63559,45354,168009,524031,524031,-0.066,-0.630,0.760,90.0,0.0,0,97.8
17:12:38.114899,6851,174376,63568,45296,168037,524031,524031,-0.066,-0.630,0.760,90.0,668.7,100,97.8
17:12:38.118169,6852,174377,63587,45312,168085,524031,524031,-0.066,-0.631,0.760,90.0,0.0,0,97.8
17:12:38.122221,6853,174388,63615,45310,168136,524031,524031,-0.065,-0.629,0.760,90.0,0.0,0,97.8
17:12:38.125452,6854,174429,63614,45307,168236,524031,524031,-0.067,-0.629,0.759,90.0,0.0,0,97.8
17:12:38.128237,6855,174439,63671,45276,168303,524031,524031,-0.068,-0.629,0.761,90.0,0.0,0,97.8
17:12:38.131436,6856,174414,63659,45352,168319,524031,524031,-0.065,-0.630,0.760,90.0,0.0,0,97.8
17:12:38.519536,6857,174471,63683,45334,168433,524031,524031,-0.066,-0.629,0.760,90.0,0.0,0,97.8
17:12:38.522954,6858,174511,63677,45337,168455,524031,524031,-0.064,-0.632,0.759,90.0,0.0,0,97.8
17:12:38.526780,6859,174518,63588,45302,168329,524031,524031,-0.072,-0.628,0.760,90.0,0.0,0,97.8
17:12:38.530332,6860,174404,63517,45246,168033,524031,524031,-0.065,-0.628,0.760,90.0,0.0,0,97.8
17:12:38.533763,6861,174250,63495,45249,167747,524031,524031,-0.063,-0.632,0.759,90.0,0.0,0,97.8
17:12:38.536708,6862,174110,63473,45240,167565,524031,524031,-0.065,-0.628,0.761,90.0,0.0,0,97.8
17:12:38.541194,6863,173998,63479,45255,167437,524031,524031,-0.068,-0.631,0.759,90.0,0.0,0,97.8
17:12:38.544174,6864,173930,63472,45235,167385,524031,524031,-0.065,-0.630,0.760,90.0,0.0,0,97.8
17:12:38.547300,6865,173877,63514,45265,167332,524031,524031,-0.066,-0.630,0.759,90.0,0.0,0,97.8
17:12:38.551148,6866,173859,63514,45256,167325,524031,524031,-0.067,-0.630,0.759,90.0,0.0,0,97.8
17:12:38.923292,6867,173815,63508,45250,167283,524031,524031,-0.064,-0.630,0.758,90.0,629.2,100,97.8
17:12:38.926922,6868,173833,63492,45234,167322,524031,524031,-0.065,-0.629,0.760,90.0,0.0,0,97.8
17:12:38.930044,6869,173791,63489,45254,167318,524031,524031,-0.067,-0.631,0.762,90.0,0.0,0,97.8
17:12:38.933275,6870,173758,63509,45217,167313,524031,524031,-0.066,-0.630,0.760,90.0,0.0,0,97.8
17:12:38.937162,6871,173786,63552,45231,167403,524031,524031,-0.064,-0.630,0.759,90.0,0.0,0,97.8
17:12:38.940079,6872,173808,63582,45258,167476,524031,524031,-0.066,-0.629,0.760,90.0,0.0,0,97.8
17:12:38.944854,6873,173851,63587,45283,167587,524031,524031,-0.065,-0.629,0.761,90.0,0.0,0,97.8
17:12:38.949189,6874,173902,63612,45268,167689,524031,524031,-0.065,-0.630,0.759,90.0,0.0,0,97.8
17:12:38.952139,6875,173926,63628,45300,167763,524031,524031,-0.067,-0.629,0.760,90.0,0.0,0,97.8
17:12:38.954572,6876,174005,63685,45285,167901,524031,524031,-0.066,-0.629,0.760,90.0,0.0,0,97.8
17:12:39.322540,6877,174052,63686,45299,168011,524031,524031,-0.065,-0.629,0.760,90.0,0.0,0,97.8
17:12:39.328012,6878,174090,63678,45276,168038,524031,524031,-0.065,-0.632,0.760,90.0,0.0,0,97.8
17:12:39.335219,6879,174078,63589,45235,167901,524031,524031,-0.070,-0.628,0.760,90.0,0.0,0,97.8
17:12:39.339686,6880,174017,63492,45257,167649,524031,524031,-0.065,-0.628,0.760,90.0,0.0,0,97.8
17:12:39.352897,6881,173930,63477,45219,167427,524031,524031,-0.060,-0.633,0.758,90.0,0.0,0,97.8
17:12:39.356113,6882,173828,63473,45186,167283,524031,524031,-0.066,-0.628,0.761,90.0,0.0,0,97.8
17:12:39.359586,6883,173736,63464,45209,167201,524031,524031,-0.068,-0.632,0.760,90.0,644.3,100,97.8
17:12:39.368074,6884,173697,63483,45226,167184,524031,524031,-0.064,-0.630,0.760,90.0,0.0,0,97.8
17:12:39.370972,6885,173649,63501,45222,167151,524031,524031,-0.066,-0.631,0.759,90.0,0.0,0,97.8
17:12:39.374887,6886,173600,63480,45202,167114,524031,524031,-0.067,-0.629,0.760,90.0,0.0,0,97.8
17:12:39.523175,6887,173553,63476,45211,167071,524031,524031,-0.063,-0.630,0.759,90.0,0.0,0,97.8
17:12:39.530287,6888,173560,63498,45216,167096,524031,524031,-0.065,-0.630,0.760,90.0,0.0,0,97.8
17:12:39.535013,6889,173576,63517,45194,167148,524031,524031,-0.067,-0.629,0.761,90.0,0.0,0,97.8
17:12:39.540477,6890,173602,63518,45210,167223,524031,524031,-0.065,-0.629,0.759,90.0,0.0,0,97.8
17:12:39.544160,6891,173569,63527,45207,167239,524031,524031,-0.066,-0.631,0.762,90.0,0.0,0,97.8
17:12:39.718592,6892,173621,63585,45217,167358,524031,524031,-0.066,-0.629,0.760,90.0,0.0,0,97.8
17:12:39.723244,6893,173663,63603,45233,167458,524031,524031,-0.064,-0.629,0.761,90.0,0.0,0,97.8
17:12:39.727438,6894,173688,63608,45255,167537,524031,524031,-0.064,-0.631,0.759,90.0,0.0,0,97.8
17:12:39.732880,6895,173761,63624,45263,167675,524031,524031,-0.066,-0.628,0.761,90.0,0.0,0,97.8
17:12:39.736425,6896,173814,63681,45280,167791,524031,524031,-0.065,-0.629,0.760,90.0,0.0,0,97.8
17:12:39.920691,6897,173874,63705,45306,167911,524031,524031,-0.066,-0.627,0.761,90.0,0.0,0,97.8
17:12:39.926768,6898,173951,63713,45281,167996,524031,524031,-0.062,-0.632,0.759,90.0,0.0,0,97.8
17:12:39.931624,6899,173975,63656,45254,167924,524031,524031,-0.071,-0.629,0.759,90.0,646.2,100,97.8
17:12:39.936755,6900,173973,63559,45235,167746,524031,524031,-0.066,-0.629,0.760,90.0,0.0,0,97.8
17:12:39.944864,6901,173893,63515,45217,167509,524031,524031,-0.061,-0.631,0.760,90.0,0.0,0,97.8
17:12:40.121680,6902,173840,63500,45175,167396,524031,524031,-0.066,-0.629,0.761,90.0,0.0,0,97.8
17:12:40.129715,6903,173791,63520,45205,167357,524031,524031,-0.067,-0.629,0.760,90.0,0.0,0,97.8
17:12:40.134024,6904,173737,63528,45192,167325,524031,524031,-0.064,-0.631,0.760,90.0,0.0,0,97.8
17:12:40.141366,6905,173749,63530,45199,167360,524031,524031,-0.066,-0.630,0.758,90.0,0.0,0,97.8
17:12:40.146539,6906,173711,63518,45217,167334,524031,524031,-0.066,-0.631,0.758,90.0,0.0,0,97.8
17:12:40.318260,6907,173697,63538,45198,167327,524031,524031,-0.064,-0.630,0.759,90.0,0.0,0,97.8
17:12:40.321513,6908,173702,63541,45209,167348,524031,524031,-0.065,-0.630,0.759,90.0,0.0,0,97.8
17:12:40.324393,6909,173731,63543,45206,167414,524031,524031,-0.066,-0.631,0.759,91.0,0.0,0,97.8
17:12:40.328382,6910,173703,63569,45250,167424,524031,524031,-0.065,-0.630,0.759,91.0,0.0,0,97.8
17:12:40.331178,6911,173732,63576,45235,167502,524031,524031,-0.065,-0.632,0.758,91.0,0.0,0,97.8
17:12:40.518912,6912,173784,63639,45225,167620,524031,524031,-0.067,-0.630,0.761,91.0,0.0,0,97.8
17:12:40.522001,6913,173851,63612,45264,167746,524031,524031,-0.066,-0.629,0.759,91.0,0.0,0,97.8
17:12:40.527636,6914,173903,63677,45229,167846,524031,524031,-0.066,-0.633,0.759,91.0,0.0,0,97.8
17:12:40.531094,6915,173982,63700,45254,167988,524031,524031,-0.068,-0.628,0.760,91.0,0.0,0,97.8
17:12:40.533823,6916,174045,63720,45269,168105,524031,524031,-0.064,-0.631,0.759,91.0,0.0,0,97.8
17:12:40.718907,6917,174093,63761,45280,168216,524031,524031,-0.069,-0.629,0.759,91.0,0.0,0,97.8
17:12:40.722381,6918,174176,63761,45303,168328,524031,524031,-0.066,-0.635,0.758,91.0,724.9,100,97.8
17:12:40.725636,6919,174244,63741,45246,168333,524031,524031,-0.068,-0.628,0.760,91.0,0.0,0,97.8
17:12:40.728507,6920,174303,63629,45246,168231,524031,524031,-0.066,-0.628,0.761,91.0,0.0,0,97.8
17:12:40.732114,6921,174305,63600,45202,168063,524031,524031,-0.061,-0.631,0.759,91.0,0.0,0,97.8
17:12:40.920293,6922,174272,63565,45217,167937,524031,524031,-0.064,-0.629,0.760,91.0,0.0,0,97.8
17:12:40.923333,6923,174233,63569,45235,167896,524031,524031,-0.068,-0.631,0.760,91.0,0.0,0,97.8
17:12:40.926257,6924,174230,63601,45187,167922,524031,524031,-0.067,-0.631,0.759,91.0,0.0,0,97.8
17:12:40.929434,6925,174173,63553,45248,167885,524031,524031,-0.065,-0.629,0.760,91.0,0.0,0,97.8
17:12:40.932819,6926,174193,63590,45220,167917,524031,524031,-0.066,-0.631,0.758,91.0,0.0,0,97.8
17:12:41.120015,6927,174145,63589,45238,167878,524031,524031,-0.065,-0.629,0.759,91.0,0.0,0,97.8
17:12:41.123037,6928,174215,63604,45232,167964,524031,524031,-0.064,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.126477,6929,174210,63620,45229,167984,524031,524031,-0.065,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.129520,6930,174289,63654,45265,168110,524031,524031,-0.065,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.132566,6931,174300,63652,45269,168165,524031,524031,-0.066,-0.631,0.758,91.0,0.0,0,97.8
17:12:41.320498,6932,174315,63683,45248,168242,524031,524031,-0.066,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.323979,6933,174388,63705,45281,168374,524031,524031,-0.065,-0.631,0.759,91.0,0.0,0,97.8
17:12:41.326865,6934,174467,63730,45277,168517,524031,524031,-0.066,-0.631,0.758,91.0,0.0,0,97.8
17:12:41.329822,6935,174507,63745,45309,168610,524031,524031,-0.063,-0.631,0.760,91.0,0.0,0,97.8
17:12:41.332825,6936,174593,63781,45317,168753,524031,524031,-0.069,-0.628,0.758,91.0,0.0,0,97.8
17:12:41.522015,6937,174669,63836,45319,168887,524031,524031,-0.064,-0.632,0.760,91.0,0.0,0,97.8
17:12:41.524903,6938,174768,63813,45332,168965,524031,524031,-0.066,-0.632,0.758,91.0,795.8,100,97.8
17:12:41.527720,6939,174816,63772,45299,168908,524031,524031,-0.070,-0.628,0.759,91.0,0.0,0,97.8
17:12:41.530713,6940,174820,63667,45273,168729,524031,524031,-0.065,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.534384,6941,174844,63646,45257,168620,524031,524031,-0.063,-0.631,0.758,91.0,0.0,0,97.8
17:12:41.723018,6942,174828,63661,45264,168560,524031,524031,-0.068,-0.627,0.760,91.0,0.0,0,97.8
17:12:41.726181,6943,174820,63646,45247,168567,524031,524031,-0.067,-0.632,0.759,91.0,0.0,0,97.8
17:12:41.728876,6944,174813,63664,45236,168586,524031,524031,-0.065,-0.629,0.760,91.0,0.0,0,97.8
17:12:41.732014,6945,174816,63667,45260,168608,524031,524031,-0.067,-0.632,0.760,91.0,0.0,0,97.8
17:12:41.735463,6946,174793,63676,45241,168607,524031,524031,-0.065,-0.632,0.760,91.0,0.0,0,97.8
17:12:41.923059,6947,174849,63678,45263,168679,524031,524031,-0.065,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.927727,6948,174902,63675,45301,168758,524031,524031,-0.067,-0.630,0.759,91.0,0.0,0,97.8
17:12:41.931099,6949,174909,63712,45305,168799,524031,524031,-0.066,-0.629,0.760,91.0,0.0,0,97.8
17:12:41.934438,6950,174966,63697,45263,168905,524031,524031,-0.065,-0.631,0.758,91.0,0.0,0,97.8
17:12:41.937550,6951,175035,63740,45294,169024,524031,524031,-0.065,-0.629,0.760,91.0,0.0,0,97.8
17:12:42.122558,6952,175065,63752,45311,169112,524031,524031,-0.067,-0.632,0.757,91.0,0.0,0,97.8
17:12:42.128488,6953,175113,63770,45349,169225,524031,524031,-0.069,-0.630,0.760,91.0,0.0,0,97.8
17:12:42.132274,6954,175194,63832,45334,169356,524031,524031,-0.064,-0.630,0.759,91.0,0.0,0,97.8
17:12:42.137176,6955,175265,63857,45358,169496,524031,524031,-0.069,-0.627,0.762,91.0,0.0,0,97.8
17:12:42.141086,6956,175344,63883,45358,169620,524031,524031,-0.066,-0.633,0.759,91.0,0.0,0,97.8
17:12:42.377648,6957,175439,63866,45365,169664,524031,524031,-0.066,-0.630,0.760,91.0,0.0,0,97.8
17:12:42.395276,6958,175464,63789,45308,169551,524031,524031,-0.066,-0.629,0.762,91.0,810.3,100,97.8
17:12:42.405705,6959,175492,63758,45309,169398,524031,524031,-0.063,-0.630,0.758,91.0,0.0,0,97.8
17:12:42.411108,6960,175528,63697,45283,169314,524031,524031,-0.063,-0.629,0.759,91.0,0.0,0,97.8
17:12:42.419222,6961,175501,63710,45302,169245,524031,524031,-0.066,-0.628,0.760,91.0,0.0,0,97.8
17:12:42.524299,6962,175528,63722,45286,169287,524031,524031,-0.066,-0.631,0.760,91.0,0.0,0,97.8
17:12:42.528641,6963,175521,63721,45294,169304,524031,524031,-0.064,-0.628,0.760,91.0,0.0,0,97.8
17:12:42.533385,6964,175525,63734,45310,169330,524031,524031,-0.068,-0.630,0.760,91.0,0.0,0,97.8
17:12:42.537160,6965,175530,63738,45282,169350,524031,524031,-0.065,-0.628,0.760,91.0,0.0,0,97.8
17:12:42.539749,6966,175544,63733,45314,169375,524031,524031,-0.066,-0.629,0.759,91.0,0.0,0,97.8
17:12:42.727959,6967,175584,63753,45324,169438,524031,524031,-0.065,-0.628,0.761,91.0,0.0,0,97.8
17:12:42.737249,6968,175606,63808,45332,169500,524031,524031,-0.065,-0.629,0.761,91.0,0.0,0,97.8
17:12:42.741180,6969,175648,63825,45366,169588,524031,524031,-0.066,-0.628,0.761,90.0,0.0,0,97.8
17:12:42.744637,6970,175695,63815,45323,169695,524031,524031,-0.065,-0.629,0.761,90.0,0.0,0,97.8
17:12:42.750469,6971,175734,63842,45367,169799,524031,524031,-0.067,-0.628,0.761,90.0,0.0,0,97.8
17:12:42.924378,6972,175792,63889,45366,169921,524031,524031,-0.063,-0.629,0.760,90.0,0.0,0,97.8
17:12:42.929618,6973,175847,63915,45384,170031,524031,524031,-0.066,-0.627,0.761,90.0,0.0,0,97.8
17:12:42.933030,6974,175941,63909,45388,170174,524031,524031,-0.063,-0.631,0.759,90.0,0.0,0,97.8
17:12:42.936271,6975,176031,63892,45389,170226,524031,524031,-0.067,-0.627,0.763,90.0,0.0,0,97.8
17:12:42.939591,6976,176088,63830,45379,170151,524031,524031,-0.065,-0.630,0.761,90.0,0.0,0,97.8
17:12:43.126829,6977,176086,63756,45302,169957,524031,524031,-0.064,-0.627,0.762,90.0,0.0,0,97.8
17:12:43.129924,6978,176099,63750,45317,169849,524031,524031,-0.064,-0.627,0.762,90.0,0.0,0,97.8
17:12:43.132872,6979,176146,63721,45328,169855,524031,524031,-0.065,-0.627,0.763,90.0,819.8,100,97.8
17:12:43.138626,6980,176094,63750,45289,169810,524031,524031,-0.065,-0.630,0.762,90.0,0.0,0,97.8
17:12:43.143405,6981,176108,63759,45329,169839,524031,524031,-0.064,-0.627,0.763,90.0,0.0,0,97.8
17:12:43.325317,6982,176117,63769,45342,169853,524031,524031,-0.066,-0.628,0.761,90.0,0.0,0,97.8
17:12:43.328291,6983,176149,63767,45376,169907,524031,524031,-0.065,-0.628,0.759,90.0,0.0,0,97.8
17:12:43.331547,6984,176189,63789,45353,169957,524031,524031,-0.064,-0.628,0.760,90.0,0.0,0,97.8
17:12:43.335454,6985,176238,63767,45372,170033,524031,524031,-0.065,-0.628,0.762,90.0,0.0,0,97.8
17:12:43.340759,6986,176308,63815,45371,170138,524031,524031,-0.065,-0.627,0.762,90.0,0.0,0,97.8
17:12:43.525439,6987,176298,63841,45372,170165,524031,524031,-0.065,-0.628,0.761,90.0,0.0,0,97.8
17:12:43.528598,6988,176342,63869,45404,170266,524031,524031,-0.066,-0.627,0.763,90.0,0.0,0,97.8
17:12:43.532333,6989,176399,63885,45393,170372,524031,524031,-0.064,-0.630,0.763,90.0,0.0,0,97.8
17:12:43.535716,6990,176452,63920,45414,170495,524031,524031,-0.065,-0.625,0.763,90.0,0.0,0,97.8
17:12:43.539417,6991,176490,63939,45411,170575,524031,524031,-0.063,-0.630,0.760,90.0,0.0,0,97.8
17:12:43.726422,6992,176573,63906,45409,170612,524031,524031,-0.067,-0.626,0.762,90.0,0.0,0,97.8
17:12:43.730692,6993,176574,63812,45335,170475,524031,524031,-0.064,-0.628,0.762,90.0,0.0,0,97.8
17:12:43.733927,6994,176578,63784,45302,170307,524031,524031,-0.063,-0.628,0.763,90.0,0.0,0,97.8
17:12:43.737216,6995,176556,63719,45364,170205,524031,524031,-0.064,-0.627,0.763,90.0,0.0,0,97.8
17:12:43.740388,6996,176620,63768,45360,170253,524031,524031,-0.064,-0.628,0.762,90.0,0.0,0,97.8
17:12:43.928379,6997,176535,63759,45376,170189,524031,524031,-0.064,-0.628,0.763,90.0,0.0,0,97.8
17:12:43.933096,6998,176618,63814,45379,170311,524031,524031,-0.064,-0.627,0.763,90.0,774.8,100,97.9
17:12:43.937274,6999,176602,63783,45352,170313,524031,524031,-0.066,-0.628,0.763,90.0,0.0,0,97.9
