timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:06:05.792776,2719,338371,71017,48416,329810,524159,524159,-0.093,-0.691,0.728,90.0,0.0,0,98.3
17:06:05.796784,2720,338360,71026,48433,329774,524159,524159,-0.088,-0.690,0.728,90.0,0.0,0,98.3
17:06:05.799625,2721,338395,71054,48425,329817,524159,524159,-0.092,-0.689,0.729,90.0,0.0,0,98.3
17:06:05.802155,2722,338369,71067,48454,329793,524159,524159,-0.091,-0.688,0.729,90.0,0.0,0,98.3
17:06:05.804991,2723,338367,71115,48474,329825,524159,524159,-0.091,-0.691,0.728,90.0,0.0,0,98.3
17:06:05.808598,2724,338460,71150,48490,329956,524159,524159,-0.093,-0.690,0.727,90.0,0.0,0,98.3
17:06:05.811465,2725,338487,71183,48507,330054,524159,524159,-0.093,-0.690,0.728,90.0,0.0,0,98.3
17:06:05.814708,2726,338503,71197,48497,330119,524159,524159,-0.091,-0.691,0.728,90.0,0.0,0,98.3
17:06:05.818122,2727,338526,71211,48495,330203,524159,524159,-0.089,-0.688,0.728,90.0,0.0,0,98.3
17:06:05.822678,2728,338577,71270,48519,330312,524159,524159,-0.092,-0.692,0.727,90.0,0.0,0,98.3
17:06:05.987384,2729,338636,71282,48528,330436,524159,524159,-0.094,-0.688,0.730,90.0,0.0,0,98.3
17:06:05.990254,2730,338634,71306,48563,330502,524159,524159,-0.088,-0.691,0.727,90.0,0.0,0,98.3
17:06:05.994426,2731,338673,71346,48552,330614,524159,524159,-0.094,-0.688,0.729,90.0,635.6,100,98.3
17:06:05.997097,2732,338675,71338,48529,330651,524159,524159,-0.091,-0.695,0.727,90.0,0.0,0,98.3
17:06:06.000053,2733,338707,71238,48549,330641,524159,524159,-0.088,-0.689,0.728,90.0,0.0,0,98.3
17:06:06.190052,2734,338642,71085,48468,330240,524159,524159,-0.097,-0.691,0.727,90.0,0.0,0,98.3
17:06:06.194126,2735,338554,70982,48468,329876,524159,524159,-0.087,-0.687,0.729,90.0,0.0,0,98.3
17:06:06.197163,2736,338533,71013,48485,329722,524159,524159,-0.087,-0.691,0.728,90.0,0.0,0,98.3
17:06:06.199969,2737,338502,71028,48510,329631,524159,524159,-0.090,-0.686,0.729,90.0,0.0,0,98.3
17:06:06.202167,2738,338476,71031,48494,329574,524159,524159,-0.093,-0.692,0.726,90.0,0.0,0,98.3
17:06:06.388860,2739,338417,71037,48479,329509,524159,524159,-0.091,-0.687,0.725,90.0,0.0,0,98.3
17:06:06.392403,2740,338383,71070,48515,329474,524159,524159,-0.094,-0.691,0.728,90.0,0.0,0,98.3
17:06:06.395148,2741,338397,71060,48513,329481,524159,524159,-0.090,-0.689,0.727,90.0,0.0,0,98.3
17:06:06.398031,2742,338388,71077,48515,329469,524159,524159,-0.089,-0.689,0.728,90.0,0.0,0,98.3
17:06:06.401522,2743,338386,71071,48504,329507,524159,524159,-0.090,-0.688,0.730,90.0,0.0,0,98.3
17:06:06.589273,2744,338381,71102,48532,329535,524159,524159,-0.090,-0.686,0.728,90.0,0.0,0,98.3
17:06:06.592650,2745,338439,71142,48529,329649,524159,524159,-0.092,-0.689,0.728,90.0,0.0,0,98.3
17:06:06.595918,2746,338457,71176,48561,329719,524159,524159,-0.091,-0.689,0.730,90.0,0.0,0,98.3
17:06:06.599252,2747,338461,71223,48547,329781,524159,524159,-0.089,-0.688,0.729,90.0,0.0,0,98.3
17:06:06.604092,2748,338514,71230,48566,329898,524159,524159,-0.091,-0.689,0.729,90.0,0.0,0,98.4
17:06:06.788477,2749,338537,71255,48584,329985,524159,524159,-0.090,-0.687,0.730,90.0,0.0,0,98.4
17:06:06.791474,2750,338524,71306,48582,330038,524159,524159,-0.093,-0.691,0.729,90.0,717.2,100,98.4
17:06:06.795481,2751,338592,71326,48595,330162,524159,524159,-0.090,-0.687,0.728,90.0,0.0,0,98.4
17:06:06.799027,2752,338611,71352,48612,330246,524159,524159,-0.094,-0.686,0.731,90.0,0.0,0,98.4
17:06:06.802712,2753,338624,71380,48586,330292,524159,524159,-0.092,-0.690,0.729,90.0,0.0,0,98.4
17:06:06.990426,2754,338608,71327,48619,330307,524159,524159,-0.093,-0.689,0.729,90.0,0.0,0,98.4
17:06:06.995069,2755,338586,71217,48558,330165,524159,524159,-0.095,-0.687,0.728,90.0,0.0,0,98.4
17:06:06.998882,2756,338567,71066,48555,329850,524159,524159,-0.088,-0.691,0.727,90.0,0.0,0,98.4
17:06:07.002256,2757,338484,71048,48550,329590,524159,524159,-0.090,-0.687,0.730,90.0,0.0,0,98.4
17:06:07.005312,2758,338490,71073,48561,329530,524159,524159,-0.093,-0.689,0.730,90.0,0.0,0,98.4
17:06:07.189453,2759,338445,71089,48573,329460,524159,524159,-0.091,-0.690,0.728,90.0,0.0,0,98.4
17:06:07.192527,2760,338456,71127,48592,329467,524159,524159,-0.093,-0.691,0.727,90.0,0.0,0,98.4
17:06:07.195321,2761,338441,71123,48580,329450,524159,524159,-0.092,-0.686,0.731,90.0,0.0,0,98.4
17:06:07.198872,2762,338447,71100,48556,329444,524159,524159,-0.094,-0.689,0.729,90.0,0.0,0,98.4
17:06:07.202579,2763,338473,71130,48590,329492,524159,524159,-0.090,-0.687,0.731,90.0,0.0,0,98.4
17:06:07.389659,2764,338501,71131,48594,329537,524159,524159,-0.090,-0.689,0.729,90.0,0.0,0,98.4
17:06:07.392620,2765,338531,71170,48599,329589,524159,524159,-0.091,-0.689,0.731,90.0,0.0,0,98.4
17:06:07.395477,2766,338536,71202,48625,329638,524159,524159,-0.092,-0.687,0.730,90.0,0.0,0,98.4
17:06:07.399034,2767,338591,71216,48625,329738,524159,524159,-0.091,-0.686,0.731,91.0,0.0,0,98.4
17:06:07.402020,2768,338628,71245,48623,329823,524159,524159,-0.092,-0.687,0.728,91.0,0.0,0,98.4
17:06:07.590432,2769,338647,71300,48644,329896,524159,524159,-0.091,-0.688,0.730,91.0,0.0,0,98.4
17:06:07.593821,2770,338657,71323,48637,329960,524159,524159,-0.091,-0.685,0.729,91.0,808.8,100,98.4
17:06:07.597029,2771,338716,71370,48686,330044,524159,524159,-0.090,-0.690,0.729,91.0,0.0,0,98.4
17:06:07.599844,2772,338720,71386,48703,330095,524159,524159,-0.089,-0.687,0.729,91.0,0.0,0,98.4
17:06:07.602825,2773,338795,71406,48695,330208,524159,524159,-0.091,-0.683,0.732,91.0,0.0,0,98.4
17:06:07.790654,2774,338788,71416,48707,330217,524159,524159,-0.094,-0.691,0.730,91.0,0.0,0,98.4
17:06:07.794135,2775,338795,71415,48693,330242,524159,524159,-0.091,-0.683,0.729,91.0,0.0,0,98.4
17:06:07.797427,2776,338821,71259,48679,330218,524159,524159,-0.092,-0.683,0.731,91.0,0.0,0,98.4
17:06:07.801435,2777,338870,71189,48648,330031,524159,524159,-0.090,-0.689,0.730,91.0,0.0,0,98.4
17:06:07.804244,2778,338865,71163,48640,329834,524159,524159,-0.089,-0.683,0.732,91.0,0.0,0,98.4
17:06:07.991330,2779,338889,71169,48643,329776,524159,524159,-0.088,-0.686,0.732,91.0,0.0,0,98.4
17:06:07.994542,2780,338870,71188,48663,329719,524159,524159,-0.091,-0.684,0.731,91.0,0.0,0,98.4
17:06:07.997173,2781,338888,71174,48663,329719,524159,524159,-0.092,-0.687,0.731,91.0,0.0,0,98.4
17:06:08.000058,2782,338902,71169,48664,329733,524159,524159,-0.092,-0.687,0.730,91.0,0.0,0,98.4
17:06:08.003713,2783,338907,71189,48673,329730,524159,524159,-0.092,-0.686,0.730,91.0,0.0,0,98.4
17:06:08.192478,2784,338965,71208,48679,329785,524159,524159,-0.087,-0.687,0.733,91.0,0.0,0,98.4
17:06:08.196667,2785,339037,71241,48665,329870,524159,524159,-0.091,-0.686,0.732,91.0,0.0,0,98.4
17:06:08.201765,2786,339015,71242,48691,329868,524159,524159,-0.092,-0.681,0.732,91.0,0.0,0,98.4
17:06:08.205869,2787,339093,71281,48702,329973,524159,524159,-0.088,-0.686,0.731,91.0,0.0,0,98.4
17:06:08.209068,2788,339115,71302,48705,330037,524159,524159,-0.088,-0.683,0.732,91.0,0.0,0,98.4
17:06:08.392172,2789,339138,71354,48722,330098,524159,524159,-0.090,-0.683,0.730,91.0,0.0,0,98.4
17:06:08.395952,2790,339164,71367,48732,330165,524159,524159,-0.090,-0.684,0.731,91.0,0.0,0,98.4
17:06:08.399783,2791,339200,71392,48733,330224,524159,524159,-0.087,-0.688,0.729,91.0,0.0,0,98.4
17:06:08.403406,2792,339277,71419,48752,330334,524159,524159,-0.088,-0.685,0.732,91.0,851.3,100,98.4
17:06:08.405800,2793,339269,71423,48760,330341,524159,524159,-0.087,-0.684,0.730,91.0,0.0,0,98.4
17:06:08.592088,2794,339324,71430,48770,330401,524159,524159,-0.091,-0.687,0.731,91.0,0.0,0,98.4
17:06:08.596513,2795,339376,71417,48774,330470,524159,524159,-0.092,-0.684,0.732,91.0,0.0,0,98.4
17:06:08.599829,2796,339426,71347,48749,330495,524159,524159,-0.091,-0.680,0.732,91.0,0.0,0,98.4
17:06:08.602939,2797,339434,71242,48729,330305,524159,524159,-0.089,-0.685,0.732,91.0,0.0,0,98.4
17:06:08.605260,2798,339435,71238,48732,330147,524159,524159,-0.089,-0.684,0.732,91.0,0.0,0,98.4
17:06:08.792258,2799,339461,71231,48729,330114,524159,524159,-0.090,-0.682,0.731,91.0,0.0,0,98.4
17:06:08.795044,2800,339466,71253,48721,330114,524159,524159,-0.088,-0.687,0.730,91.0,0.0,0,98.4
17:06:08.798965,2801,339458,71271,48740,330106,524159,524159,-0.089,-0.688,0.731,91.0,0.0,0,98.4
17:06:08.805810,2802,339448,71270,48738,330096,524159,524159,-0.091,-0.685,0.732,91.0,0.0,0,98.4
17:06:08.809716,2803,339487,71292,48743,330144,524159,524159,-0.089,-0.687,0.731,91.0,0.0,0,98.4
17:06:08.993289,2804,339515,71303,48747,330193,524159,524159,-0.089,-0.683,0.731,91.0,0.0,0,98.4
17:06:08.996758,2805,339555,71313,48754,330252,524159,524159,-0.087,-0.683,0.732,91.0,0.0,0,98.4
17:06:08.999746,2806,339611,71347,48767,330325,524159,524159,-0.089,-0.686,0.730,91.0,0.0,0,98.4
17:06:09.003623,2807,339610,71365,48774,330361,524159,524159,-0.088,-0.685,0.733,91.0,0.0,0,98.4
17:06:09.006193,2808,339647,71368,48777,330447,524159,524159,-0.089,-0.682,0.733,91.0,0.0,0,98.4
17:06:09.193359,2809,339657,71410,48781,330473,524159,524159,-0.090,-0.685,0.731,91.0,0.0,0,98.4
17:06:09.197156,2810,339692,71430,48793,330535,524159,524159,-0.090,-0.684,0.732,91.0,0.0,0,98.4
17:06:09.200142,2811,339715,71453,48803,330594,524159,524159,-0.088,-0.684,0.731,91.0,0.0,0,98.4
17:06:09.203032,2812,339726,71476,48809,330612,524159,524159,-0.089,-0.687,0.730,91.0,0.0,0,98.4
17:06:09.206006,2813,339760,71449,48814,330645,524159,524159,-0.091,-0.686,0.730,91.0,859.6,100,98.4
17:06:09.394534,2814,339790,71386,48800,330673,524159,524159,-0.089,-0.680,0.731,91.0,0.0,0,98.4
17:06:09.399031,2815,339821,71309,48773,330608,524159,524159,-0.088,-0.685,0.732,91.0,0.0,0,98.4
17:06:09.402281,2816,339822,71284,48770,330487,524159,524159,-0.087,-0.685,0.733,91.0,0.0,0,98.4
17:06:09.405568,2817,339834,71304,48777,330468,524159,524159,-0.089,-0.680,0.732,91.0,0.0,0,98.4
17:06:09.408546,2818,339846,71320,48789,330460,524159,524159,-0.090,-0.686,0.732,91.0,0.0,0,98.4
17:06:09.595474,2819,339845,71348,48786,330474,524159,524159,-0.090,-0.681,0.732,91.0,0.0,0,98.4
17:06:09.598988,2820,339869,71359,48786,330513,524159,524159,-0.092,-0.682,0.733,91.0,0.0,0,98.4
17:06:09.602065,2821,339897,71362,48795,330554,524159,524159,-0.086,-0.685,0.730,91.0,0.0,0,98.4
17:06:09.605903,2822,339923,71377,48799,330599,524159,524159,-0.090,-0.684,0.733,91.0,0.0,0,98.4
17:06:09.608216,2823,339945,71403,48810,330652,524159,524159,-0.089,-0.688,0.731,91.0,0.0,0,98.4
17:06:09.794864,2824,339975,71405,48819,330693,524159,524159,-0.088,-0.683,0.732,91.0,0.0,0,98.4
17:06:09.798294,2825,339991,71427,48817,330742,524159,524159,-0.088,-0.683,0.730,91.0,0.0,0,98.4
17:06:09.802133,2826,340014,71448,48824,330780,524159,524159,-0.087,-0.683,0.733,91.0,0.0,0,98.4
17:06:09.805881,2827,340044,71469,48839,330825,524159,524159,-0.091,-0.687,0.731,91.0,0.0,0,98.4
17:06:09.809445,2828,340039,71496,48847,330843,524159,524159,-0.092,-0.678,0.735,91.0,0.0,0,98.4
17:06:09.997017,2829,340058,71497,48846,330856,524159,524159,-0.089,-0.691,0.731,91.0,0.0,0,98.4
17:06:10.000785,2830,340111,71457,48831,330936,524159,524159,-0.093,-0.680,0.734,91.0,0.0,0,98.4
17:06:10.004382,2831,340128,71397,48834,330927,524159,524159,-0.091,-0.687,0.730,91.0,0.0,0,98.4
17:06:10.007483,2832,340181,71351,48811,330889,524159,524159,-0.087,-0.687,0.731,91.0,0.0,0,98.4
17:06:10.009662,2833,340178,71351,48807,330830,524159,524159,-0.087,-0.682,0.732,91.0,0.0,0,98.4
17:06:10.194629,2834,340186,71370,48822,330816,524159,524159,-0.089,-0.684,0.732,91.0,851.8,100,98.4
17:06:10.198309,2835,340186,71386,48821,330816,524159,524159,-0.087,-0.687,0.732,91.0,0.0,0,98.4
17:06:10.201114,2836,340173,71408,48836,330823,524159,524159,-0.092,-0.682,0.734,91.0,0.0,0,98.4
17:06:10.204171,2837,340195,71418,48822,330856,524159,524159,-0.088,-0.687,0.731,91.0,0.0,0,98.4
17:06:10.207537,2838,340226,71416,48828,330906,524159,524159,-0.091,-0.683,0.731,91.0,0.0,0,98.4
17:06:10.395733,2839,340235,71435,48838,330939,524159,524159,-0.089,-0.687,0.731,91.0,0.0,0,98.4
17:06:10.398718,2840,340254,71443,48866,330974,524159,524159,-0.089,-0.684,0.728,91.0,0.0,0,98.4
17:06:10.401631,2841,340273,71467,48855,331022,524159,524159,-0.090,-0.684,0.733,91.0,0.0,0,98.4
17:06:10.404757,2842,340294,71483,48855,331051,524159,524159,-0.090,-0.682,0.732,91.0,0.0,0,98.4
17:06:10.407892,2843,340308,71509,48891,331077,524159,524159,-0.087,-0.684,0.733,91.0,0.0,0,98.4
17:06:10.595851,2844,340310,71528,48868,331099,524159,524159,-0.089,-0.685,0.733,91.0,0.0,0,98.4
17:06:10.599339,2845,340335,71505,48857,331128,524159,524159,-0.086,-0.688,0.730,91.0,0.0,0,98.4
17:06:10.601995,2846,340360,71460,48855,331168,524159,524159,-0.090,-0.679,0.733,91.0,0.0,0,98.4
17:06:10.605227,2847,340402,71401,48820,331153,524159,524159,-0.086,-0.687,0.732,91.0,0.0,0,98.4
17:06:10.608337,2848,340443,71375,48845,331102,524159,524159,-0.089,-0.685,0.730,91.0,0.0,0,98.4
17:06:10.796120,2849,340436,71391,48879,331069,524159,524159,-0.088,-0.680,0.733,91.0,0.0,0,98.4
17:06:10.799059,2850,340441,71410,48832,331063,524159,524159,-0.088,-0.688,0.731,91.0,0.0,0,98.4
17:06:10.803816,2851,340419,71426,48848,331049,524159,524159,-0.091,-0.683,0.733,91.0,0.0,0,98.4
17:06:10.808899,2852,340438,71423,48860,331075,524159,524159,-0.091,-0.684,0.733,91.0,0.0,0,98.4
17:06:10.812537,2853,340471,71428,48849,331120,524159,524159,-0.090,-0.685,0.732,91.0,0.0,0,98.4
17:06:10.997833,2854,340482,71456,48848,331159,524159,524159,-0.089,-0.685,0.731,91.0,807.0,100,98.4
17:06:11.000613,2855,340501,71475,48860,331188,524159,524159,-0.087,-0.686,0.731,91.0,0.0,0,98.4
17:06:11.003554,2856,340511,71483,48864,331215,524159,524159,-0.086,-0.686,0.730,91.0,0.0,0,98.4
17:06:11.006264,2857,340515,71488,48875,331228,524159,524159,-0.090,-0.680,0.732,91.0,0.0,0,98.4
17:06:11.009956,2858,340532,71500,48878,331269,524159,524159,-0.087,-0.685,0.731,91.0,0.0,0,98.4
17:06:11.197271,2859,340543,71521,48897,331286,524159,524159,-0.091,-0.681,0.732,91.0,0.0,0,98.4
17:06:11.200379,2860,340532,71526,48889,331285,524159,524159,-0.086,-0.688,0.730,91.0,0.0,0,98.4
17:06:11.203207,2861,340582,71471,48890,331359,524159,524159,-0.088,-0.680,0.734,91.0,0.0,0,98.4
17:06:11.207657,2862,340595,71397,48854,331309,524159,524159,-0.088,-0.685,0.730,91.0,0.0,0,98.4
17:06:11.210464,2863,340640,71391,48849,331274,524159,524159,-0.087,-0.686,0.732,91.0,0.0,0,98.4
17:06:11.396532,2864,340657,71395,48832,331264,524159,524159,-0.088,-0.678,0.733,91.0,0.0,0,98.4
17:06:11.399728,2865,340620,71406,48850,331208,524159,524159,-0.088,-0.688,0.733,91.0,0.0,0,98.4
17:06:11.402672,2866,340642,71404,48876,331232,524159,524159,-0.088,-0.684,0.732,91.0,0.0,0,98.4
17:06:11.406307,2867,340651,71445,48863,331244,524159,524159,-0.089,-0.680,0.732,91.0,0.0,0,98.4
17:06:11.409462,2868,340658,71448,48867,331256,524159,524159,-0.088,-0.688,0.731,91.0,0.0,0,98.4
17:06:11.597611,2869,340640,71454,48849,331268,524159,524159,-0.088,-0.682,0.731,91.0,0.0,0,98.4
17:06:11.600733,2870,340662,71459,48853,331306,524159,524159,-0.090,-0.686,0.731,91.0,0.0,0,98.4
17:06:11.603995,2871,340720,71470,48863,331387,524159,524159,-0.086,-0.684,0.733,91.0,0.0,0,98.4
17:06:11.607047,2872,340698,71500,48859,331371,524159,524159,-0.089,-0.681,0.733,91.0,724.0,100,98.4
17:06:11.609925,2873,340703,71518,48861,331387,524159,524159,-0.091,-0.685,0.730,91.0,0.0,0,98.4
17:06:11.799846,2874,340691,71544,48867,331389,524159,524159,-0.091,-0.680,0.733,91.0,0.0,0,98.4
17:06:11.803363,2875,340719,71502,48869,331425,524159,524159,-0.088,-0.688,0.729,91.0,0.0,0,98.4
17:06:11.807082,2876,340711,71460,48883,331443,524159,524159,-0.091,-0.679,0.735,91.0,0.0,0,98.4
17:06:11.811379,2877,340769,71409,48878,331442,524159,524159,-0.086,-0.687,0.731,91.0,0.0,0,98.4
17:06:11.814970,2878,340806,71366,48838,331383,524159,524159,-0.089,-0.687,0.730,91.0,0.0,0,98.4
17:06:12.000138,2879,340791,71354,48859,331333,524159,524159,-0.090,-0.680,0.734,91.0,0.0,0,98.4
17:06:12.003392,2880,340743,71416,48856,331278,524159,524159,-0.088,-0.687,0.731,91.0,0.0,0,98.4
17:06:12.006710,2881,340742,71428,48853,331276,524159,524159,-0.090,-0.685,0.732,91.0,0.0,0,98.4
17:06:12.010617,2882,340755,71433,48867,331301,524159,524159,-0.094,-0.681,0.732,91.0,0.0,0,98.4
17:06:12.013009,2883,340788,71459,48865,331346,524159,524159,-0.089,-0.688,0.731,91.0,0.0,0,98.4
17:06:12.198505,2884,340798,71447,48874,331381,524159,524159,-0.089,-0.682,0.732,91.0,0.0,0,98.4
17:06:12.201314,2885,340803,71436,48856,331408,524159,524159,-0.088,-0.683,0.731,91.0,0.0,0,98.4
17:06:12.205335,2886,340843,71472,48875,331453,524159,524159,-0.087,-0.687,0.732,91.0,0.0,0,98.4
17:06:12.208029,2887,340835,71486,48878,331458,524159,524159,-0.090,-0.679,0.733,91.0,0.0,0,98.4
17:06:12.210985,2888,340870,71494,48890,331511,524159,524159,-0.089,-0.686,0.733,91.0,0.0,0,98.4
17:06:12.401047,2889,340875,71526,48867,331527,524159,524159,-0.092,-0.686,0.735,91.0,701.9,100,98.4
17:06:12.405323,2890,340859,71505,48874,331502,524159,524159,-0.087,-0.686,0.731,91.0,0.0,0,98.4
17:06:12.409834,2891,340896,71444,48860,331563,524159,524159,-0.088,-0.679,0.735,91.0,0.0,0,98.4
17:06:12.412628,2892,340916,71395,48862,331506,524159,524159,-0.086,-0.686,0.730,91.0,0.0,0,98.4
17:06:12.415532,2893,340928,71351,48847,331430,524159,524159,-0.088,-0.685,0.731,91.0,0.0,0,98.4
17:06:12.601065,2894,340960,71355,48846,331428,524159,524159,-0.087,-0.679,0.733,91.0,0.0,0,98.4
17:06:12.604474,2895,340920,71377,48855,331382,524159,524159,-0.089,-0.687,0.728,91.0,0.0,0,98.4
17:06:12.607329,2896,340894,71406,48870,331352,524159,524159,-0.088,-0.683,0.732,91.0,0.0,0,98.4
17:06:12.609806,2897,340913,71410,48840,331387,524159,524159,-0.091,-0.679,0.734,91.0,0.0,0,98.4
17:06:12.612938,2898,340926,71398,48844,331406,524159,524159,-0.089,-0.687,0.731,91.0,0.0,0,98.4
17:06:12.800352,2899,340967,71412,48864,331463,524159,524159,-0.089,-0.682,0.732,91.0,0.0,0,98.4
17:06:12.803812,2900,340950,71413,48864,331453,524159,524159,-0.087,-0.685,0.731,91.0,0.0,0,98.4
17:06:12.807939,2901,340983,71460,48888,331509,524159,524159,-0.090,-0.682,0.732,91.0,0.0,0,98.4
17:06:12.813032,2902,340993,71465,48870,331521,524159,524159,-0.088,-0.685,0.732,91.0,0.0,0,98.4
17:06:12.815957,2903,340976,71481,48881,331515,524159,524159,-0.089,-0.682,0.733,91.0,0.0,0,98.4
17:06:12.999847,2904,340979,71486,48879,331533,524159,524159,-0.090,-0.684,0.735,91.0,0.0,0,98.4
17:06:13.004048,2905,341031,71459,48871,331582,524159,524159,-0.087,-0.688,0.732,91.0,634.3,100,98.4
17:06:13.007917,2906,341036,71392,48864,331572,524159,524159,-0.090,-0.683,0.731,91.0,0.0,0,98.4
17:06:13.010947,2907,341051,71336,48886,331490,524159,524159,-0.087,-0.685,0.732,91.0,0.0,0,98.4
17:06:13.013610,2908,341078,71358,48842,331449,524159,524159,-0.088,-0.681,0.733,91.0,0.0,0,98.4
17:06:13.200299,2909,341097,71359,48839,331437,524159,524159,-0.089,-0.682,0.733,91.0,0.0,0,98.4
17:06:13.203886,2910,341058,71377,48857,331396,524159,524159,-0.090,-0.684,0.732,91.0,0.0,0,98.4
17:06:13.206544,2911,340999,71385,48864,331343,524159,524159,-0.089,-0.680,0.733,91.0,0.0,0,98.4
17:06:13.210056,2912,340971,71357,48827,331327,524159,524159,-0.089,-0.687,0.732,91.0,0.0,0,98.4
17:06:13.213077,2913,341014,71385,48866,331391,524159,524159,-0.088,-0.684,0.732,91.0,0.0,0,98.4
17:06:13.402893,2914,341038,71401,48824,331436,524159,524159,-0.089,-0.684,0.731,91.0,0.0,0,98.4
17:06:13.406460,2915,341000,71414,48860,331418,524159,524159,-0.091,-0.686,0.732,91.0,0.0,0,98.4
17:06:13.409537,2916,340977,71426,48865,331400,524159,524159,-0.086,-0.685,0.733,91.0,0.0,0,98.4
17:06:13.413256,2917,341010,71445,48859,331462,524159,524159,-0.092,-0.683,0.731,91.0,0.0,0,98.4
17:06:13.416095,2918,341037,71442,48875,331491,524159,524159,-0.090,-0.679,0.732,91.0,0.0,0,98.4
17:06:13.602997,2919,341046,71420,48832,331501,524159,524159,-0.088,-0.690,0.727,91.0,0.0,0,98.4
17:06:13.606664,2920,341047,71367,48841,331506,524159,524159,-0.091,-0.680,0.731,91.0,598.2,100,98.4
17:06:13.610522,2921,341038,71300,48832,331406,524159,524159,-0.089,-0.684,0.732,91.0,0.0,0,98.4
17:06:13.613987,2922,341028,71263,48787,331303,524159,524159,-0.088,-0.686,0.732,91.0,0.0,0,98.4
17:06:13.616401,2923,341028,71277,48841,331279,524159,524159,-0.089,-0.682,0.732,91.0,0.0,0,98.4
17:06:13.801540,2924,340987,71314,48836,331215,524159,524159,-0.088,-0.688,0.730,91.0,0.0,0,98.4
17:06:13.804778,2925,340964,71349,48824,331209,524159,524159,-0.089,-0.685,0.731,91.0,0.0,0,98.4
17:06:13.810830,2926,340969,71325,48792,331221,524159,524159,-0.093,-0.687,0.730,91.0,0.0,0,98.4
17:06:13.815642,2927,340953,71321,48823,331229,524159,524159,-0.088,-0.689,0.731,91.0,0.0,0,98.4
17:06:13.821259,2928,340940,71309,48815,331235,524159,524159,-0.088,-0.686,0.729,91.0,0.0,0,98.4
17:06:14.002230,2929,340936,71334,48824,331249,524159,524159,-0.087,-0.685,0.730,91.0,0.0,0,98.4
17:06:14.005620,2930,340929,71351,48825,331261,524159,524159,-0.088,-0.681,0.730,91.0,0.0,0,98.4
17:06:14.008380,2931,340938,71341,48808,331284,524159,524159,-0.091,-0.690,0.730,91.0,0.0,0,98.4
17:06:14.011481,2932,340935,71403,48823,331311,524159,524159,-0.094,-0.679,0.732,91.0,0.0,0,98.4
17:06:14.014546,2933,340922,71399,48829,331302,524159,524159,-0.089,-0.693,0.727,91.0,0.0,0,98.4
17:06:14.203695,2934,340914,71297,48796,331294,524159,524159,-0.094,-0.685,0.731,91.0,600.2,100,98.4
17:06:14.206944,2935,340868,71177,48747,331117,524159,524159,-0.093,-0.686,0.728,91.0,0.0,0,98.4
17:06:14.210689,2936,340839,71118,48800,330923,524159,524159,-0.088,-0.688,0.729,91.0,0.0,0,98.4
17:06:14.213492,2937,340790,71155,48758,330783,524159,524159,-0.091,-0.687,0.729,91.0,0.0,0,98.4
17:06:14.216787,2938,340752,71196,48771,330708,524159,524159,-0.092,-0.685,0.731,91.0,0.0,0,98.4
17:06:14.402461,2939,340695,71161,48765,330631,524159,524159,-0.091,-0.689,0.729,91.0,0.0,0,98.4
17:06:14.405883,2940,340669,71161,48760,330600,524159,524159,-0.095,-0.686,0.730,91.0,0.0,0,98.4
17:06:14.408814,2941,340660,71167,48773,330598,524159,524159,-0.093,-0.688,0.730,91.0,0.0,0,98.4
