timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:10:22.039928,5654,154095,134860,133342,145753,524031,524031,-0.133,-0.934,0.413,99.0,633.5,100,98.3
15:10:22.046872,5655,154272,134891,133367,145873,524031,524031,-0.133,-0.934,0.417,99.0,0.0,0,98.3
15:10:22.050054,5656,154479,134920,133385,146015,524031,524031,-0.134,-0.928,0.417,99.0,0.0,0,98.3
15:10:22.053493,5657,154729,134967,133412,146174,524031,524031,-0.133,-0.932,0.416,99.0,0.0,0,98.3
15:10:22.058089,5658,154952,135005,133427,146320,524031,524031,-0.134,-0.938,0.412,99.0,0.0,0,98.3
15:10:22.239578,5659,155183,135032,133446,146474,524031,524031,-0.133,-0.930,0.416,99.0,0.0,0,98.3
15:10:22.248137,5660,155418,135049,133472,146628,524031,524031,-0.132,-0.933,0.418,99.0,0.0,0,98.3
15:10:22.254877,5661,155350,134921,133388,146589,524031,524031,-0.134,-0.927,0.413,99.0,0.0,0,98.3
15:10:22.257745,5662,154714,134771,133311,146274,524031,524031,-0.133,-0.933,0.415,99.0,0.0,0,98.3
15:10:22.260501,5663,154101,134711,133304,145944,524031,524031,-0.133,-0.936,0.416,99.0,0.0,0,98.3
15:10:22.442681,5664,153810,134733,133304,145777,524031,524031,-0.133,-0.922,0.420,99.0,0.0,0,98.3
15:10:22.445522,5665,153743,134765,133318,145727,524031,524031,-0.132,-0.937,0.415,99.0,0.0,0,98.3
15:10:22.448420,5666,153840,134808,133346,145793,524031,524031,-0.133,-0.926,0.416,99.0,0.0,0,98.3
15:10:22.454950,5667,153953,134821,133352,145863,524031,524031,-0.134,-0.922,0.417,99.0,0.0,0,98.3
15:10:22.457336,5668,153970,134811,133344,145876,524031,524031,-0.133,-0.941,0.412,99.0,0.0,0,98.3
15:10:22.640694,5669,153976,134821,133341,145885,524031,524031,-0.134,-0.925,0.416,99.0,0.0,0,98.3
15:10:22.643787,5670,154066,134832,133357,145946,524031,524031,-0.133,-0.928,0.417,99.0,637.7,100,98.3
15:10:22.646786,5671,154215,134868,133377,146036,524031,524031,-0.132,-0.935,0.416,99.0,0.0,0,98.3
15:10:22.652793,5672,154405,134912,133392,146142,524031,524031,-0.133,-0.928,0.416,99.0,0.0,0,98.3
15:10:22.655719,5673,154651,134953,133422,146293,524031,524031,-0.133,-0.933,0.416,99.0,0.0,0,98.3
15:10:22.841540,5674,154910,134998,133438,146455,524031,524031,-0.133,-0.932,0.417,98.0,0.0,0,98.3
15:10:22.848191,5675,155169,135031,133464,146624,524031,524031,-0.133,-0.933,0.414,98.0,0.0,0,98.3
15:10:22.859214,5676,155423,135065,133478,146776,524031,524031,-0.134,-0.936,0.414,98.0,0.0,0,98.3
15:10:22.863368,5677,155661,135091,133499,146909,524031,524031,-0.133,-0.930,0.415,98.0,0.0,0,98.3
15:10:22.867036,5678,155526,134936,133415,146834,524031,524031,-0.135,-0.935,0.409,98.0,0.0,0,98.3
15:10:23.041506,5679,154866,134796,133352,146502,524031,524031,-0.133,-0.938,0.411,98.0,0.0,0,98.3
15:10:23.047329,5680,154331,134772,133335,146216,524031,524031,-0.134,-0.928,0.420,98.0,0.0,0,98.3
15:10:23.050059,5681,154143,134781,133343,146089,524031,524031,-0.133,-0.932,0.413,98.0,0.0,0,98.3
15:10:23.052993,5682,154167,134836,133375,146104,524031,524031,-0.133,-0.935,0.412,98.0,0.0,0,98.3
15:10:23.058118,5683,154321,134885,133394,146197,524031,524031,-0.134,-0.926,0.415,98.0,0.0,0,98.3
15:10:23.245520,5684,154429,134878,133398,146233,524031,524031,-0.134,-0.935,0.414,98.0,0.0,0,98.3
15:10:23.249212,5685,154458,134867,133395,146240,524031,524031,-0.133,-0.932,0.413,98.0,0.0,0,98.3
15:10:23.257154,5686,154488,134874,133403,146261,524031,524031,-0.134,-0.932,0.414,98.0,651.2,100,98.3
15:10:23.260007,5687,154593,134903,133412,146315,524031,524031,-0.134,-0.929,0.416,98.0,0.0,0,98.3
15:10:23.263994,5688,154775,134952,133429,146416,524031,524031,-0.134,-0.932,0.414,98.0,0.0,0,98.3
15:10:23.442979,5689,154994,134990,133452,146546,524031,524031,-0.134,-0.932,0.413,98.0,0.0,0,98.3
15:10:23.446525,5690,155219,135035,133483,146676,524031,524031,-0.134,-0.927,0.416,98.0,0.0,0,98.3
15:10:23.454915,5691,155490,135072,133500,146846,524031,524031,-0.134,-0.935,0.413,98.0,0.0,0,98.3
15:10:23.458151,5692,155726,135106,133507,146973,524031,524031,-0.134,-0.933,0.415,98.0,0.0,0,98.3
15:10:23.464262,5693,155973,135140,133528,147121,524031,524031,-0.134,-0.933,0.415,98.0,0.0,0,98.3
15:10:23.643041,5694,156219,135123,133531,147259,524031,524031,-0.135,-0.932,0.414,98.0,0.0,0,98.3
15:10:23.649638,5695,156023,134965,133447,147140,524031,524031,-0.135,-0.937,0.409,98.0,0.0,0,98.3
15:10:23.652777,5696,155445,134862,133400,146865,524031,524031,-0.134,-0.931,0.411,98.0,0.0,0,98.3
15:10:23.656485,5697,155085,134850,133412,146670,524031,524031,-0.134,-0.924,0.417,98.0,0.0,0,98.3
15:10:23.662872,5698,155034,134910,133426,146648,524031,524031,-0.133,-0.942,0.411,98.0,0.0,0,98.3
15:10:23.846126,5699,155138,134962,133444,146696,524031,524031,-0.135,-0.927,0.412,98.0,0.0,0,98.3
15:10:23.849307,5700,155337,135004,133474,146818,524031,524031,-0.133,-0.928,0.415,98.0,0.0,0,98.3
15:10:23.857009,5701,155436,134987,133473,146854,524031,524031,-0.133,-0.942,0.410,98.0,0.0,0,98.3
15:10:23.861250,5702,155508,134977,133465,146928,524031,524031,-0.134,-0.925,0.413,98.0,0.0,0,98.3
15:10:23.865648,5703,155576,134996,133469,146975,524031,524031,-0.134,-0.932,0.413,98.0,656.1,100,98.3
15:10:24.044670,5704,155725,135027,133497,147073,524031,524031,-0.134,-0.936,0.411,98.0,0.0,0,98.3
15:10:24.048525,5705,155894,135078,133514,147179,524031,524031,-0.134,-0.927,0.415,98.0,0.0,0,98.3
15:10:24.051333,5706,156177,135115,133533,147382,524031,524031,-0.134,-0.934,0.413,98.0,0.0,0,98.3
15:10:24.058307,5707,156387,135160,133558,147504,524031,524031,-0.133,-0.934,0.413,98.0,0.0,0,98.3
15:10:24.060558,5708,156640,135188,133575,147661,524031,524031,-0.134,-0.929,0.416,98.0,0.0,0,98.3
15:10:24.244419,5709,156927,135235,133601,147852,524031,524031,-0.133,-0.940,0.412,98.0,0.0,0,98.3
15:10:24.248780,5710,157163,135269,133625,147998,524031,524031,-0.133,-0.929,0.415,98.0,0.0,0,98.3
15:10:24.257534,5711,157199,135127,133575,148003,524031,524031,-0.135,-0.928,0.411,98.0,0.0,0,98.3
15:10:24.264279,5712,156635,134988,133491,147722,524031,524031,-0.133,-0.945,0.409,98.0,0.0,0,98.3
15:10:24.268033,5713,156077,134922,133470,147440,524031,524031,-0.134,-0.925,0.420,98.0,0.0,0,98.3
15:10:24.445086,5714,155855,134949,133485,147313,524031,524031,-0.134,-0.930,0.416,98.0,0.0,0,98.3
15:10:24.450274,5715,155915,135022,133515,147363,524031,524031,-0.133,-0.941,0.411,98.0,0.0,0,98.3
15:10:24.453177,5716,156063,135041,133537,147461,524031,524031,-0.134,-0.922,0.417,98.0,0.0,0,98.3
15:10:24.456450,5717,156169,135071,133544,147512,524031,524031,-0.134,-0.936,0.413,98.0,0.0,0,98.3
15:10:24.461839,5718,156238,135056,133542,147556,524031,524031,-0.133,-0.935,0.415,98.0,0.0,0,98.3
15:10:24.649142,5719,156275,135044,133547,147595,524031,524031,-0.134,-0.926,0.417,98.0,663.9,100,98.3
15:10:24.652282,5720,156333,135102,133559,147640,524031,524031,-0.133,-0.933,0.415,98.0,0.0,0,98.3
15:10:24.655039,5721,156497,135138,133586,147758,524031,524031,-0.134,-0.934,0.412,98.0,0.0,0,98.3
15:10:24.660834,5722,156627,135174,133611,147814,524031,524031,-0.133,-0.926,0.416,98.0,0.0,0,98.3
15:10:24.663305,5723,156924,135213,133633,148041,524031,524031,-0.132,-0.936,0.414,98.0,0.0,0,98.2
15:10:24.846333,5724,157147,135230,133645,148173,524031,524031,-0.134,-0.933,0.415,97.0,0.0,0,98.2
15:10:24.849333,5725,157386,135273,133652,148328,524031,524031,-0.133,-0.931,0.414,97.0,0.0,0,98.2
15:10:24.859988,5726,157641,135317,133690,148504,524031,524031,-0.133,-0.934,0.418,97.0,0.0,0,98.2
15:10:24.864051,5727,157706,135212,133644,148522,524031,524031,-0.135,-0.930,0.418,97.0,0.0,0,98.2
15:10:24.869909,5728,157154,135031,133544,148229,524031,524031,-0.133,-0.937,0.410,97.0,0.0,0,98.2
15:10:25.046379,5729,156503,134923,133512,147892,524031,524031,-0.133,-0.933,0.416,97.0,0.0,0,98.2
15:10:25.049418,5730,156122,134954,133519,147656,524031,524031,-0.133,-0.928,0.418,97.0,0.0,0,98.2
15:10:25.055132,5731,156009,135007,133544,147579,524031,524031,-0.132,-0.933,0.415,97.0,0.0,0,98.2
15:10:25.058211,5732,156159,135074,133568,147691,524031,524031,-0.133,-0.938,0.410,97.0,0.0,0,98.2
15:10:25.061115,5733,156214,135064,133564,147706,524031,524031,-0.133,-0.925,0.416,97.0,0.0,0,98.2
15:10:25.246661,5734,156204,135102,133576,147679,524031,524031,-0.132,-0.939,0.410,97.0,0.0,0,98.2
15:10:25.253739,5735,156187,135078,133586,147669,524031,524031,-0.134,-0.936,0.412,97.0,0.0,0,98.2
15:10:25.261182,5736,156243,135090,133610,147728,524031,524031,-0.134,-0.926,0.414,97.0,670.9,100,98.2
15:10:25.264763,5737,156358,135110,133596,147802,524031,524031,-0.132,-0.935,0.415,97.0,0.0,0,98.2
15:10:25.268069,5738,156515,135145,133629,147900,524031,524031,-0.133,-0.931,0.414,97.0,0.0,0,98.2
15:10:25.449506,5739,156705,135182,133649,148016,524031,524031,-0.133,-0.934,0.413,97.0,0.0,0,98.2
15:10:25.453108,5740,156920,135240,133676,148146,524031,524031,-0.134,-0.935,0.416,97.0,0.0,0,98.2
15:10:25.456204,5741,157128,135262,133659,148263,524031,524031,-0.133,-0.934,0.413,97.0,0.0,0,98.2
15:10:25.462801,5742,157365,135322,133699,148407,524031,524031,-0.134,-0.933,0.415,97.0,0.0,0,98.2
15:10:25.466733,5743,157377,135174,133646,148390,524031,524031,-0.135,-0.928,0.413,97.0,0.0,0,98.2
15:10:25.648007,5744,156778,135022,133530,148052,524031,524031,-0.133,-0.936,0.408,97.0,0.0,0,98.2
15:10:25.651081,5745,156075,134982,133529,147648,524031,524031,-0.133,-0.936,0.413,97.0,0.0,0,98.2
15:10:25.657627,5746,155707,134950,133523,147407,524031,524031,-0.133,-0.926,0.415,97.0,0.0,0,98.2
15:10:25.660800,5747,155601,134963,133537,147313,524031,524031,-0.133,-0.937,0.410,97.0,0.0,0,98.2
15:10:25.663282,5748,155646,135063,133556,147319,524031,524031,-0.134,-0.929,0.413,97.0,0.0,0,98.2
15:10:25.849395,5749,155750,135035,133579,147377,524031,524031,-0.135,-0.932,0.414,97.0,0.0,0,98.2
15:10:25.854827,5750,155707,135037,133545,147316,524031,524031,-0.134,-0.936,0.411,97.0,0.0,0,98.2
15:10:25.860118,5751,155662,135027,133522,147284,524031,524031,-0.134,-0.929,0.414,97.0,0.0,0,98.2
15:10:25.866721,5752,155661,135050,133534,147261,524031,524031,-0.134,-0.934,0.412,97.0,0.0,0,98.2
15:10:25.870791,5753,155797,135113,133557,147351,524031,524031,-0.133,-0.937,0.411,97.0,670.3,100,98.2
15:10:26.050958,5754,155895,135095,133577,147389,524031,524031,-0.134,-0.927,0.417,97.0,0.0,0,98.2
15:10:26.054043,5755,156071,135146,133614,147483,524031,524031,-0.134,-0.935,0.411,97.0,0.0,0,98.2
15:10:26.057435,5756,156284,135181,133605,147613,524031,524031,-0.134,-0.935,0.410,97.0,0.0,0,98.2
15:10:26.062861,5757,156476,135182,133648,147724,524031,524031,-0.135,-0.939,0.412,97.0,0.0,0,98.2
15:10:26.065695,5758,156689,135216,133644,147846,524031,524031,-0.134,-0.929,0.414,97.0,0.0,0,98.2
15:10:26.253263,5759,156625,135098,133562,147779,524031,524031,-0.134,-0.931,0.411,96.0,0.0,0,98.2
15:10:26.256795,5760,156009,134929,133490,147429,524031,524031,-0.134,-0.941,0.410,96.0,0.0,0,98.2
15:10:26.262998,5761,155410,134903,133476,147065,524031,524031,-0.135,-0.929,0.417,96.0,0.0,0,98.2
15:10:26.265737,5762,155159,134901,133487,146886,524031,524031,-0.134,-0.934,0.411,96.0,0.0,0,98.2
15:10:26.268237,5763,155195,134954,133491,146892,524031,524031,-0.134,-0.935,0.412,96.0,0.0,0,98.2
15:10:26.452148,5764,155306,134973,133490,146941,524031,524031,-0.135,-0.930,0.415,96.0,0.0,0,98.2
15:10:26.457662,5765,155383,134989,133527,146965,524031,524031,-0.133,-0.931,0.414,96.0,0.0,0,98.2
15:10:26.461441,5766,155404,134976,133506,146984,524031,524031,-0.134,-0.935,0.411,96.0,0.0,0,98.2
15:10:26.464820,5767,155397,134969,133515,146978,524031,524031,-0.134,-0.926,0.416,96.0,0.0,0,98.2
15:10:26.469711,5768,155438,134996,133539,146980,524031,524031,-0.134,-0.932,0.415,96.0,0.0,0,98.2
15:10:26.655594,5769,155594,135066,133544,147081,524031,524031,-0.134,-0.937,0.406,96.0,653.9,100,98.2
15:10:26.660576,5770,155789,135055,133546,147202,524031,524031,-0.134,-0.928,0.417,96.0,0.0,0,98.2
15:10:26.663520,5771,155989,135115,133571,147338,524031,524031,-0.134,-0.937,0.410,96.0,0.0,0,98.2
15:10:26.669434,5772,156191,135137,133573,147468,524031,524031,-0.133,-0.932,0.411,96.0,0.0,0,98.2
15:10:26.672044,5773,156437,135144,133610,147639,524031,524031,-0.133,-0.932,0.417,96.0,0.0,0,98.2
15:10:26.678627,5774,156567,135117,133597,147701,524031,524031,-0.134,-0.927,0.411,96.0,0.0,0,98.2
15:10:27.058220,5775,156150,134925,133518,147453,524031,524031,-0.134,-0.933,0.411,96.0,0.0,0,98.2
15:10:27.066509,5776,155415,134827,133449,147028,524031,524031,-0.134,-0.934,0.414,96.0,0.0,0,98.2
15:10:27.076719,5777,154941,134823,133435,146717,524031,524031,-0.134,-0.926,0.418,96.0,0.0,0,98.2
15:10:27.080585,5778,154769,134808,133463,146576,524031,524031,-0.133,-0.938,0.412,96.0,0.0,0,98.2
15:10:27.086619,5779,154885,134891,133485,146665,524031,524031,-0.133,-0.927,0.414,96.0,0.0,0,98.2
15:10:27.091606,5780,154978,134947,133477,146697,524031,524031,-0.134,-0.932,0.413,96.0,0.0,0,98.2
15:10:27.096778,5781,154982,134892,133497,146676,524031,524031,-0.133,-0.935,0.414,96.0,0.0,0,98.2
15:10:27.099672,5782,154932,134894,133538,146641,524031,524031,-0.133,-0.934,0.416,96.0,0.0,0,98.2
15:10:27.101829,5783,154944,134870,133513,146649,524031,524031,-0.134,-0.930,0.416,96.0,0.0,0,98.2
15:10:27.103751,5784,155041,134927,133534,146701,524031,524031,-0.134,-0.931,0.413,96.0,0.0,0,98.2
15:10:27.458678,5785,155236,134968,133536,146845,524031,524031,-0.134,-0.932,0.416,96.0,653.1,100,98.2
15:10:27.461419,5786,155387,134998,133564,146928,524031,524031,-0.133,-0.930,0.417,96.0,0.0,0,98.2
15:10:27.464618,5787,155610,135027,133564,147074,524031,524031,-0.134,-0.934,0.415,96.0,0.0,0,98.2
15:10:27.472037,5788,155855,135029,133590,147234,524031,524031,-0.133,-0.936,0.415,96.0,0.0,0,98.2
15:10:27.480297,5789,156037,135098,133597,147324,524031,524031,-0.133,-0.926,0.417,95.0,0.0,0,98.2
15:10:27.484648,5790,155875,134917,133504,147223,524031,524031,-0.134,-0.932,0.413,95.0,0.0,0,98.2
15:10:27.487474,5791,155090,134789,133431,146772,524031,524031,-0.133,-0.938,0.415,95.0,0.0,0,98.2
15:10:27.493341,5792,154377,134735,133419,146330,524031,524031,-0.134,-0.930,0.420,95.0,0.0,0,98.2
15:10:27.495677,5793,154003,134728,133389,146064,524031,524031,-0.133,-0.927,0.418,95.0,0.0,0,98.2
15:10:27.498563,5794,153896,134765,133411,145968,524031,524031,-0.133,-0.936,0.416,95.0,0.0,0,98.2
15:10:27.858633,5795,153954,134801,133423,145992,524031,524031,-0.133,-0.926,0.417,95.0,0.0,0,98.2
15:10:27.864664,5796,153985,134783,133451,145994,524031,524031,-0.133,-0.929,0.419,95.0,0.0,0,98.2
15:10:27.867289,5797,153967,134800,133430,145976,524031,524031,-0.133,-0.934,0.414,95.0,0.0,0,98.2
15:10:27.876275,5798,153903,134791,133419,145924,524031,524031,-0.133,-0.930,0.415,95.0,0.0,0,98.2
15:10:27.879311,5799,153953,134800,133461,145943,524031,524031,-0.133,-0.930,0.415,95.0,0.0,0,98.2
15:10:27.882033,5800,154029,134862,133489,145975,524031,524031,-0.132,-0.931,0.416,95.0,0.0,0,98.2
15:10:27.889136,5801,154249,134876,133520,146132,524031,524031,-0.133,-0.927,0.415,95.0,640.3,100,98.2
15:10:27.893041,5802,154422,134935,133504,146241,524031,524031,-0.134,-0.937,0.414,95.0,0.0,0,98.2
15:10:27.898599,5803,154611,134955,133549,146362,524031,524031,-0.133,-0.932,0.414,95.0,0.0,0,98.2
15:10:27.900854,5804,154755,135001,133552,146429,524031,524031,-0.133,-0.929,0.418,95.0,0.0,0,98.2
15:10:28.053763,5805,154962,135003,133558,146590,524031,524031,-0.133,-0.931,0.414,95.0,0.0,0,98.2
15:10:28.056596,5806,154515,134816,133465,146346,524031,524031,-0.134,-0.924,0.417,95.0,0.0,0,98.2
15:10:28.062717,5807,153682,134707,133415,145894,524031,524031,-0.133,-0.936,0.413,95.0,0.0,0,98.2
15:10:28.066172,5808,153000,134651,133385,145461,524031,524031,-0.134,-0.931,0.420,95.0,0.0,0,98.2
15:10:28.071086,5809,152697,134670,133383,145262,524031,524031,-0.133,-0.935,0.414,95.0,0.0,0,98.2
15:10:28.257291,5810,152575,134694,133385,145133,524031,524031,-0.133,-0.931,0.416,95.0,0.0,0,98.2
15:10:28.261510,5811,152629,134716,133407,145149,524031,524031,-0.134,-0.926,0.416,95.0,0.0,0,98.2
15:10:28.269011,5812,152645,134720,133373,145155,524031,524031,-0.133,-0.931,0.414,95.0,0.0,0,98.2
15:10:28.271577,5813,152551,134698,133398,145077,524031,524031,-0.133,-0.929,0.417,95.0,0.0,0,98.2
15:10:28.274109,5814,152510,134726,133413,145033,524031,524031,-0.133,-0.935,0.413,94.0,0.0,0,98.2
15:10:28.458790,5815,152574,134715,133384,145059,524031,524031,-0.134,-0.931,0.414,94.0,0.0,0,98.2
15:10:28.462988,5816,152679,134772,133410,145100,524031,524031,-0.134,-0.932,0.414,94.0,0.0,0,98.2
15:10:28.468796,5817,152830,134809,133416,145179,524031,524031,-0.134,-0.937,0.411,94.0,630.0,100,98.2
15:10:28.471599,5818,153010,134832,133461,145268,524031,524031,-0.133,-0.927,0.417,94.0,0.0,0,98.2
15:10:28.474260,5819,153210,134864,133462,145384,524031,524031,-0.134,-0.932,0.416,94.0,0.0,0,98.2
15:10:28.655076,5820,153446,134917,133476,145528,524031,524031,-0.135,-0.935,0.413,94.0,0.0,0,98.2
15:10:28.658470,5821,153578,134901,133455,145586,524031,524031,-0.134,-0.927,0.414,94.0,0.0,0,98.2
15:10:28.664647,5822,153304,134735,133365,145470,524031,524031,-0.135,-0.928,0.411,94.0,0.0,0,98.2
15:10:28.669038,5823,152513,134623,133375,145016,524031,524031,-0.134,-0.936,0.412,94.0,0.0,0,98.2
15:10:28.671659,5824,151970,134575,133355,144699,524031,524031,-0.134,-0.930,0.418,94.0,0.0,0,98.2
15:10:28.855838,5825,151742,134585,133342,144529,524031,524031,-0.135,-0.931,0.414,94.0,0.0,0,98.2
15:10:28.863999,5826,151757,134666,133336,144512,524031,524031,-0.135,-0.937,0.412,94.0,0.0,0,98.2
15:10:28.867927,5827,151828,134686,133347,144516,524031,524031,-0.135,-0.931,0.412,94.0,0.0,0,98.2
15:10:28.873103,5828,151844,134688,133350,144513,524031,524031,-0.135,-0.929,0.416,94.0,0.0,0,98.2
15:10:28.876216,5829,151777,134693,133367,144460,524031,524031,-0.135,-0.936,0.414,94.0,0.0,0,98.2
15:10:29.058231,5830,151770,134676,133351,144460,524031,524031,-0.135,-0.927,0.414,94.0,0.0,0,98.2
15:10:29.061186,5831,151851,134717,133339,144503,524031,524031,-0.135,-0.932,0.411,94.0,0.0,0,98.2
15:10:29.063726,5832,152003,134694,133345,144590,524031,524031,-0.135,-0.937,0.411,94.0,0.0,0,98.2
15:10:29.066626,5833,152250,134793,133383,144762,524031,524031,-0.135,-0.927,0.415,94.0,619.3,100,98.2
15:10:29.072017,5834,152450,134820,133395,144875,524031,524031,-0.134,-0.937,0.413,94.0,0.0,0,98.2
15:10:29.258975,5835,152631,134828,133443,144976,524031,524031,-0.134,-0.927,0.415,94.0,0.0,0,98.2
15:10:29.263525,5836,152914,134844,133445,145186,524031,524031,-0.134,-0.938,0.417,94.0,0.0,0,98.2
15:10:29.271830,5837,153064,134877,133422,145266,524031,524031,-0.133,-0.932,0.417,94.0,0.0,0,98.2
15:10:29.275367,5838,152802,134668,133351,145161,524031,524031,-0.135,-0.926,0.412,94.0,0.0,0,98.2
15:10:29.281058,5839,152027,134565,133246,144743,524031,524031,-0.134,-0.938,0.412,94.0,0.0,0,98.2
15:10:29.458005,5840,151470,134506,133264,144430,524031,524031,-0.134,-0.929,0.417,94.0,0.0,0,98.2
15:10:29.460961,5841,151226,134547,133264,144250,524031,524031,-0.134,-0.929,0.418,94.0,0.0,0,98.2
15:10:29.467606,5842,151272,134604,133292,144280,524031,524031,-0.133,-0.937,0.414,94.0,0.0,0,98.2
15:10:29.471048,5843,151377,134618,133344,144325,524031,524031,-0.135,-0.925,0.416,94.0,0.0,0,98.2
15:10:29.476902,5844,151458,134606,133305,144378,524031,524031,-0.134,-0.936,0.413,94.0,0.0,0,98.2
15:10:29.657601,5845,151448,134618,133312,144389,524031,524031,-0.134,-0.930,0.415,94.0,0.0,0,98.2
15:10:29.663638,5846,151455,134661,133286,144403,524031,524031,-0.134,-0.927,0.417,94.0,0.0,0,98.2
15:10:29.666548,5847,151525,134628,133335,144419,524031,524031,-0.134,-0.934,0.415,94.0,0.0,0,98.2
15:10:29.670066,5848,151700,134734,133330,144534,524031,524031,-0.135,-0.931,0.412,94.0,621.7,100,98.2
15:10:29.675224,5849,151942,134718,133344,144693,524031,524031,-0.134,-0.932,0.412,94.0,0.0,0,98.2
15:10:29.859959,5850,152169,134775,133370,144821,524031,524031,-0.134,-0.931,0.415,94.0,0.0,0,98.2
15:10:29.865319,5851,152422,134810,133385,144993,524031,524031,-0.134,-0.933,0.418,94.0,0.0,0,98.2
15:10:29.874292,5852,152638,134850,133418,145120,524031,524031,-0.134,-0.933,0.416,94.0,0.0,0,98.2
15:10:29.878625,5853,152863,134810,133412,145265,524031,524031,-0.133,-0.926,0.415,94.0,0.0,0,98.2
15:10:29.885078,5854,152691,134671,133365,145221,524031,524031,-0.134,-0.932,0.411,94.0,0.0,0,98.2
15:10:30.058312,5855,151907,134540,133258,144825,524031,524031,-0.133,-0.934,0.412,94.0,0.0,0,98.2
15:10:30.061141,5856,151270,134481,133227,144480,524031,524031,-0.133,-0.931,0.417,94.0,0.0,0,98.2
15:10:30.064471,5857,150965,134488,133230,144286,524031,524031,-0.134,-0.929,0.416,94.0,0.0,0,98.2
15:10:30.070069,5858,150885,134527,133270,144208,524031,524031,-0.133,-0.933,0.416,94.0,0.0,0,98.2
15:10:30.072987,5859,150995,134581,133266,144272,524031,524031,-0.134,-0.925,0.416,93.0,0.0,0,98.2
15:10:30.258726,5860,151040,134571,133305,144265,524031,524031,-0.133,-0.935,0.414,93.0,0.0,0,98.2
15:10:30.267018,5861,151051,134561,133301,144279,524031,524031,-0.134,-0.931,0.415,93.0,0.0,0,98.2
15:10:30.272471,5862,151056,134568,133285,144279,524031,524031,-0.133,-0.930,0.416,93.0,0.0,0,98.2
15:10:30.277700,5863,151168,134597,133279,144345,524031,524031,-0.134,-0.931,0.416,93.0,0.0,0,98.2
15:10:30.280905,5864,151284,134607,133303,144388,524031,524031,-0.133,-0.931,0.415,93.0,631.1,100,98.2
15:10:30.459190,5865,151570,134645,133300,144590,524031,524031,-0.133,-0.931,0.414,93.0,0.0,0,98.2
15:10:30.466062,5866,151781,134709,133351,144696,524031,524031,-0.133,-0.932,0.421,93.0,0.0,0,98.2
