timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:14:51.570741,4772,145530,141054,129816,175953,524159,524159,-0.033,-0.801,0.608,89.0,0.0,0,98.5
11:14:51.575619,4773,145516,141053,129812,175933,524159,524159,-0.034,-0.798,0.609,89.0,685.2,100,98.5
11:14:51.756478,4774,145475,141045,129805,175875,524159,524159,-0.038,-0.797,0.610,89.0,0.0,0,98.5
11:14:51.763652,4775,145442,141021,129791,175821,524159,524159,-0.037,-0.797,0.609,89.0,0.0,0,98.5
11:14:51.766938,4776,145419,141009,129768,175784,524159,524159,-0.035,-0.798,0.607,89.0,0.0,0,98.5
11:14:51.772204,4777,145411,141011,129762,175765,524159,524159,-0.036,-0.799,0.607,89.0,0.0,0,98.5
11:14:51.774574,4778,145408,141022,129755,175764,524159,524159,-0.038,-0.796,0.608,89.0,0.0,0,98.5
11:14:51.958169,4779,145450,141024,129756,175829,524159,524159,-0.036,-0.800,0.609,89.0,0.0,0,98.5
11:14:51.965310,4780,145493,141021,129747,175895,524159,524159,-0.034,-0.801,0.609,89.0,0.0,0,98.5
11:14:51.971793,4781,145522,141015,129744,175947,524159,524159,-0.035,-0.800,0.610,89.0,0.0,0,98.5
11:14:51.974907,4782,145431,140967,129723,175851,524159,524159,-0.034,-0.798,0.607,89.0,0.0,0,98.5
11:14:51.980401,4783,145277,140939,129711,175632,524159,524159,-0.038,-0.796,0.607,89.0,0.0,0,98.5
11:14:52.157114,4784,145105,140909,129699,175352,524159,524159,-0.038,-0.800,0.610,89.0,0.0,0,98.5
11:14:52.160481,4785,144979,140910,129715,175170,524159,524159,-0.034,-0.800,0.607,89.0,0.0,0,98.5
11:14:52.166616,4786,144959,140937,129723,175113,524159,524159,-0.034,-0.799,0.608,89.0,0.0,0,98.5
11:14:52.171495,4787,144983,140957,129747,175124,524159,524159,-0.033,-0.797,0.607,89.0,0.0,0,98.5
11:14:52.174643,4788,145035,140971,129750,175200,524159,524159,-0.033,-0.802,0.609,89.0,0.0,0,98.5
11:14:52.356254,4789,145077,140989,129770,175257,524159,524159,-0.033,-0.800,0.607,88.0,0.0,0,98.5
11:14:52.359366,4790,145107,140999,129775,175280,524159,524159,-0.037,-0.799,0.608,88.0,0.0,0,98.5
11:14:52.366038,4791,145134,141014,129780,175294,524159,524159,-0.036,-0.801,0.608,88.0,692.3,100,98.5
11:14:52.370474,4792,145185,141009,129767,175349,524159,524159,-0.034,-0.801,0.609,88.0,0.0,0,98.5
11:14:52.377080,4793,145244,141022,129784,175417,524159,524159,-0.036,-0.800,0.607,88.0,0.0,0,98.5
11:14:52.555753,4794,145299,141038,129801,175483,524159,524159,-0.035,-0.801,0.608,88.0,0.0,0,98.5
11:14:52.561614,4795,145396,141072,129800,175596,524159,524159,-0.033,-0.802,0.605,88.0,0.0,0,98.5
11:14:52.564749,4796,145483,141076,129811,175709,524159,524159,-0.033,-0.799,0.607,88.0,0.0,0,98.5
11:14:52.567987,4797,145561,141083,129813,175810,524159,524159,-0.033,-0.802,0.608,88.0,0.0,0,98.5
11:14:52.573217,4798,145476,141035,129782,175727,524159,524159,-0.032,-0.802,0.606,88.0,0.0,0,98.5
11:14:52.755520,4799,145311,140982,129773,175474,524159,524159,-0.034,-0.797,0.610,88.0,0.0,0,98.5
11:14:52.764888,4800,145123,140944,129771,175167,524159,524159,-0.036,-0.801,0.607,88.0,0.0,0,98.5
11:14:52.772773,4801,144979,140965,129757,174948,524159,524159,-0.034,-0.802,0.606,88.0,0.0,0,98.5
11:14:52.776271,4802,144965,140960,129786,174899,524159,524159,-0.032,-0.802,0.608,88.0,0.0,0,98.5
11:14:52.781275,4803,144980,140997,129815,174897,524159,524159,-0.034,-0.798,0.609,88.0,0.0,0,98.5
11:14:52.964502,4804,144993,141000,129816,174910,524159,524159,-0.034,-0.798,0.607,88.0,0.0,0,98.5
11:14:52.973584,4805,145009,141016,129818,174933,524159,524159,-0.032,-0.804,0.609,88.0,0.0,0,98.5
11:14:52.980311,4806,145025,141010,129809,174936,524159,524159,-0.035,-0.801,0.606,88.0,0.0,0,98.5
11:14:52.985590,4807,144997,141008,129795,174890,524159,524159,-0.033,-0.801,0.609,88.0,0.0,0,98.5
11:14:53.004598,4808,145027,141010,129805,174896,524159,524159,-0.032,-0.801,0.606,88.0,679.4,100,98.5
11:14:53.155222,4809,145095,141023,129810,174949,524159,524159,-0.033,-0.800,0.608,88.0,0.0,0,98.5
11:14:53.158853,4810,145109,141025,129818,174946,524159,524159,-0.034,-0.800,0.607,88.0,0.0,0,98.5
11:14:53.161998,4811,145161,141049,129813,174999,524159,524159,-0.035,-0.800,0.606,88.0,0.0,0,98.5
11:14:53.167329,4812,145264,141044,129829,175096,524159,524159,-0.032,-0.800,0.608,88.0,0.0,0,98.5
11:14:53.171298,4813,145273,141047,129811,175105,524159,524159,-0.034,-0.801,0.607,88.0,0.0,0,98.5
11:14:53.358056,4814,145183,140932,129778,174983,524159,524159,-0.031,-0.804,0.607,88.0,0.0,0,98.5
11:14:53.363205,4815,144997,140911,129752,174682,524159,524159,-0.032,-0.798,0.607,88.0,0.0,0,98.5
11:14:53.367302,4816,144751,140874,129754,174294,524159,524159,-0.034,-0.802,0.607,88.0,0.0,0,98.5
11:14:53.370359,4817,144606,140881,129745,174067,524159,524159,-0.033,-0.803,0.607,88.0,0.0,0,98.5
11:14:53.377486,4818,144533,140891,129761,173947,524159,524159,-0.032,-0.804,0.606,88.0,0.0,0,98.5
11:14:53.555972,4819,144512,140909,129772,173883,524159,524159,-0.032,-0.797,0.608,88.0,0.0,0,98.5
11:14:53.561249,4820,144534,140887,129789,173869,524159,524159,-0.033,-0.799,0.607,88.0,0.0,0,98.5
11:14:53.565326,4821,144526,140895,129779,173831,524159,524159,-0.031,-0.802,0.606,88.0,0.0,0,98.5
11:14:53.571463,4822,144512,140912,129778,173786,524159,524159,-0.036,-0.801,0.606,88.0,0.0,0,98.5
11:14:53.574061,4823,144526,140895,129765,173750,524159,524159,-0.034,-0.801,0.608,88.0,0.0,0,98.5
11:14:53.762676,4824,144506,140888,129759,173687,524159,524159,-0.031,-0.804,0.608,88.0,650.0,100,98.5
11:14:53.769281,4825,144507,140890,129764,173655,524159,524159,-0.032,-0.800,0.607,88.0,0.0,0,98.5
11:14:53.773032,4826,144551,140909,129787,173679,524159,524159,-0.033,-0.801,0.605,88.0,0.0,0,98.5
11:14:53.775563,4827,144592,140912,129766,173705,524159,524159,-0.033,-0.801,0.606,88.0,0.0,0,98.5
11:14:53.782076,4828,144632,140916,129760,173752,524159,524159,-0.033,-0.805,0.606,88.0,0.0,0,98.5
11:14:53.967366,4829,144660,140938,129769,173779,524159,524159,-0.033,-0.801,0.606,88.0,0.0,0,98.5
11:14:53.979833,4830,144585,140839,129727,173679,524159,524159,-0.031,-0.804,0.606,88.0,0.0,0,98.5
11:14:53.991703,4831,144422,140807,129697,173412,524159,524159,-0.032,-0.796,0.607,88.0,0.0,0,98.5
11:14:53.997590,4832,144188,140767,129707,173024,524159,524159,-0.034,-0.800,0.606,88.0,0.0,0,98.5
11:14:54.009193,4833,144009,140753,129724,172739,524159,524159,-0.033,-0.805,0.608,88.0,0.0,0,98.5
11:14:54.158792,4834,143884,140772,129728,172565,524159,524159,-0.032,-0.806,0.606,87.0,0.0,0,98.5
11:14:54.165972,4835,143867,140795,129752,172515,524159,524159,-0.033,-0.798,0.607,87.0,0.0,0,98.5
11:14:54.171338,4836,143876,140806,129763,172497,524159,524159,-0.031,-0.801,0.607,87.0,0.0,0,98.5
11:14:54.177547,4837,143875,140823,129745,172451,524159,524159,-0.031,-0.803,0.607,87.0,0.0,0,98.5
11:14:54.180604,4838,143861,140813,129777,172394,524159,524159,-0.034,-0.794,0.606,87.0,0.0,0,98.5
11:14:54.356822,4839,143835,140800,129758,172290,524159,524159,-0.035,-0.808,0.604,87.0,641.8,100,98.5
11:14:54.364225,4840,143814,140784,129763,172180,524159,524159,-0.033,-0.806,0.606,87.0,0.0,0,98.5
11:14:54.368227,4841,143795,140791,129742,172091,524159,524159,-0.032,-0.803,0.606,87.0,0.0,0,98.5
11:14:54.375866,4842,143782,140825,129746,172029,524159,524159,-0.032,-0.802,0.605,87.0,0.0,0,98.5
11:14:54.378989,4843,143802,140838,129762,172012,524159,524159,-0.036,-0.803,0.604,87.0,0.0,0,98.5
11:14:54.570634,4844,143842,140840,129761,172024,524159,524159,-0.034,-0.802,0.604,87.0,0.0,0,98.5
11:14:54.574925,4845,143913,140849,129735,172082,524159,524159,-0.032,-0.804,0.605,87.0,0.0,0,98.5
11:14:54.594662,4846,143932,140807,129715,172089,524159,524159,-0.032,-0.804,0.607,87.0,0.0,0,98.5
11:14:54.601369,4847,143765,140753,129681,171865,524159,524159,-0.030,-0.804,0.607,87.0,0.0,0,98.5
11:14:54.617068,4848,143560,140710,129698,171511,524159,524159,-0.034,-0.798,0.605,87.0,0.0,0,98.5
11:14:54.759482,4849,143331,140672,129678,171137,524159,524159,-0.036,-0.802,0.604,87.0,0.0,0,98.5
11:14:54.763111,4850,143187,140696,129682,170913,524159,524159,-0.032,-0.805,0.605,87.0,0.0,0,98.5
11:14:54.770758,4851,143116,140707,129701,170799,524159,524159,-0.031,-0.802,0.607,87.0,0.0,0,98.5
11:14:54.774752,4852,143111,140731,129708,170758,524159,524159,-0.033,-0.801,0.606,87.0,0.0,0,98.5
11:14:54.780017,4853,143118,140741,129715,170743,524159,524159,-0.033,-0.804,0.605,87.0,0.0,0,98.5
11:14:54.955276,4854,143137,140750,129730,170745,524159,524159,-0.033,-0.803,0.605,87.0,0.0,0,98.5
11:14:54.958812,4855,143109,140755,129737,170671,524159,524159,-0.037,-0.802,0.606,87.0,0.0,0,98.5
11:14:54.965029,4856,143083,140729,129721,170585,524159,524159,-0.036,-0.801,0.606,87.0,638.3,100,98.5
11:14:54.968575,4857,143083,140739,129698,170544,524159,524159,-0.033,-0.803,0.606,87.0,0.0,0,98.5
11:14:54.971668,4858,143070,140729,129687,170518,524159,524159,-0.034,-0.802,0.607,87.0,0.0,0,98.5
11:14:55.155012,4859,143123,140743,129710,170549,524159,524159,-0.035,-0.801,0.605,87.0,0.0,0,98.5
11:14:55.158538,4860,143160,140767,129711,170561,524159,524159,-0.034,-0.800,0.605,87.0,0.0,0,98.5
11:14:55.163908,4861,143243,140773,129703,170623,524159,524159,-0.033,-0.806,0.608,87.0,0.0,0,98.5
11:14:55.168675,4862,143241,140748,129721,170605,524159,524159,-0.035,-0.804,0.606,87.0,0.0,0,98.5
11:14:55.174023,4863,143189,140726,129674,170524,524159,524159,-0.033,-0.803,0.605,87.0,0.0,0,98.5
11:14:55.355129,4864,143029,140635,129655,170244,524159,524159,-0.036,-0.800,0.606,87.0,0.0,0,98.5
11:14:55.361917,4865,142788,140619,129616,169862,524159,524159,-0.037,-0.803,0.606,87.0,0.0,0,98.5
11:14:55.365318,4866,142617,140626,129626,169580,524159,524159,-0.035,-0.803,0.606,87.0,0.0,0,98.5
11:14:55.371975,4867,142561,140625,129655,169483,524159,524159,-0.034,-0.802,0.606,87.0,0.0,0,98.5
11:14:55.374592,4868,142581,140654,129637,169466,524159,524159,-0.035,-0.801,0.605,87.0,0.0,0,98.5
11:14:55.557365,4869,142559,140657,129659,169423,524159,524159,-0.035,-0.803,0.605,87.0,0.0,0,98.5
11:14:55.561513,4870,142574,140674,129661,169425,524159,524159,-0.036,-0.802,0.605,87.0,0.0,0,98.5
11:14:55.564634,4871,142603,140668,129655,169430,524159,524159,-0.040,-0.798,0.606,87.0,0.0,0,98.5
11:14:55.571480,4872,142575,140647,129652,169360,524159,524159,-0.037,-0.802,0.606,87.0,639.0,100,98.5
11:14:55.575892,4873,142590,140637,129642,169371,524159,524159,-0.034,-0.802,0.606,87.0,0.0,0,98.5
11:14:55.755330,4874,142626,140634,129629,169401,524159,524159,-0.033,-0.802,0.606,87.0,0.0,0,98.5
11:14:55.759866,4875,142697,140667,129662,169481,524159,524159,-0.034,-0.802,0.606,87.0,0.0,0,98.5
11:14:55.768894,4876,142793,140696,129658,169591,524159,524159,-0.037,-0.801,0.605,87.0,0.0,0,98.5
11:14:55.772776,4877,142881,140706,129680,169685,524159,524159,-0.036,-0.804,0.604,87.0,0.0,0,98.5
11:14:55.778442,4878,143001,140732,129688,169818,524159,524159,-0.034,-0.800,0.606,87.0,0.0,0,98.5
11:14:55.955494,4879,143033,140683,129670,169857,524159,524159,-0.034,-0.804,0.604,87.0,0.0,0,98.5
11:14:55.958381,4880,142945,140637,129633,169741,524159,524159,-0.035,-0.802,0.606,87.0,0.0,0,98.5
11:14:55.963397,4881,142754,140561,129621,169456,524159,524159,-0.036,-0.801,0.604,87.0,0.0,0,98.5
11:14:55.966319,4882,142628,140594,129615,169275,524159,524159,-0.032,-0.804,0.605,87.0,0.0,0,98.5
11:14:55.969240,4883,142586,140614,129642,169222,524159,524159,-0.032,-0.807,0.605,87.0,0.0,0,98.5
11:14:56.155403,4884,142608,140640,129672,169246,524159,524159,-0.032,-0.802,0.604,87.0,0.0,0,98.5
11:14:56.161805,4885,142686,140702,129697,169338,524159,524159,-0.034,-0.802,0.604,87.0,0.0,0,98.5
11:14:56.165046,4886,142750,140695,129706,169431,524159,524159,-0.033,-0.804,0.606,87.0,0.0,0,98.5
11:14:56.168515,4887,142840,140733,129750,169549,524159,524159,-0.034,-0.804,0.604,87.0,0.0,0,98.5
11:14:56.174228,4888,142884,140708,129752,169610,524159,524159,-0.035,-0.801,0.604,87.0,653.2,100,98.5
11:14:56.357616,4889,142905,140699,129727,169645,524159,524159,-0.033,-0.805,0.607,88.0,0.0,0,98.5
11:14:56.361868,4890,142977,140742,129762,169737,524159,524159,-0.033,-0.806,0.605,88.0,0.0,0,98.5
11:14:56.365775,4891,143064,140767,129762,169833,524159,524159,-0.033,-0.803,0.603,88.0,0.0,0,98.5
11:14:56.370835,4892,143171,140776,129796,169961,524159,524159,-0.034,-0.802,0.606,88.0,0.0,0,98.5
11:14:56.373157,4893,143310,140795,129811,170123,524159,524159,-0.034,-0.803,0.603,88.0,0.0,0,98.5
11:14:56.557396,4894,143407,140810,129797,170252,524159,524159,-0.034,-0.807,0.604,88.0,0.0,0,98.5
11:14:56.568138,4895,143508,140830,129822,170391,524159,524159,-0.035,-0.804,0.604,88.0,0.0,0,98.5
11:14:56.573151,4896,143464,140795,129802,170368,524159,524159,-0.033,-0.804,0.604,88.0,0.0,0,98.5
11:14:56.578951,4897,143345,140701,129769,170177,524159,524159,-0.033,-0.799,0.606,88.0,0.0,0,98.5
11:14:56.584993,4898,143183,140698,129768,169923,524159,524159,-0.036,-0.805,0.606,88.0,0.0,0,98.5
11:14:56.755674,4899,143054,140680,129758,169750,524159,524159,-0.032,-0.804,0.606,88.0,0.0,0,98.5
11:14:56.758781,4900,143035,140697,129792,169728,524159,524159,-0.032,-0.805,0.606,88.0,0.0,0,98.5
11:14:56.766171,4901,143028,140744,129835,169739,524159,524159,-0.034,-0.800,0.606,88.0,0.0,0,98.5
11:14:56.770418,4902,143070,140738,129815,169808,524159,524159,-0.032,-0.802,0.606,88.0,0.0,0,98.5
11:14:56.774725,4903,143126,140761,129854,169905,524159,524159,-0.031,-0.808,0.605,88.0,0.0,0,98.5
11:14:56.980396,4904,143170,140747,129858,169978,524159,524159,-0.033,-0.804,0.604,88.0,660.5,100,98.5
11:14:56.986598,4905,143215,140753,129835,170041,524159,524159,-0.035,-0.802,0.605,88.0,0.0,0,98.5
11:14:57.039313,4906,143264,140755,129839,170106,524159,524159,-0.033,-0.804,0.605,88.0,0.0,0,98.5
11:14:57.045518,4907,143349,140758,129853,170210,524159,524159,-0.032,-0.804,0.604,88.0,0.0,0,98.5
11:14:57.058474,4908,143430,140797,129874,170319,524159,524159,-0.033,-0.801,0.605,88.0,0.0,0,98.5
11:14:57.158720,4909,143530,140803,129881,170458,524159,524159,-0.033,-0.803,0.605,88.0,0.0,0,98.5
11:14:57.165628,4910,143643,140817,129887,170595,524159,524159,-0.033,-0.803,0.606,88.0,0.0,0,98.5
11:14:57.172295,4911,143760,140873,129897,170750,524159,524159,-0.032,-0.806,0.606,88.0,0.0,0,98.5
11:14:57.175602,4912,143878,140848,129889,170897,524159,524159,-0.033,-0.802,0.605,88.0,0.0,0,98.5
11:14:57.184568,4913,143829,140790,129871,170884,524159,524159,-0.029,-0.807,0.604,88.0,0.0,0,98.5
11:14:57.357546,4914,143695,140723,129849,170714,524159,524159,-0.033,-0.802,0.605,88.0,0.0,0,98.5
11:14:57.362790,4915,143522,140711,129843,170468,524159,524159,-0.033,-0.801,0.605,88.0,0.0,0,98.5
11:14:57.368615,4916,143374,140700,129822,170269,524159,524159,-0.032,-0.804,0.604,88.0,0.0,0,98.5
11:14:57.371998,4917,143313,140720,129841,170230,524159,524159,-0.031,-0.805,0.604,88.0,0.0,0,98.5
11:14:57.374213,4918,143363,140743,129885,170306,524159,524159,-0.031,-0.802,0.607,88.0,0.0,0,98.5
11:14:57.555270,4919,143408,140762,129904,170372,524159,524159,-0.033,-0.802,0.605,88.0,0.0,0,98.5
11:14:57.558304,4920,143427,140749,129892,170432,524159,524159,-0.033,-0.804,0.604,88.0,0.0,0,98.5
11:14:57.565232,4921,143456,140736,129899,170484,524159,524159,-0.033,-0.805,0.605,88.0,651.1,100,98.5
11:14:57.568226,4922,143488,140741,129889,170528,524159,524159,-0.034,-0.804,0.603,88.0,0.0,0,98.5
11:14:57.570353,4923,143545,140777,129870,170600,524159,524159,-0.033,-0.803,0.605,88.0,0.0,0,98.5
11:14:57.755537,4924,143611,140780,129885,170688,524159,524159,-0.032,-0.804,0.605,89.0,0.0,0,98.5
11:14:57.758535,4925,143690,140765,129914,170798,524159,524159,-0.031,-0.804,0.605,89.0,0.0,0,98.5
11:14:57.767333,4926,143751,140807,129928,170896,524159,524159,-0.033,-0.804,0.603,89.0,0.0,0,98.5
11:14:57.770267,4927,143871,140813,129942,171071,524159,524159,-0.033,-0.803,0.605,89.0,0.0,0,98.5
11:14:57.774450,4928,143962,140826,129918,171213,524159,524159,-0.033,-0.807,0.604,89.0,0.0,0,98.5
11:14:57.955167,4929,144065,140829,129925,171365,524159,524159,-0.034,-0.802,0.603,89.0,0.0,0,98.5
11:14:57.962396,4930,144069,140803,129912,171427,524159,524159,-0.031,-0.808,0.606,89.0,0.0,0,98.5
11:14:57.965421,4931,143963,140743,129906,171340,524159,524159,-0.032,-0.801,0.605,89.0,0.0,0,98.5
11:14:57.967940,4932,143789,140737,129882,171118,524159,524159,-0.034,-0.802,0.605,89.0,0.0,0,98.5
11:14:57.972174,4933,143615,140747,129884,170916,524159,524159,-0.033,-0.805,0.604,89.0,0.0,0,98.5
11:14:58.157079,4934,143588,140722,129910,170918,524159,524159,-0.031,-0.809,0.605,89.0,0.0,0,98.5
11:14:58.162668,4935,143605,140766,129947,170961,524159,524159,-0.032,-0.802,0.604,89.0,0.0,0,98.5
11:14:58.167422,4936,143655,140806,129940,171033,524159,524159,-0.031,-0.801,0.605,89.0,0.0,0,98.5
11:14:58.171433,4937,143715,140802,129939,171140,524159,524159,-0.030,-0.805,0.606,89.0,660.5,100,98.5
11:14:58.174066,4938,143744,140829,129977,171214,524159,524159,-0.032,-0.805,0.604,89.0,0.0,0,98.5
11:14:58.355934,4939,143793,140815,129987,171282,524159,524159,-0.032,-0.803,0.603,89.0,0.0,0,98.5
11:14:58.359107,4940,143817,140806,129973,171313,524159,524159,-0.031,-0.803,0.605,89.0,0.0,0,98.5
11:14:58.362116,4941,143860,140816,129978,171379,524159,524159,-0.032,-0.803,0.604,89.0,0.0,0,98.5
11:14:58.366764,4942,143920,140825,129967,171458,524159,524159,-0.031,-0.803,0.604,89.0,0.0,0,98.5
11:14:58.369926,4943,144011,140852,129971,171585,524159,524159,-0.032,-0.803,0.605,89.0,0.0,0,98.5
11:14:58.556677,4944,144066,140849,129991,171673,524159,524159,-0.034,-0.802,0.604,89.0,0.0,0,98.5
11:14:58.559557,4945,144148,140883,129990,171789,524159,524159,-0.032,-0.803,0.605,89.0,0.0,0,98.5
11:14:58.564934,4946,144246,140889,129979,171928,524159,524159,-0.032,-0.803,0.604,89.0,0.0,0,98.5
11:14:58.568079,4947,144329,140869,129979,172036,524159,524159,-0.032,-0.805,0.604,89.0,0.0,0,98.5
11:14:58.570734,4948,144280,140803,129944,172035,524159,524159,-0.032,-0.805,0.604,89.0,0.0,0,98.5
11:14:58.755225,4949,144112,140787,129931,171845,524159,524159,-0.035,-0.797,0.603,89.0,0.0,0,98.5
11:14:58.760624,4950,143923,140769,129932,171601,524159,524159,-0.035,-0.807,0.606,89.0,0.0,0,98.5
11:14:58.764933,4951,143814,140774,129949,171483,524159,524159,-0.033,-0.806,0.604,89.0,0.0,0,98.5
11:14:58.768326,4952,143797,140816,129957,171483,524159,524159,-0.031,-0.803,0.605,89.0,0.0,0,98.5
11:14:58.773591,4953,143808,140832,129981,171496,524159,524159,-0.032,-0.799,0.606,89.0,0.0,0,98.5
11:14:58.958535,4954,143871,140865,129975,171591,524159,524159,-0.032,-0.805,0.604,89.0,659.7,100,98.5
11:14:58.961435,4955,143896,140863,129990,171655,524159,524159,-0.034,-0.804,0.604,89.0,0.0,0,98.5
11:14:58.964197,4956,143904,140837,129983,171676,524159,524159,-0.037,-0.803,0.606,89.0,0.0,0,98.5
11:14:58.969084,4957,143898,140851,129999,171672,524159,524159,-0.036,-0.803,0.605,89.0,0.0,0,98.5
11:14:58.972158,4958,143920,140849,129993,171694,524159,524159,-0.033,-0.805,0.605,89.0,0.0,0,98.5
11:14:59.159513,4959,143932,140837,129922,171708,524159,524159,-0.034,-0.804,0.604,89.0,0.0,0,98.5
11:14:59.163308,4960,143968,140876,129945,171757,524159,524159,-0.034,-0.803,0.606,89.0,0.0,0,98.5
11:14:59.167620,4961,144035,140846,129931,171840,524159,524159,-0.034,-0.804,0.605,89.0,0.0,0,98.5
11:14:59.171472,4962,144142,140901,129962,171956,524159,524159,-0.034,-0.801,0.605,89.0,0.0,0,98.5
11:14:59.174746,4963,144186,140925,129951,172008,524159,524159,-0.033,-0.806,0.605,89.0,0.0,0,98.5
11:14:59.355371,4964,144264,140890,129917,172089,524159,524159,-0.036,-0.803,0.606,90.0,0.0,0,98.5
11:14:59.360820,4965,144249,140845,129900,172100,524159,524159,-0.035,-0.805,0.606,90.0,0.0,0,98.5
11:14:59.366049,4966,144121,140797,129912,171960,524159,524159,-0.035,-0.800,0.604,90.0,0.0,0,98.5
11:14:59.369757,4967,143937,140772,129866,171720,524159,524159,-0.037,-0.804,0.604,90.0,0.0,0,98.5
11:14:59.374717,4968,143774,140775,129890,171516,524159,524159,-0.036,-0.803,0.604,90.0,0.0,0,98.5
11:14:59.555680,4969,143689,140826,129905,171421,524159,524159,-0.035,-0.799,0.604,90.0,0.0,0,98.5
11:14:59.561613,4970,143706,140817,129924,171441,524159,524159,-0.035,-0.802,0.605,90.0,0.0,0,98.5
11:14:59.565204,4971,143743,140821,129914,171488,524159,524159,-0.036,-0.802,0.605,90.0,683.8,100,98.5
11:14:59.568357,4972,143759,140815,129935,171529,524159,524159,-0.035,-0.802,0.605,90.0,0.0,0,98.5
11:14:59.570380,4973,143747,140820,129912,171531,524159,524159,-0.040,-0.799,0.606,90.0,0.0,0,98.5
11:14:59.755201,4974,143757,140817,129890,171558,524159,524159,-0.036,-0.802,0.604,90.0,0.0,0,98.5
11:14:59.760526,4975,143772,140804,129865,171613,524159,524159,-0.033,-0.805,0.605,90.0,0.0,0,98.5
11:14:59.764620,4976,143824,140826,129892,171701,524159,524159,-0.032,-0.801,0.606,90.0,0.0,0,98.5
11:14:59.770580,4977,143875,140829,129894,171788,524159,524159,-0.036,-0.802,0.605,90.0,0.0,0,98.5
11:14:59.773906,4978,143968,140840,129873,171930,524159,524159,-0.035,-0.803,0.605,90.0,0.0,0,98.5
11:14:59.957429,4979,144081,140877,129862,172091,524159,524159,-0.034,-0.802,0.605,90.0,0.0,0,98.5
11:14:59.960417,4980,144155,140863,129870,172216,524159,524159,-0.036,-0.805,0.606,90.0,0.0,0,98.5
11:14:59.967867,4981,144279,140876,129887,172392,524159,524159,-0.034,-0.806,0.606,90.0,0.0,0,98.5
11:14:59.970568,4982,144237,140835,129882,172440,524159,524159,-0.033,-0.806,0.605,90.0,0.0,0,98.5
11:14:59.973975,4983,144119,140778,129808,172370,524159,524159,-0.034,-0.801,0.605,90.0,0.0,0,98.5
11:15:00.156753,4984,143969,140750,129824,172225,524159,524159,-0.035,-0.803,0.604,90.0,0.0,0,98.5
11:15:00.161091,4985,143853,140779,129849,172149,524159,524159,-0.031,-0.805,0.604,90.0,0.0,0,98.5
