timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:23:01.960992,3887,169832,139383,149317,174585,524031,524031,-0.088,-0.953,0.385,68.0,0.0,0,94.4
11:23:01.964341,3888,169921,139410,149340,174686,524031,524031,-0.087,-0.952,0.384,68.0,0.0,0,94.4
11:23:02.152060,3889,170071,139437,149369,174863,524031,524031,-0.088,-0.952,0.383,68.0,0.0,0,94.4
11:23:02.156053,3890,170219,139462,149387,175039,524031,524031,-0.088,-0.953,0.384,68.0,0.0,0,94.4
11:23:02.159873,3891,170379,139500,149409,175219,524031,524031,-0.086,-0.953,0.383,68.0,0.0,0,94.4
11:23:02.164507,3892,170514,139521,149431,175383,524031,524031,-0.088,-0.955,0.385,68.0,0.0,0,94.4
11:23:02.166804,3893,170647,139536,149440,175548,524031,524031,-0.088,-0.956,0.384,68.0,0.0,0,94.4
11:23:02.350782,3894,170500,139494,149443,175425,524031,524031,-0.087,-0.953,0.386,68.0,0.0,0,94.4
11:23:02.354147,3895,170170,139386,149372,175031,524031,524031,-0.088,-0.952,0.384,68.0,0.0,0,94.4
11:23:02.357302,3896,169736,139257,149243,174476,524031,524031,-0.088,-0.952,0.386,68.0,0.0,0,94.4
11:23:02.360412,3897,169480,139190,149164,174097,524031,524031,-0.085,-0.952,0.383,68.0,0.0,0,94.4
11:23:02.363647,3898,169314,139158,149142,173816,524031,524031,-0.087,-0.952,0.384,68.0,0.0,0,94.4
11:23:02.552282,3899,169269,139156,149128,173693,524031,524031,-0.089,-0.953,0.384,68.0,0.0,0,94.4
11:23:02.556470,3900,169289,139154,149119,173664,524031,524031,-0.088,-0.953,0.383,68.0,0.0,0,94.4
11:23:02.559775,3901,169361,139150,149108,173723,524031,524031,-0.090,-0.954,0.383,68.0,0.0,0,94.4
11:23:02.563456,3902,169371,139162,149103,173727,524031,524031,-0.088,-0.954,0.384,68.0,0.0,0,94.4
11:23:02.566096,3903,169406,139153,149116,173765,524031,524031,-0.089,-0.952,0.385,68.0,0.0,0,94.4
11:23:02.753525,3904,169410,139161,149102,173772,524031,524031,-0.087,-0.953,0.385,68.0,0.0,0,94.4
11:23:02.757160,3905,169468,139142,149066,173833,524031,524031,-0.090,-0.954,0.383,68.0,0.0,0,94.4
11:23:02.762581,3906,169555,139129,149017,173925,524031,524031,-0.088,-0.953,0.383,68.0,799.2,100,94.4
11:23:02.765929,3907,169669,139106,148980,174046,524031,524031,-0.089,-0.955,0.383,68.0,0.0,0,94.4
11:23:02.768494,3908,169753,139118,148962,174135,524031,524031,-0.087,-0.952,0.384,68.0,0.0,0,94.4
11:23:02.953666,3909,169857,139113,148946,174251,524031,524031,-0.087,-0.953,0.385,68.0,0.0,0,94.4
11:23:02.957171,3910,169965,139132,148943,174380,524031,524031,-0.087,-0.953,0.383,68.0,0.0,0,94.4
11:23:02.960550,3911,170107,139147,148952,174547,524031,524031,-0.088,-0.953,0.385,68.0,0.0,0,94.4
11:23:02.964195,3912,170233,139146,148955,174697,524031,524031,-0.086,-0.949,0.382,68.0,0.0,0,94.4
11:23:02.966615,3913,170326,139152,148933,174799,524031,524031,-0.090,-0.952,0.386,68.0,0.0,0,94.4
11:23:03.152943,3914,170445,139153,148913,174921,524031,524031,-0.087,-0.953,0.383,68.0,0.0,0,94.4
11:23:03.155968,3915,170573,139127,148875,175058,524031,524031,-0.087,-0.955,0.384,68.0,0.0,0,94.4
11:23:03.159799,3916,170713,139163,148850,175218,524031,524031,-0.087,-0.953,0.382,68.0,0.0,0,94.4
11:23:03.163264,3917,170727,139119,148839,175266,524031,524031,-0.089,-0.955,0.383,68.0,0.0,0,94.4
11:23:03.166307,3918,170474,139041,148790,174987,524031,524031,-0.087,-0.954,0.381,68.0,0.0,0,94.4
11:23:03.353552,3919,170141,138928,148672,174555,524031,524031,-0.085,-0.954,0.383,68.0,0.0,0,94.4
11:23:03.357391,3920,169885,138805,148550,174159,524031,524031,-0.085,-0.956,0.382,68.0,0.0,0,94.4
11:23:03.360785,3921,169759,138752,148500,173931,524031,524031,-0.086,-0.954,0.383,68.0,0.0,0,94.4
11:23:03.363564,3922,169729,138751,148494,173824,524031,524031,-0.085,-0.952,0.382,68.0,0.0,0,94.4
11:23:03.366832,3923,169776,138763,148505,173824,524031,524031,-0.090,-0.952,0.383,68.0,0.0,0,94.5
11:23:03.555002,3924,169863,138800,148535,173895,524031,524031,-0.089,-0.954,0.382,68.0,0.0,0,94.5
11:23:03.557847,3925,169884,138822,148541,173922,524031,524031,-0.090,-0.956,0.382,68.0,0.0,0,94.5
11:23:03.561743,3926,169943,138797,148522,173975,524031,524031,-0.087,-0.953,0.381,68.0,0.0,0,94.5
11:23:03.567465,3927,169967,138797,148494,173995,524031,524031,-0.086,-0.954,0.381,68.0,0.0,0,94.5
11:23:03.571582,3928,170014,138760,148471,174027,524031,524031,-0.088,-0.954,0.381,68.0,863.9,100,94.5
11:23:03.755807,3929,170117,138790,148453,174121,524031,524031,-0.087,-0.956,0.381,68.0,0.0,0,94.5
11:23:03.760380,3930,170201,138786,148428,174199,524031,524031,-0.087,-0.952,0.382,68.0,0.0,0,94.5
11:23:03.764017,3931,170343,138767,148390,174352,524031,524031,-0.088,-0.954,0.383,68.0,0.0,0,94.5
11:23:03.767034,3932,170486,138759,148369,174502,524031,524031,-0.087,-0.955,0.383,68.0,0.0,0,94.5
11:23:03.769264,3933,170577,138765,148378,174624,524031,524031,-0.088,-0.955,0.381,68.0,0.0,0,94.5
11:23:03.955717,3934,170691,138803,148402,174754,524031,524031,-0.086,-0.955,0.379,68.0,0.0,0,94.5
11:23:03.958922,3935,170824,138851,148432,174913,524031,524031,-0.087,-0.954,0.381,68.0,0.0,0,94.5
11:23:03.962274,3936,170954,138857,148441,175083,524031,524031,-0.088,-0.954,0.383,68.0,0.0,0,94.5
11:23:03.965246,3937,170986,138870,148484,175151,524031,524031,-0.085,-0.954,0.380,68.0,0.0,0,94.5
11:23:03.968327,3938,170799,138868,148506,174985,524031,524031,-0.088,-0.953,0.383,68.0,0.0,0,94.5
11:23:04.156013,3939,170433,138777,148463,174540,524031,524031,-0.086,-0.956,0.381,68.0,0.0,0,94.5
11:23:04.159594,3940,170109,138681,148405,174092,524031,524031,-0.088,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.162421,3941,169889,138674,148386,173748,524031,524031,-0.084,-0.954,0.383,68.0,0.0,0,94.5
11:23:04.165316,3942,169783,138698,148426,173571,524031,524031,-0.088,-0.956,0.382,68.0,0.0,0,94.5
11:23:04.168609,3943,169811,138780,148508,173572,524031,524031,-0.090,-0.953,0.381,68.0,0.0,0,94.5
11:23:04.356811,3944,169810,138855,148585,173576,524031,524031,-0.087,-0.954,0.380,68.0,0.0,0,94.5
11:23:04.359999,3945,169816,138912,148678,173613,524031,524031,-0.089,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.362713,3946,169847,138960,148720,173679,524031,524031,-0.089,-0.954,0.382,68.0,0.0,0,94.5
11:23:04.365621,3947,169816,138970,148760,173672,524031,524031,-0.088,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.369294,3948,169827,138989,148782,173711,524031,524031,-0.086,-0.953,0.382,68.0,0.0,0,94.5
11:23:04.556652,3949,169843,138999,148793,173746,524031,524031,-0.085,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.559990,3950,169946,139023,148816,173875,524031,524031,-0.088,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.565753,3951,170007,139062,148847,173977,524031,524031,-0.089,-0.953,0.383,68.0,0.0,0,94.5
11:23:04.571203,3952,170119,139099,148887,174134,524031,524031,-0.088,-0.955,0.383,68.0,965.9,100,94.5
11:23:04.575819,3953,170188,139161,148940,174240,524031,524031,-0.086,-0.954,0.384,68.0,0.0,0,94.5
11:23:04.756903,3954,170308,139170,148988,174411,524031,524031,-0.087,-0.955,0.382,68.0,0.0,0,94.5
11:23:04.760465,3955,170401,139213,149023,174550,524031,524031,-0.086,-0.955,0.382,68.0,0.0,0,94.5
11:23:04.763792,3956,170505,139267,149058,174691,524031,524031,-0.089,-0.955,0.382,68.0,0.0,0,94.5
11:23:04.766888,3957,170423,139253,149104,174651,524031,524031,-0.087,-0.955,0.383,68.0,0.0,0,94.5
11:23:04.770199,3958,170144,139197,149070,174357,524031,524031,-0.088,-0.954,0.382,68.0,0.0,0,94.5
11:23:04.958220,3959,169712,139065,148957,173816,524031,524031,-0.088,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.963118,3960,169366,138979,148872,173361,524031,524031,-0.088,-0.954,0.382,68.0,0.0,0,94.5
11:23:04.967102,3961,169143,138976,148890,173059,524031,524031,-0.088,-0.954,0.381,68.0,0.0,0,94.5
11:23:04.970947,3962,169038,138975,148915,172909,524031,524031,-0.088,-0.955,0.383,68.0,0.0,0,94.5
11:23:04.973752,3963,168974,139006,148969,172826,524031,524031,-0.087,-0.952,0.384,68.0,0.0,0,94.5
11:23:05.159477,3964,168975,139062,149004,172815,524031,524031,-0.088,-0.955,0.383,68.0,0.0,0,94.5
11:23:05.162128,3965,169028,139087,149030,172883,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.5
11:23:05.164780,3966,169036,139096,149058,172904,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.5
11:23:05.168948,3967,168998,139088,149077,172878,524031,524031,-0.088,-0.954,0.382,68.0,0.0,0,94.5
11:23:05.172648,3968,169034,139130,149096,172935,524031,524031,-0.087,-0.953,0.382,68.0,0.0,0,94.5
11:23:05.359158,3969,169041,139157,149100,172968,524031,524031,-0.087,-0.952,0.383,68.0,0.0,0,94.5
11:23:05.362393,3970,169139,139177,149117,173088,524031,524031,-0.086,-0.951,0.384,68.0,0.0,0,94.5
11:23:05.366691,3971,169249,139189,149158,173221,524031,524031,-0.087,-0.954,0.383,68.0,0.0,0,94.5
11:23:05.369730,3972,169339,139197,149169,173344,524031,524031,-0.087,-0.954,0.383,68.0,0.0,0,94.5
11:23:05.372480,3973,169434,139244,149194,173480,524031,524031,-0.087,-0.953,0.385,68.0,0.0,0,94.6
11:23:05.564123,3974,169503,139299,149222,173597,524031,524031,-0.087,-0.954,0.384,68.0,0.0,0,94.6
11:23:05.568716,3975,169658,139322,149237,173798,524031,524031,-0.086,-0.952,0.383,68.0,0.0,0,94.6
11:23:05.573195,3976,169741,139342,149280,173912,524031,524031,-0.089,-0.953,0.382,68.0,931.0,100,94.6
11:23:05.577981,3977,169902,139345,149286,174110,524031,524031,-0.090,-0.953,0.383,68.0,0.0,0,94.6
11:23:05.581837,3978,169965,139391,149307,174213,524031,524031,-0.087,-0.951,0.383,68.0,0.0,0,94.6
11:23:05.586060,3979,169838,139347,149326,174134,524031,524031,-0.086,-0.953,0.383,68.0,0.0,0,94.6
11:23:05.965350,3980,169444,139246,149265,173707,524031,524031,-0.087,-0.952,0.383,68.0,0.0,0,94.6
11:23:05.969661,3981,168986,139107,149157,173133,524031,524031,-0.088,-0.953,0.384,68.0,0.0,0,94.6
11:23:05.972378,3982,168615,139044,149102,172651,524031,524031,-0.088,-0.952,0.384,68.0,0.0,0,94.6
11:23:05.975207,3983,168384,139054,149107,172362,524031,524031,-0.087,-0.952,0.384,68.0,0.0,0,94.6
11:23:05.979064,3984,168271,139014,149119,172215,524031,524031,-0.087,-0.953,0.385,68.0,0.0,0,94.6
11:23:05.984596,3985,168218,139031,149141,172150,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.6
11:23:05.987669,3986,168246,139055,149170,172202,524031,524031,-0.089,-0.952,0.385,68.0,0.0,0,94.6
11:23:05.990758,3987,168216,139085,149185,172201,524031,524031,-0.088,-0.955,0.385,68.0,0.0,0,94.6
11:23:05.994429,3988,168220,139080,149191,172244,524031,524031,-0.087,-0.952,0.385,68.0,0.0,0,94.6
11:23:05.996585,3989,168171,139081,149183,172211,524031,524031,-0.085,-0.953,0.382,68.0,0.0,0,94.6
11:23:06.367032,3990,168206,139100,149182,172268,524031,524031,-0.086,-0.952,0.383,68.0,0.0,0,94.6
11:23:06.370085,3991,168249,139074,149160,172343,524031,524031,-0.087,-0.953,0.384,68.0,0.0,0,94.6
11:23:06.373144,3992,168325,139070,149128,172465,524031,524031,-0.087,-0.950,0.386,68.0,0.0,0,94.6
11:23:06.376597,3993,168419,139087,149106,172605,524031,524031,-0.088,-0.953,0.384,68.0,0.0,0,94.6
11:23:06.379870,3994,168514,139095,149094,172750,524031,524031,-0.090,-0.953,0.383,68.0,0.0,0,94.6
11:23:06.382915,3995,168622,139067,149093,172905,524031,524031,-0.089,-0.952,0.384,68.0,0.0,0,94.6
11:23:06.387534,3996,168724,139122,149091,173057,524031,524031,-0.088,-0.953,0.382,68.0,815.3,100,94.6
11:23:06.391166,3997,168836,139111,149092,173227,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.6
11:23:06.394048,3998,168908,139092,149048,173339,524031,524031,-0.087,-0.952,0.385,68.0,0.0,0,94.6
11:23:06.397867,3999,169037,139118,149036,173528,524031,524031,-0.086,-0.954,0.382,68.0,0.0,0,94.6
11:23:06.768055,4000,169118,139069,148986,173649,524031,524031,-0.090,-0.951,0.385,68.0,0.0,0,94.6
11:23:06.772319,4001,169221,139053,148959,173823,524031,524031,-0.087,-0.954,0.382,68.0,0.0,0,94.6
11:23:06.777143,4002,169044,138982,148925,173695,524031,524031,-0.086,-0.951,0.385,68.0,0.0,0,94.6
11:23:06.782236,4003,168594,138799,148800,173194,524031,524031,-0.087,-0.952,0.383,68.0,0.0,0,94.6
11:23:06.784995,4004,168121,138662,148628,172613,524031,524031,-0.088,-0.952,0.382,68.0,0.0,0,94.6
11:23:06.787873,4005,167805,138578,148537,172221,524031,524031,-0.089,-0.954,0.383,68.0,0.0,0,94.6
11:23:06.792020,4006,167580,138501,148532,171950,524031,524031,-0.087,-0.953,0.384,68.0,0.0,0,94.6
11:23:06.796750,4007,167454,138526,148521,171800,524031,524031,-0.085,-0.953,0.383,68.0,0.0,0,94.6
11:23:06.799752,4008,167476,138567,148549,171805,524031,524031,-0.088,-0.953,0.383,68.0,0.0,0,94.6
11:23:06.802026,4009,167476,138557,148548,171818,524031,524031,-0.086,-0.953,0.385,68.0,0.0,0,94.6
11:23:07.169875,4010,167434,138567,148548,171789,524031,524031,-0.085,-0.953,0.385,68.0,0.0,0,94.6
11:23:07.173361,4011,167410,138559,148530,171773,524031,524031,-0.086,-0.953,0.383,68.0,0.0,0,94.6
11:23:07.178106,4012,167373,138517,148492,171752,524031,524031,-0.086,-0.953,0.381,68.0,0.0,0,94.6
11:23:07.181261,4013,167429,138526,148477,171814,524031,524031,-0.086,-0.954,0.381,68.0,0.0,0,94.6
11:23:07.184044,4014,167475,138528,148471,171864,524031,524031,-0.086,-0.954,0.381,68.0,0.0,0,94.6
11:23:07.186779,4015,167578,138530,148430,171974,524031,524031,-0.088,-0.952,0.382,68.0,0.0,0,94.6
11:23:07.189798,4016,167665,138510,148440,172089,524031,524031,-0.086,-0.953,0.382,68.0,788.8,100,94.6
11:23:07.192384,4017,167760,138545,148429,172222,524031,524031,-0.087,-0.953,0.383,68.0,0.0,0,94.6
11:23:07.195157,4018,167854,138549,148426,172358,524031,524031,-0.088,-0.953,0.382,68.0,0.0,0,94.6
11:23:07.198551,4019,167938,138530,148435,172485,524031,524031,-0.089,-0.953,0.383,68.0,0.0,0,94.6
11:23:07.364651,4020,168053,138584,148462,172631,524031,524031,-0.089,-0.955,0.382,68.0,0.0,0,94.6
11:23:07.368043,4021,168187,138577,148442,172802,524031,524031,-0.088,-0.956,0.381,68.0,0.0,0,94.6
11:23:07.371119,4022,168276,138566,148434,172930,524031,524031,-0.088,-0.954,0.380,68.0,0.0,0,94.6
11:23:07.375689,4023,168172,138589,148446,172876,524031,524031,-0.087,-0.953,0.380,68.0,0.0,0,94.6
11:23:07.378132,4024,167832,138473,148404,172509,524031,524031,-0.091,-0.955,0.380,68.0,0.0,0,94.6
11:23:07.565039,4025,167345,138369,148319,171922,524031,524031,-0.086,-0.957,0.381,68.0,0.0,0,94.6
11:23:07.568450,4026,166988,138265,148275,171488,524031,524031,-0.087,-0.953,0.381,68.0,0.0,0,94.6
11:23:07.573922,4027,166781,138270,148286,171222,524031,524031,-0.085,-0.954,0.382,68.0,0.0,0,94.6
11:23:07.578687,4028,166673,138351,148326,171084,524031,524031,-0.088,-0.955,0.383,68.0,0.0,0,94.6
11:23:07.582451,4029,166702,138391,148382,171119,524031,524031,-0.090,-0.955,0.380,68.0,0.0,0,94.6
11:23:07.765454,4030,166683,138431,148457,171120,524031,524031,-0.088,-0.954,0.382,68.0,0.0,0,94.6
11:23:07.769478,4031,166664,138457,148520,171131,524031,524031,-0.087,-0.954,0.383,68.0,0.0,0,94.6
11:23:07.772460,4032,166645,138480,148544,171132,524031,524031,-0.087,-0.953,0.382,68.0,0.0,0,94.6
11:23:07.775239,4033,166602,138530,148552,171107,524031,524031,-0.085,-0.954,0.381,68.0,0.0,0,94.6
11:23:07.778485,4034,166603,138515,148589,171146,524031,524031,-0.087,-0.953,0.382,68.0,0.0,0,94.6
11:23:07.966270,4035,166666,138569,148605,171253,524031,524031,-0.087,-0.954,0.380,68.0,0.0,0,94.6
11:23:07.969345,4036,166713,138595,148638,171345,524031,524031,-0.090,-0.952,0.383,68.0,0.0,0,94.6
11:23:07.972363,4037,166836,138613,148651,171504,524031,524031,-0.086,-0.953,0.384,68.0,869.6,100,94.6
11:23:07.975562,4038,166928,138602,148675,171633,524031,524031,-0.090,-0.952,0.382,68.0,0.0,0,94.6
11:23:07.979217,4039,167024,138685,148732,171766,524031,524031,-0.087,-0.955,0.384,68.0,0.0,0,94.6
11:23:08.166280,4040,167112,138697,148775,171891,524031,524031,-0.087,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.170024,4041,167216,138743,148818,172038,524031,524031,-0.088,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.173499,4042,167384,138779,148853,172257,524031,524031,-0.088,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.176918,4043,167518,138787,148877,172435,524031,524031,-0.089,-0.954,0.382,68.0,0.0,0,94.6
11:23:08.179576,4044,167537,138810,148882,172501,524031,524031,-0.087,-0.955,0.382,68.0,0.0,0,94.6
11:23:08.366017,4045,167333,138758,148889,172330,524031,524031,-0.088,-0.954,0.382,68.0,0.0,0,94.6
11:23:08.369203,4046,166867,138639,148795,171796,524031,524031,-0.088,-0.954,0.382,68.0,0.0,0,94.6
11:23:08.372856,4047,166428,138525,148687,171253,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.375829,4048,166079,138488,148678,170823,524031,524031,-0.086,-0.952,0.383,68.0,0.0,0,94.6
11:23:08.379080,4049,165825,138443,148695,170522,524031,524031,-0.090,-0.953,0.383,68.0,0.0,0,94.6
11:23:08.567325,4050,165766,138484,148699,170436,524031,524031,-0.087,-0.952,0.387,68.0,0.0,0,94.6
11:23:08.571799,4051,165761,138507,148736,170449,524031,524031,-0.091,-0.953,0.381,68.0,0.0,0,94.6
11:23:08.580434,4052,165793,138560,148775,170524,524031,524031,-0.087,-0.952,0.383,68.0,0.0,0,94.6
11:23:08.585864,4053,165796,138536,148803,170563,524031,524031,-0.086,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.591008,4054,165774,138544,148842,170554,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.768198,4055,165799,138563,148832,170588,524031,524031,-0.087,-0.953,0.383,68.0,0.0,0,94.6
11:23:08.771067,4056,165883,138577,148833,170691,524031,524031,-0.087,-0.953,0.383,68.0,0.0,0,94.6
11:23:08.774139,4057,165964,138614,148844,170789,524031,524031,-0.084,-0.953,0.381,68.0,0.0,0,94.6
11:23:08.777445,4058,166051,138631,148885,170905,524031,524031,-0.090,-0.954,0.380,68.0,0.0,0,94.6
11:23:08.780965,4059,166220,138683,148886,171110,524031,524031,-0.089,-0.953,0.382,68.0,0.0,0,94.6
11:23:08.968713,4060,166320,138681,148916,171243,524031,524031,-0.090,-0.953,0.383,68.0,912.2,100,94.6
11:23:08.971703,4061,166466,138704,148951,171424,524031,524031,-0.088,-0.954,0.384,68.0,0.0,0,94.6
11:23:08.974621,4062,166609,138725,148985,171614,524031,524031,-0.089,-0.953,0.383,68.0,0.0,0,94.6
11:23:08.978149,4063,166719,138806,149009,171765,524031,524031,-0.089,-0.953,0.385,68.0,0.0,0,94.6
11:23:08.981089,4064,166856,138821,149041,171945,524031,524031,-0.087,-0.953,0.385,68.0,0.0,0,94.6
11:23:09.169072,4065,167003,138887,149071,172145,524031,524031,-0.089,-0.952,0.383,68.0,0.0,0,94.6
11:23:09.174205,4066,167205,138888,149085,172411,524031,524031,-0.089,-0.953,0.384,68.0,0.0,0,94.6
11:23:09.177638,4067,167332,138912,149115,172587,524031,524031,-0.087,-0.951,0.382,68.0,0.0,0,94.6
11:23:09.181069,4068,167485,138966,149143,172798,524031,524031,-0.089,-0.952,0.384,68.0,0.0,0,94.6
11:23:09.183833,4069,167445,138961,149164,172813,524031,524031,-0.090,-0.952,0.384,68.0,0.0,0,94.6
11:23:09.368942,4070,167196,138889,149141,172604,524031,524031,-0.088,-0.953,0.383,68.0,0.0,0,94.6
11:23:09.372372,4071,166721,138771,149050,172059,524031,524031,-0.087,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.375514,4072,166310,138635,148933,171541,524031,524031,-0.087,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.378611,4073,166000,138583,148918,171141,524031,524031,-0.088,-0.955,0.384,68.0,0.0,0,94.6
11:23:09.382202,4074,165829,138567,148928,170904,524031,524031,-0.089,-0.955,0.383,68.0,0.0,0,94.6
11:23:09.572603,4075,165763,138597,148918,170800,524031,524031,-0.091,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.578261,4076,165822,138594,148917,170856,524031,524031,-0.092,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.582943,4077,165861,138585,148906,170903,524031,524031,-0.092,-0.954,0.384,68.0,0.0,0,94.6
11:23:09.587158,4078,165895,138610,148895,170971,524031,524031,-0.092,-0.954,0.381,68.0,0.0,0,94.6
11:23:09.590280,4079,165911,138574,148888,171006,524031,524031,-0.091,-0.954,0.384,68.0,0.0,0,94.6
11:23:09.770573,4080,165936,138562,148879,171048,524031,524031,-0.090,-0.954,0.382,68.0,0.0,0,94.6
11:23:09.773921,4081,166035,138559,148851,171157,524031,524031,-0.089,-0.955,0.383,68.0,850.3,100,94.6
11:23:09.777452,4082,166106,138551,148843,171249,524031,524031,-0.090,-0.955,0.382,68.0,0.0,0,94.6
11:23:09.780297,4083,166202,138527,148831,171360,524031,524031,-0.088,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.783539,4084,166415,138547,148794,171616,524031,524031,-0.088,-0.951,0.382,68.0,0.0,0,94.6
11:23:09.971666,4085,166484,138588,148798,171714,524031,524031,-0.089,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.975943,4086,166681,138586,148785,171951,524031,524031,-0.087,-0.954,0.384,68.0,0.0,0,94.6
11:23:09.978997,4087,166756,138649,148788,172071,524031,524031,-0.087,-0.954,0.383,68.0,0.0,0,94.6
11:23:09.981678,4088,166897,138596,148797,172256,524031,524031,-0.088,-0.953,0.382,68.0,0.0,0,94.6
11:23:09.984508,4089,167094,138644,148792,172495,524031,524031,-0.088,-0.952,0.383,68.0,0.0,0,94.6
11:23:10.171669,4090,167217,138624,148784,172657,524031,524031,-0.087,-0.953,0.383,68.0,0.0,0,94.6
11:23:10.174556,4091,167344,138659,148735,172812,524031,524031,-0.088,-0.954,0.384,68.0,0.0,0,94.6
11:23:10.177703,4092,167542,138628,148701,173040,524031,524031,-0.089,-0.954,0.384,68.0,0.0,0,94.6
11:23:10.181339,4093,167651,138660,148718,173194,524031,524031,-0.088,-0.953,0.384,68.0,0.0,0,94.6
11:23:10.185023,4094,167660,138621,148705,173257,524031,524031,-0.085,-0.955,0.383,68.0,0.0,0,94.6
11:23:10.371285,4095,167344,138519,148612,172946,524031,524031,-0.089,-0.954,0.384,68.0,0.0,0,94.6
11:23:10.375733,4096,166941,138360,148489,172463,524031,524031,-0.090,-0.954,0.381,68.0,0.0,0,94.6
11:23:10.381014,4097,166648,138243,148357,172050,524031,524031,-0.088,-0.954,0.383,68.0,0.0,0,94.6
11:23:10.384361,4098,166466,138223,148335,171773,524031,524031,-0.087,-0.955,0.385,68.0,0.0,0,94.6
11:23:10.387905,4099,166460,138221,148361,171697,524031,524031,-0.087,-0.953,0.381,68.0,0.0,0,94.6
11:23:10.572818,4100,166540,138276,148372,171743,524031,524031,-0.087,-0.955,0.382,68.0,0.0,0,94.6
