-23,-61,19
-24,-63,18
-24,-62,17
-24,-60,17
-24,-59,16
-24,-58,17
-22,-57,18
-21,-57,18
-20,-58,18
-21,-58,18
-21,-58,18
-22,-59,18
-21,-59,19
-20,-59,19
-20,-59,20
-19,-59,20
-18,-58,20
-18,-59,20
-19,-59,20
-19,-60,20
-20,-59,20
-19,-59,20
-18,-59,21
-18,-59,21
-20,-58,23
-21,-58,23
-23,-57,23
-24,-55,23
-25,-54,23
-25,-53,20
-25,-55,19
-26,-60,22
-26,-61,22
-26,-60,21
-23,-56,19
-21,-56,19
-22,-57,18
-23,-59,17
-23,-60,17
-23,-60,18
-22,-59,18
-20,-58,18
-21,-58,18
-22,-58,18
-22,-58,18
-22,-59,18
-22,-59,19
-22,-58,19
-22,-58,19
-22,-58,19
-23,-58,18
-22,-59,18
-23,-59,18
-22,-59,19
-22,-58,19
-21,-58,19
-22,-59,19
-22,-58,19
-23,-58,19
-22,-58,19
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,19
-22,-59,19
-22,-59,19
-22,-59,19
-22,-59,19
-22,-58,19
-22,-58,19
-22,-58,19
-22,-59,19
-22,-58,19
-21,-59,18
-21,-59,19
-22,-59,19
-22,-58,19
-22,-59,19
-22,-59,19
-22,-59,19
-22,-59,19
-21,-58,19
-22,-59,19
-22,-58,18
-22,-59,18
-22,-59,19
-22,-59,18
-22,-59,19
-22,-59,18
-22,-59,18
-21,-59,18
-21,-60,18
-22,-60,18
-21,-59,18
-21,-59,18
-21,-59,18
-21,-58,17
-21,-58,18
-21,-58,18
-22,-59,18
-22,-59,19
-22,-59,19
-22,-59,19
-22,-59,18
-22,-59,19
-21,-59,18
-21,-58,18
-20,-58,18
-20,-59,19
-21,-59,19
-21,-59,18
-21,-59,18
-21,-59,19
-21,-59,19
-20,-59,21
-19,-57,22
-20,-57,22
-24,-59,22
-28,-60,23
-28,-59,23
-23,-56,23
-25,-54,20
-25,-52,17
-27,-51,14
-28,-51,9
-24,-52,10
-20,-54,14
-19,-57,16
-22,-57,17
-25,-60,22
-25,-62,27
-28,-60,25
-26,-60,27
-25,-62,26
-24,-61,25
-24,-62,26
-22,-63,26
-27,-67,24
-25,-66,21
-24,-71,18
-22,-70,21
-23,-68,19
-26,-70,15
-27,-70,15
-23,-59,16
-20,-53,12
-20,-55,11
-19,-63,10
-18,-67,11
-15,-69,11
-16,-66,8
-17,-63,6
-21,-58,4
-23,-54,3
-24,-49,3
-21,-47,5
-19,-46,5
-17,-46,7
-17,-48,7
-17,-55,8
-17,-62,9
-17,-59,11
-19,-56,10
-23,-56,10
-33,-60,13
-26,-66,14
-28,-72,20
-30,-65,54
-22,-62,52
-15,-54,36
-18,-53,22
-19,-52,17
-21,-52,8
-21,-53,5
-22,-51,6
-19,-53,11
-17,-54,14
-16,-54,16
-17,-55,13
-17,-54,12
-18,-57,11
-19,-60,11
-22,-66,12
-25,-70,12
-28,-74,14
-22,-71,13
-18,-69,13
-14,-67,14
-24,-68,16
-28,-68,15
-28,-64,13
-26,-63,14
-25,-62,17
-27,-61,18
-27,-59,17
-26,-57,16
-27,-58,16
-28,-59,17
-28,-60,19
-27,-60,19
-25,-61,19
-25,-61,19
-26,-60,18
-25,-60,18
-24,-62,18
-21,-70,18
-19,-69,18
-16,-63,16
-19,-60,13
-21,-60,12
-23,-61,14
-22,-62,14
-19,-62,14
-16,-61,23
-20,-59,25
-22,-55,25
-22,-53,24
-22,-53,23
-22,-51,21
-23,-50,20
-26,-48,16
-27,-49,14
-28,-51,12
-22,-55,16
-20,-57,18
-19,-62,21
-21,-64,23
-26,-68,26
-27,-71,27
-27,-72,27
-27,-76,26
-27,-76,26
-27,-74,26
-24,-66,25
-22,-61,23
-19,-53,18
-16,-55,15
-16,-56,15
-13,-59,13
-13,-60,12
-15,-58,9
-17,-58,8
-21,-60,7
-24,-58,7
-25,-57,6
-26,-56,8
-26,-54,8
-22,-52,8
-20,-52,9
-20,-52,9
-19,-53,11
-19,-53,12
-18,-53,14
-19,-56,14
-21,-61,14
-25,-68,17
-26,-69,17
-22,-61,18
-11,-57,25
-16,-55,30
-20,-57,29
-18,-59,29
-12,-57,31
-19,-56,25
-22,-56,22
-28,-59,15
-24,-60,14
-22,-60,14
-20,-57,14
-18,-55,13
-19,-54,11
-20,-54,10
-20,-54,12
-19,-53,14
-18,-53,14
-19,-53,14
-20,-54,14
-20,-54,14
-19,-58,15
-19,-61,14
-21,-70,16
-24,-74,17
-23,-75,17
-19,-73,17
-17,-70,17
-16,-64,16
-21,-64,16
-24,-66,15
-28,-66,14
-28,-64,14
-24,-58,15
-24,-57,14
-26,-58,15
-27,-60,15
-26,-60,15
-25,-59,15
-27,-59,15
-29,-59,15
-28,-59,16
-27,-59,17
-25,-59,16
-23,-68,18
-19,-65,20
-14,-59,18
-14,-60,17
-13,-62,17
-14,-64,20
-16,-64,18
-11,-65,20
-8,-64,24
-17,-62,26
-28,-60,19
-24,-58,19
-23,-54,17
-22,-51,17
-23,-48,15
-24,-49,10
-24,-51,12
-23,-52,14
-20,-54,17
-22,-57,16
-21,-60,20
-21,-61,24
-22,-63,28
-21,-64,31
-20,-66,35
-39,-70,20
-32,-71,22
-25,-73,22
-23,-73,22
-25,-72,20
-25,-68,20
-23,-63,19
-21,-54,15
-20,-55,13
-19,-58,13
-18,-63,13
-17,-63,12
-17,-61,10
-17,-60,9
-19,-56,7
-22,-54,6
-22,-54,6
-23,-53,7
-22,-52,8
-19,-51,8
-19,-51,8
-19,-52,9
-19,-54,10
-19,-55,11
-19,-58,12
-21,-59,13
-22,-61,13
-23,-62,15
-22,-59,15
-19,-59,16
-19,-57,30
-23,-58,28
-29,-60,28
-28,-59,29
-30,-58,27
-31,-54,21
-28,-53,18
-24,-52,16
-22,-52,14
-22,-53,13
-22,-55,12
-19,-56,11
-17,-56,11
-18,-57,12
-20,-56,13
-20,-55,15
-19,-55,15
-18,-54,15
-18,-55,13
-18,-57,13
-19,-62,14
-21,-66,15
-24,-77,15
-25,-86,17
-22,-81,18
-13,-65,15
-10,-60,15
-17,-62,14
-31,-64,14
-33,-63,14
-26,-57,13
-24,-56,14
-22,-58,17
-21,-62,20
-26,-62,17
-26,-60,16
-26,-60,15
-29,-60,14
-32,-60,15
-31,-59,15
-28,-61,18
-26,-63,17
-24,-71,19
-19,-66,19
-15,-61,19
-14,-59,18
-17,-59,16
-2,-57,23
-17,-60,16
-16,-64,15
-9,-67,23
-11,-67,25
-18,-62,20
-22,-56,18
-22,-56,19
-22,-52,18
-21,-50,19
-23,-49,18
-25,-49,14
-30,-51,13
-29,-52,10
-25,-52,12
-25,-55,15
-25,-62,21
-26,-65,23
-22,-69,31
-16,-71,39
-40,-71,20
-28,-72,23
-28,-76,21
-24,-74,20
-24,-70,19
-21,-62,21
-19,-53,17
-19,-54,16
-20,-58,13
-19,-60,13
-16,-65,12
-15,-64,11
-17,-63,10
-19,-60,8
-20,-58,7
-22,-55,6
-23,-53,6
-22,-52,7
-20,-49,8
-19,-48,8
-20,-49,8
-21,-50,9
-21,-51,10
-22,-53,12
-22,-55,13
-20,-61,14
-20,-67,16
-20,-69,19
-17,-65,34
-22,-61,32
-26,-56,27
-28,-56,22
-27,-56,21
-23,-55,22
-26,-56,19
-27,-58,17
-25,-60,16
-24,-61,16
-21,-59,16
-18,-57,14
-19,-55,12
-19,-54,10
-20,-55,10
-20,-53,11
-19,-51,14
-19,-51,14
-20,-52,13
-20,-53,14
-19,-54,14
-19,-58,15
-19,-61,15
-20,-69,15
-22,-74,16
-23,-77,18
-17,-75,18
-13,-72,17
-12,-66,16
-16,-65,16
-22,-63,13
-27,-63,11
-28,-63,12
-29,-61,13
-27,-60,14
-26,-59,15
-25,-59,16
-25,-59,16
-25,-59,16
-26,-60,15
-27,-59,16
-26,-59,16
-27,-59,16
-27,-60,16
-26,-60,17
-24,-66,17
-21,-67,19
-18,-64,19
-14,-61,17
-13,-61,19
-20,-60,14
-16,-60,15
-16,-60,14
-18,-61,13
-19,-62,15
-16,-64,23
-28,-63,26
-31,-60,28
-25,-54,33
-25,-51,30
-22,-47,22
-26,-44,14
-25,-44,12
-27,-44,11
-26,-47,10
-31,-50,6
-27,-57,8
-27,-61,11
-24,-66,18
-21,-69,21
-20,-72,27
-21,-73,30
-23,-73,31
-25,-75,31
-22,-73,33
-24,-71,30
-25,-67,22
-25,-64,21
-18,-57,21
-17,-56,17
-18,-58,16
-17,-63,15
-17,-64,12
-16,-64,10
-16,-63,9
-19,-62,7
-22,-59,5
-24,-57,4
-25,-53,4
-25,-52,4
-22,-50,5
-20,-50,5
-20,-50,5
-21,-52,6
-20,-53,8
-20,-54,9
-20,-55,11
-20,-56,12
-21,-62,13
-23,-68,17
-24,-69,19
-20,-66,33
-22,-66,36
-24,-57,48
-24,-53,33
-25,-52,26
-26,-53,16
-27,-53,14
-29,-55,11
-28,-57,13
-27,-57,14
-24,-57,13
-21,-57,14
-19,-57,13
-17,-55,13
-17,-55,12
-19,-54,11
-20,-54,12
-21,-53,15
-21,-54,14
-21,-55,15
-20,-57,16
-20,-57,16
-18,-57,17
-18,-59,16
-19,-60,17
-20,-66,17
-21,-70,17
-23,-79,19
-20,-76,19
-16,-70,18
-11,-62,17
-13,-60,16
-23,-60,13
-32,-61,10
-32,-61,11
-29,-60,13
-25,-61,15
-24,-62,16
-22,-62,18
-20,-62,20
-22,-60,19
-24,-59,18
-26,-57,17
-25,-57,17
-24,-57,17
-23,-58,16
-24,-61,16
-22,-63,17
-21,-68,17
-20,-69,18
-19,-66,17
-19,-62,15
-20,-59,12
-21,-56,12
-20,-56,12
-18,-56,17
-16,-57,18
-14,-60,24
-19,-65,31
-18,-64,37
-31,-56,34
-31,-53,31
-29,-49,24
-27,-46,14
-29,-45,9
-25,-45,8
-28,-46,6
-27,-49,5
-26,-56,9
-27,-60,10
-25,-64,16
-21,-64,18
-17,-65,21
-13,-66,34
-8,-63,43
-17,-68,43
-45,-65,27
-43,-64,12
-31,-65,18
-23,-68,22
-23,-75,22
-20,-72,24
-19,-67,21
-16,-57,18
-18,-55,15
-16,-58,15
-14,-60,16
-14,-63,17
-21,-63,11
-20,-62,11
-20,-61,9
-20,-59,8
-20,-58,8
-21,-55,8
-22,-54,8
-21,-51,8
-19,-49,8
-19,-49,9
-18,-49,9
-19,-50,10
-19,-51,11
-21,-54,13
-21,-55,13
-21,-61,16
-21,-66,18
-15,-74,26
-28,-74,38
-40,-66,41
-34,-54,30
-34,-49,23
-30,-47,14
-30,-49,11
-29,-52,11
-30,-55,13
-29,-57,16
-27,-60,17
-25,-62,16
-22,-60,16
-15,-58,15
-14,-56,14
-15,-54,11
-20,-55,11
-22,-54,12
-20,-53,14
-20,-53,14
-21,-55,14
-21,-56,15
-19,-56,16
-17,-55,17
-17,-56,17
-17,-56,17
-18,-59,15
-19,-64,15
-24,-76,17
-26,-80,19
-22,-76,18
-14,-66,16
-10,-63,16
-14,-62,15
-18,-63,13
-26,-63,12
-28,-61,10
-28,-61,10
-29,-61,12
-30,-62,13
-29,-63,15
-25,-61,16
-23,-60,16
-24,-59,16
-25,-58,16
-23,-58,17
-25,-58,18
-23,-58,19
-21,-59,17
-20,-61,18
-20,-63,19
-19,-64,19
-20,-64,18
-23,-67,15
-25,-67,14
-20,-64,15
-18,-62,14
-18,-61,15
-17,-59,16
-14,-54,16
-14,-54,15
-19,-57,16
-21,-59,19
-21,-58,23
-23,-57,23
-28,-57,30
-41,-56,39
-38,-53,38
-25,-47,29
-32,-43,15
-31,-43,11
-28,-44,5
-24,-46,8
-28,-48,9
-25,-54,8
-25,-57,10
-26,-65,14
-26,-67,15
-23,-69,18
-5,-71,42
5,-68,53
-25,-64,33
-42,-66,20
-42,-64,16
-27,-65,20
-23,-68,23
-23,-75,25
-22,-73,24
-15,-65,22
-16,-54,16
-14,-56,16
-18,-60,13
-16,-61,16
-14,-64,16
-20,-64,11
-19,-63,10
-20,-61,8
-20,-60,7
-22,-57,6
-23,-55,6
-23,-54,6
-21,-51,7
-20,-50,7
-18,-49,8
-19,-49,8
-19,-50,9
-20,-53,10
-21,-54,11
-22,-58,13
-22,-60,16
-21,-62,18
-16,-66,23
-12,-71,28
-37,-73,36
-34,-59,36
-29,-53,28
-28,-50,16
-30,-50,12
-31,-51,9
-29,-55,11
-28,-56,13
-28,-58,15
-28,-58,16
-27,-60,16
-22,-60,15
-19,-59,15
-16,-57,15
-17,-56,13
-20,-54,11
-22,-54,11
-22,-54,12
-20,-53,14
-20,-53,15
-19,-55,16
-19,-56,17
-19,-57,16
-18,-57,16
-17,-57,16
-17,-58,17
-19,-63,16
-21,-68,16
-24,-78,19
-24,-79,20
-18,-70,17
-13,-61,16
-13,-61,14
-20,-66,13
-25,-69,13
-27,-63,13
-23,-59,10
-25,-59,11
-30,-62,13
-29,-62,15
-28,-60,15
-23,-58,17
-23,-57,17
-24,-58,16
-24,-58,17
-22,-59,19
-23,-59,19
-22,-60,19
-21,-61,19
-19,-63,17
-18,-64,18
-18,-64,18
-17,-64,19
-20,-66,17
-25,-65,13
-24,-63,12
-20,-60,12
-20,-60,12
-19,-58,12
-19,-57,13
-18,-56,14
-16,-55,14
-17,-56,16
-19,-58,17
-29,-65,22
-32,-64,31
-42,-61,41
-34,-57,43
-21,-50,34
-35,-46,15
-33,-43,11
-24,-42,4
-21,-43,5
-23,-47,8
-27,-54,7
-28,-58,7
-26,-63,11
-27,-65,12
-26,-68,16
-22,-69,20
-11,-71,34
-14,-70,36
-12,-66,41
-30,-68,29
-39,-70,22
-37,-71,19
-30,-74,20
-25,-71,23
-16,-60,21
-13,-54,17
-16,-55,15
-18,-61,16
-18,-64,15
-18,-64,13
-21,-62,9
-21,-61,8
-22,-59,7
-22,-58,8
-22,-56,7
-21,-54,6
-20,-52,6
-19,-50,6
-19,-50,6
-19,-49,8
-19,-49,9
-19,-50,9
-20,-52,10
-20,-53,11
-22,-57,13
-23,-64,15
-23,-68,18
-15,-72,26
-12,-75,33
-31,-65,42
-30,-55,36
-30,-51,27
-29,-49,16
-31,-50,13
-33,-53,11
-33,-56,15
-33,-55,15
-31,-56,16
-30,-57,15
-26,-58,15
-21,-58,15
-18,-57,14
-14,-55,12
-16,-56,12
-20,-56,11
-21,-56,13
-19,-54,14
-18,-55,14
-20,-54,14
-19,-53,14
-19,-55,14
-19,-55,16
-18,-56,15
-18,-59,16
-17,-59,16
-18,-65,15
-21,-70,16
-24,-75,19
-19,-72,17
-17,-70,16
-14,-69,16
-18,-69,17
-22,-66,15
-25,-63,12
-26,-63,12
-28,-61,13
-27,-60,14
-25,-57,14
-24,-57,14
-25,-58,14
-26,-59,14
-26,-59,15
-25,-58,14
-27,-58,14
-28,-59,14
-28,-61,15
-27,-61,15
-24,-62,18
-21,-61,19
-20,-61,20
-15,-62,21
-16,-66,21
-20,-70,20
-20,-64,14
-17,-62,13
-20,-58,13
-18,-57,16
-16,-56,17
-13,-57,17
-16,-58,16
-23,-62,21
-22,-63,26
-32,-56,31
-32,-49,35
-33,-47,28
-27,-44,15
-24,-45,13
-32,-46,8
-27,-51,5
-26,-52,6
-27,-59,10
-27,-62,13
-21,-65,16
-17,-65,20
-17,-66,22
-25,-65,25
-23,-63,29
-23,-64,35
-20,-65,35
-21,-67,32
-30,-71,22
-28,-71,21
-21,-72,23
-16,-66,22
-15,-62,21
-18,-56,17
-20,-57,14
-21,-60,13
-21,-64,12
-22,-64,11
-22,-63,11
-22,-61,10
-21,-57,9
-21,-55,8
-21,-54,7
-20,-52,7
-21,-52,7
-21,-51,8
-20,-50,9
-19,-50,9
-19,-51,9
-19,-52,10
-20,-54,11
-21,-56,13
-22,-58,14
-23,-61,16
-23,-65,20
-17,-67,23
-16,-73,37
-25,-70,42
-37,-58,29
-27,-48,19
-28,-47,14
-29,-48,9
-29,-51,10
-28,-59,14
-27,-62,18
-27,-62,19
-27,-61,19
-26,-60,18
-21,-60,17
-18,-58,16
-18,-57,14
-20,-56,12
-20,-54,12
-20,-53,12
-20,-54,12
-20,-55,13
-19,-55,15
-19,-54,15
-19,-54,15
-20,-55,16
-20,-56,16
-17,-56,16
-16,-55,16
-15,-56,16
-18,-58,15
-20,-62,15
-23,-74,15
-25,-81,17
-25,-83,20
-16,-72,17
-12,-64,16
-12,-58,14
-15,-58,13
-23,-60,12
-27,-63,10
-27,-62,11
-25,-60,12
-26,-60,12
-29,-60,13
-30,-62,15
-29,-62,16
-25,-60,17
-23,-59,17
-23,-59,17
-24,-59,18
-24,-59,18
-23,-60,19
-24,-60,17
-23,-62,18
-21,-63,18
-21,-63,18
-18,-64,18
-17,-64,18
-15,-68,21
-21,-67,16
-22,-64,14
-21,-61,13
-22,-61,13
-20,-61,13
-17,-58,13
-16,-56,12
-16,-55,13
-15,-55,16
-14,-56,19
-18,-57,18
-22,-57,20
-23,-56,24
-17,-57,25
-16,-63,39
-50,-54,23
-35,-50,23
-21,-46,20
-22,-50,12
-24,-50,10
-26,-56,11
-27,-58,13
-23,-61,18
-20,-62,21
-18,-62,23
-22,-62,23
-25,-62,23
-30,-63,23
-31,-62,23
-28,-62,22
-27,-67,25
-26,-70,28
-23,-75,28
-19,-74,25
-17,-71,24
-8,-63,25
-9,-59,23
-8,-59,20
-16,-63,16
-20,-65,14
-26,-65,10
-24,-65,9
-20,-61,9
-19,-57,8
-19,-56,8
-22,-53,6
-22,-52,5
-22,-51,5
-20,-50,6
-19,-49,7
-19,-49,8
-19,-49,8
-21,-53,9
-22,-58,11
-23,-58,12
-22,-59,14
-21,-59,15
-20,-62,18
-17,-67,19
-11,-71,26
-22,-70,45
-33,-65,42
-28,-56,28
-27,-52,16
-29,-50,13
-29,-50,10
-27,-52,11
-26,-57,14
-26,-60,16
-25,-61,16
-24,-61,16
-23,-61,16
-19,-59,16
-19,-57,14
-20,-57,13
-20,-54,12
-20,-53,12
-20,-54,12
-20,-54,13
-20,-55,14
-19,-55,16
-19,-57,17
-19,-58,18
-17,-58,18
-16,-58,17
-16,-57,17
-16,-58,16
-18,-59,17
-18,-62,16
-17,-63,15
-21,-70,15
-23,-73,16
-22,-71,16
-17,-64,14
-16,-63,13
-20,-67,13
-23,-69,13
-25,-65,13
-24,-60,11
-26,-60,12
-31,-63,14
-30,-63,15
-25,-60,17
-20,-57,17
-18,-57,20
-23,-59,18
-19,-58,20
-23,-58,19
-26,-58,17
-26,-58,15
-26,-60,15
-26,-61,15
-24,-63,16
-22,-64,17
-20,-63,17
-21,-63,15
-23,-63,13
-21,-64,15
-22,-64,13
-23,-63,13
-20,-62,14
-16,-58,17
-15,-58,19
-13,-57,20
-13,-57,18
-18,-56,18
-21,-56,20
-17,-56,22
-34,-59,28
-36,-59,36
-36,-52,26
-27,-48,20
-23,-49,16
-27,-48,14
-27,-49,6
-24,-51,8
-26,-57,9
-26,-59,10
-24,-62,16
-20,-63,19
-14,-61,22
-21,-62,23
-26,-63,24
-31,-62,28
-29,-61,30
-24,-60,32
-22,-64,29
-25,-68,27
-25,-73,23
-26,-76,22
-21,-76,24
-16,-68,21
-18,-61,19
-15,-56,16
-19,-57,14
-20,-59,13
-21,-60,11
-21,-60,10
-20,-59,9
-20,-58,9
-20,-57,8
-21,-55,8
-21,-55,7
-22,-54,7
-22,-53,8
-20,-52,8
-20,-51,9
-20,-52,10
-21,-54,10
-21,-55,11
-20,-56,13
-20,-57,15
-20,-58,16
-21,-61,18
-19,-62,19
-19,-70,28
-26,-70,37
-32,-65,33
-25,-53,22
-23,-49,17
-26,-49,10
-26,-52,11
-27,-55,13
-24,-60,16
-25,-61,17
-26,-64,19
-25,-64,19
-23,-63,18
-20,-61,16
-18,-59,16
-19,-56,13
-21,-55,12
-21,-54,12
-20,-54,11
-20,-54,12
-19,-55,13
-19,-56,15
-19,-56,15
-19,-56,16
-19,-56,16
-18,-56,17
-18,-57,17
-17,-57,16
-16,-58,16
-16,-59,16
-17,-56,16
-20,-61,13
-22,-66,14
-25,-71,17
-21,-73,15
-20,-72,15
-19,-72,16
-20,-72,17
-22,-68,15
-24,-64,13
-26,-63,12
-29,-60,12
-29,-58,13
-26,-55,13
-25,-55,14
-26,-55,15
-26,-57,16
-26,-57,16
-25,-60,17
-26,-62,18
-26,-63,18
-24,-62,17
-24,-62,17
-22,-61,18
-20,-60,18
-19,-60,18
-19,-61,18
-22,-65,15
-23,-68,14
-18,-63,15
-18,-61,14
-20,-60,12
-22,-59,12
-20,-60,12
-16,-59,14
-15,-59,16
-13,-58,21
-12,-56,20
-15,-54,19
-24,-56,23
-25,-57,26
-27,-65,34
-39,-63,39
-37,-52,24
-25,-47,16
-22,-47,14
-22,-49,7
-24,-51,6
-27,-57,7
-28,-59,11
-27,-60,13
-23,-61,16
-22,-62,17
-23,-62,19
-27,-62,21
-29,-61,23
-28,-59,28
-26,-60,33
-19,-65,45
-24,-64,26
-29,-67,17
-25,-66,19
-21,-69,21
-19,-75,24
-22,-73,22
-21,-69,18
-19,-59,14
-17,-56,14
-17,-56,13
-19,-60,14
-23,-61,12
-23,-64,9
-22,-65,10
-20,-64,10
-19,-61,9
-20,-59,8
-20,-55,8
-21,-54,8
-20,-51,8
-20,-48,8
-19,-48,9
-20,-48,9
-20,-49,10
-21,-52,11
-21,-55,13
-22,-57,14
-21,-60,19
-20,-63,22
-23,-72,25
-22,-72,36
-31,-68,34
-30,-60,25
-25,-55,16
-26,-49,13
-26,-48,10
-26,-50,11
-27,-57,12
-26,-63,16
-27,-65,18
-25,-61,20
-23,-59,19
-20,-57,18
-20,-58,16
-20,-59,14
-20,-57,13
-20,-57,13
-21,-55,14
-21,-54,13
-20,-54,13
-20,-55,15
-19,-55,16
-19,-57,16
-17,-56,17
-16,-57,17
-15,-57,18
-15,-55,18
-16,-55,17
-18,-56,16
-18,-56,16
-16,-58,15
-18,-62,15
-23,-72,16
-26,-77,18
-24,-76,17
-18,-74,16
-15,-73,16
-14,-68,16
-19,-61,13
-22,-58,11
-27,-55,8
-29,-55,8
-31,-58,11
-28,-58,13
-26,-58,13
-24,-60,15
-25,-61,16
-26,-62,16
-26,-61,16
-26,-60,16
-26,-59,17
-26,-60,17
-23,-62,20
-22,-62,19
-21,-61,19
-19,-61,18
-17,-61,19
-14,-65,20
-17,-70,21
-18,-70,19
-20,-66,13
-18,-63,13
-17,-58,13
-16,-58,16
-16,-57,15
-19,-56,14
-20,-56,15
-23,-55,17
-22,-53,20
-16,-54,21
-15,-61,32
-37,-59,35
-42,-50,24
-21,-48,22
-27,-47,20
-26,-51,8
-24,-53,6
-24,-56,6
-24,-60,12
-24,-60,14
-21,-61,18
-22,-63,23
-22,-64,25
-24,-62,26
-24,-61,28
-18,-60,39
-21,-62,40
-28,-61,27
-30,-66,22
-28,-68,24
-26,-75,22
-25,-79,23
-25,-76,22
-19,-64,18
-19,-59,16
-21,-58,13
-24,-59,11
-23,-59,10
-20,-59,10
-20,-59,10
-20,-59,10
-19,-57,9
-19,-56,8
-19,-55,7
-20,-54,8
-20,-51,8
-20,-51,8
-20,-51,8
-19,-51,9
-19,-51,10
-19,-53,11
-21,-56,12
-22,-58,13
-23,-61,16
-23,-62,18
-18,-62,22
-21,-68,26
-15,-71,36
-34,-69,37
-36,-65,30
-23,-56,21
-25,-50,12
-25,-50,10
-23,-51,9
-24,-53,11
-25,-59,14
-26,-64,17
-26,-64,17
-23,-61,19
-23,-59,18
-19,-57,19
-19,-55,16
-19,-55,14
-20,-54,12
-20,-54,12
-21,-55,13
-20,-56,14
-19,-56,14
-18,-56,16
-18,-57,16
-18,-57,16
-18,-57,16
-17,-56,16
-16,-56,16
-16,-56,16
-19,-58,16
-17,-55,14
-17,-56,13
-21,-64,14
-22,-68,15
-23,-74,16
-22,-76,17
-21,-76,17
-18,-73,17
-17,-72,16
-18,-67,15
-22,-63,14
-23,-60,13
-25,-56,11
-26,-55,11
-27,-55,13
-26,-58,15
-25,-59,15
-24,-60,17
-23,-60,18
-22,-61,18
-24,-61,18
-25,-62,18
-23,-61,18
-23,-61,18
-22,-61,18
-22,-60,18
-22,-60,18
-20,-60,17
-20,-62,17
-19,-66,17
-19,-64,18
-18,-62,17
-19,-62,16
-19,-62,16
-17,-60,16
-14,-58,18
-13,-58,20
-11,-56,19
-14,-55,18
-18,-55,17
-23,-55,18
-25,-57,19
-21,-56,21
-11,-62,26
-29,-63,35
-32,-58,26
-29,-50,22
-24,-50,11
-23,-52,13
-27,-54,13
-24,-57,16
-21,-57,17
-19,-59,21
-22,-63,25
-26,-64,25
-27,-64,25
-27,-62,25
-26,-63,26
-23,-63,25
-23,-65,25
-23,-68,25
-23,-69,25
-23,-71,23
-22,-71,23
-23,-69,22
-17,-60,19
-15,-59,17
-16,-61,16
-19,-63,15
-20,-63,13
-20,-62,11
-19,-62,10
-18,-60,9
-18,-56,8
-19,-54,7
-21,-52,6
-22,-51,6
-22,-50,7
-21,-50,7
-19,-50,8
-19,-51,9
-19,-53,9
-20,-56,11
-22,-58,13
-22,-59,14
-22,-61,16
-21,-62,17
-20,-67,19
-11,-74,26
-16,-74,35
-26,-64,38
-26,-57,34
-23,-49,26
-25,-50,18
-28,-54,17
-31,-60,15
-28,-59,17
-23,-55,17
-23,-55,16
-22,-55,15
-20,-55,14
-18,-57,13
-18,-59,13
-18,-57,13
-18,-57,13
-20,-58,14
-20,-58,15
-19,-56,15
-20,-55,15
-20,-54,15
-19,-54,15
-18,-53,16
-16,-53,16
-18,-57,16
-18,-58,16
-16,-57,15
-15,-58,14
-20,-65,15
-25,-74,16
-25,-75,17
-18,-73,16
-14,-70,15
-13,-69,16
-20,-69,15
-24,-67,13
-26,-60,11
-27,-59,11
-28,-58,13
-27,-58,15
-26,-58,16
-25,-60,18
-22,-61,20
-21,-62,20
-21,-64,20
-22,-63,19
-24,-61,19
-22,-59,18
-22,-59,18
-20,-60,18
-19,-60,18
-17,-61,18
-16,-62,20
-19,-65,18
-23,-67,13
-21,-67,14
-18,-64,15
-17,-62,16
-17,-60,18
-15,-58,18
-15,-56,17
-17,-53,15
-20,-54,17
-21,-55,19
-21,-57,20
-20,-56,22
-14,-55,23
-11,-62,32
-34,-59,33
-32,-54,23
-24,-50,22
-21,-48,17
-24,-51,11
-25,-55,10
-25,-57,11
-23,-58,13
-21,-60,19
-20,-62,24
-19,-62,25
-24,-63,24
-27,-63,25
-28,-62,28
-25,-63,30
-24,-62,30
-23,-65,26
-23,-68,25
-22,-72,25
-21,-75,23
-20,-74,22
-21,-65,19
-16,-61,20
-19,-59,14
-19,-61,14
-18,-62,14
-21,-62,11
-20,-62,11
-20,-60,9
-19,-58,9
-19,-56,8
-20,-54,8
-21,-54,7
-21,-52,8
-20,-50,8
-20,-50,8
-19,-49,9
-19,-50,10
-20,-52,11
-21,-56,13
-22,-58,14
-21,-60,18
-20,-61,21
-14,-66,25
-13,-72,40
-27,-71,42
-32,-61,29
-23,-51,18
-25,-49,13
-27,-49,8
-29,-51,9
-27,-57,12
-26,-60,14
-27,-63,19
-26,-62,19
-26,-61,18
-22,-58,17
-19,-57,17
-19,-55,15
-21,-56,12
-22,-56,11
-22,-57,12
-21,-57,13
-21,-57,14
-19,-57,15
-18,-56,16
-16,-54,16
-17,-52,16
-18,-51,16
-20,-53,16
-19,-54,16
-17,-58,15
-17,-61,17
-17,-63,16
-21,-73,16
-24,-77,18
-23,-76,19
-16,-68,16
-13,-66,16
-17,-67,16
-20,-66,15
-23,-63,12
-24,-60,11
-25,-59,11
-29,-60,12
-30,-59,12
-28,-59,14
-27,-60,15
-26,-60,16
-25,-61,17
-24,-61,18
-24,-60,18
-24,-59,18
-24,-59,18
-24,-60,19
-23,-61,19
-19,-61,20
-15,-62,20
-15,-62,20
-15,-64,19
-16,-66,19
-22,-68,17
-20,-64,13
