-65,-4,10
-64,-4,11
-65,-5,10
-65,-5,9
-66,-5,8
-65,-5,9
-65,-5,10
-65,-6,10
-65,-4,10
-65,-3,10
-64,-4,9
-64,-4,9
-64,-4,10
-65,-5,9
-64,-5,10
-64,-5,10
-65,-4,10
-64,-4,10
-65,-4,10
-64,-3,9
-65,-4,9
-65,-4,9
-65,-5,10
-65,-5,10
-65,-6,10
-65,-6,11
-64,-5,12
-64,-4,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-3,12
-64,-3,12
-65,-3,12
-64,-4,12
-64,-4,13
-64,-4,13
-64,-4,14
-63,-4,14
-64,-4,15
-63,-4,15
-64,-4,14
-64,-4,14
-64,-4,14
-64,-4,14
-64,-4,14
-64,-4,15
-63,-4,15
-63,-4,15
-63,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-63,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-63,-4,16
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-63,-4,16
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,15
-64,-4,14
-63,-4,15
-64,-4,15
-64,-4,15
-64,-4,14
-63,-4,15
-64,-4,14
-64,-4,14
-64,-4,15
-63,-4,15
-63,-4,15
-64,-3,14
-63,-4,14
-63,-3,14
-66,-3,12
-65,-4,12
-64,-8,14
-63,-8,15
-62,-6,15
-65,-4,12
-66,-5,11
-67,-6,10
-65,-6,12
-62,-5,14
-64,-4,13
-64,-5,12
-65,-4,14
-62,-3,16
-62,-4,15
-64,-5,13
-65,-5,12
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-4,14
-64,-5,14
-64,-6,13
-65,-5,13
-64,-5,13
-64,-4,14
-64,-4,14
-64,-5,14
-65,-5,13
-64,-4,13
-64,-4,14
-63,-4,15
-62,-4,17
-63,-5,16
-63,-4,15
-64,-4,15
-64,-4,15
-63,-4,16
-63,-4,16
-64,-5,15
-64,-5,15
-64,-4,15
-63,-4,16
-63,-4,16
-63,-4,15
-63,-5,16
-64,-4,15
-63,-4,15
-64,-4,15
-64,-4,16
-63,-5,16
-64,-5,15
-64,-4,16
-63,-3,16
-64,-2,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,15
-63,-4,16
-63,-5,16
-64,-5,16
-63,-5,16
-63,-3,16
-63,-2,17
-63,-3,17
-62,-4,17
-63,-3,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-3,16
-63,-4,17
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-3,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-3,17
-63,-3,17
-64,-4,16
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-64,-4,16
-63,-4,16
-63,-4,17
-63,-3,17
-63,-4,16
-64,-4,16
-63,-3,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-3,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-5,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-5,16
-63,-5,16
-63,-4,16
-63,-3,17
-63,-3,17
-63,-4,17
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-64,-4,16
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,17
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,17
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,17
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,17
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-64,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,16
-63,-4,17
-63,-4,16
-63,-4,17
-64,-2,18
-61,-2,20
-62,-4,18
-66,-4,15
-64,-5,16
-59,-7,15
-44,-10,14
-67,-4,13
-64,0,11
-65,-3,11
-65,-5,9
-68,-5,9
-60,-4,11
-66,-4,16
-64,-4,13
-64,-3,9
-68,-3,10
-58,-5,5
-74,-1,10
-70,-1,11
-65,-1,5
-66,0,4
-58,-3,-5
-56,-2,-12
-68,0,-12
-69,0,-12
-60,0,-13
-59,2,-17
-66,4,-24
-65,6,-33
-66,13,-25
-77,10,-24
-74,-1,-19
-68,3,-18
-63,5,-14
-73,1,-10
-77,4,-14
-74,4,-14
-77,5,-15
-76,2,-15
-53,-3,-1
-31,0,40
-37,-14,48
-31,-13,49
-36,-12,34
-62,-8,37
-56,-3,45
-42,1,49
-37,-3,48
-49,-5,45
-46,-6,41
-42,-6,42
-40,-6,41
-31,-5,47
-21,-4,54
1,4,91
-32,2,85
-54,5,43
-67,1,17
-65,0,21
-48,-2,41
-49,1,44
-51,3,41
-49,2,43
-48,1,44
-49,0,42
-52,-1,38
-52,0,39
-50,2,42
-49,1,42
-51,1,40
-51,1,40
-50,1,41
-50,1,41
-50,1,41
-51,1,40
-51,0,40
-50,1,41
-50,1,41
-51,1,40
-51,1,40
-51,1,41
-50,1,41
-51,1,40
-50,1,41
-51,1,41
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,41
-50,1,41
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-50,1,41
-51,1,40
-50,1,41
-51,1,40
-50,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-50,1,41
-50,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,2,40
-51,1,41
-51,1,40
-51,1,41
-50,1,41
-50,1,40
-51,2,40
-50,2,40
-51,2,40
-51,1,40
-51,1,41
-50,1,40
-51,1,40
-51,1,40
-51,2,40
-51,2,40
-51,1,41
-51,1,41
-51,1,40
-50,1,41
-51,2,40
-51,1,40
-50,1,41
-51,1,40
-51,2,40
-51,1,40
-51,1,40
-50,1,41
-50,1,41
-51,1,40
-51,2,40
-51,1,41
-50,1,40
-50,2,40
-50,1,41
-50,2,41
-50,1,41
-50,1,41
-51,1,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-51,2,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-51,1,40
-50,1,41
-50,1,41
-50,2,41
-51,2,41
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-51,2,40
-51,2,40
-51,2,41
-50,2,40
-50,2,40
-50,1,41
-51,1,41
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-51,1,41
-50,2,41
-50,2,41
-51,2,41
-51,1,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-50,2,41
-51,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-51,2,41
-50,2,41
-50,2,40
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-51,1,41
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-51,2,41
-50,2,41
-50,1,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-51,2,41
-50,2,40
-50,2,41
-51,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,1,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-51,2,40
-50,1,41
-51,2,40
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,40
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,1,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-51,2,41
-50,2,40
-51,2,40
-50,2,40
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,1,41
-50,2,40
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-51,1,40
-51,1,41
-50,2,41
-51,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-51,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,40
-50,2,41
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-51,2,41
-51,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,40
-51,2,40
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-50,2,41
-50,2,40
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-51,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,1,41
-50,2,41
-51,2,41
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,43
-49,1,43
-49,2,43
-49,2,43
-49,2,43
-49,2,42
-50,2,41
-49,1,42
-49,2,42
-50,2,42
-50,2,42
-49,2,42
-50,2,41
-50,2,42
-50,2,42
-50,2,41
-50,2,41
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,1,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,41
-50,2,41
-51,2,41
-51,2,40
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-51,2,41
-51,2,40
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-51,2,40
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-50,2,40
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-51,2,41
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-50,2,40
-51,2,40
-50,2,41
-51,2,40
-51,2,41
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,40
-50,2,41
-51,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-50,2,40
-51,2,40
-50,2,41
-50,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-51,2,41
-51,2,40
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-50,2,41
-51,2,40
-50,2,40
-51,2,41
-51,2,41
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-50,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-50,2,41
-51,2,40
-50,2,40
-51,2,40
-50,2,41
-51,2,40
-51,2,41
-51,2,40
-50,2,40
-50,2,40
-51,2,41
-51,2,40
-50,2,40
-51,2,41
-51,2,40
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-50,2,40
-50,2,40
-51,2,40
-51,2,41
-50,2,40
-51,2,41
-50,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,41
-50,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-50,2,41
-50,2,40
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
