*** New Session***
08-11-2021 16:14:20
Product Name: Foreruner
285853093 : Rx: [00][FF][FF][FF][BA][2C][47][4E]
285853343 : Rx: [00][FF][FF][FF][BA][2C][47][4E]
285853593 : Rx: [00][FF][FF][FF][BA][2C][47][4D]
285853843 : Rx: [80][FF][FF][FF][D7][2F][48][4D]
285854078 : Rx: [80][FF][FF][FF][D7][2F][48][4D]
285854328 : Rx: [80][FF][FF][FF][D7][2F][48][4D]
285854578 : Rx: [80][FF][FF][FF][FF][32][49][4C]
285854828 : Rx: [00][FF][FF][FF][FF][32][49][4C]
285855078 : Rx: [00][FF][FF][FF][FF][32][49][4C]
285855312 : Rx: [00][FF][FF][FF][FF][32][49][4C]
285855562 : Rx: [00][FF][FF][FF][48][36][4A][49]
285855812 : Rx: [80][FF][FF][FF][48][36][4A][49]
285856062 : Rx: [80][FF][FF][FF][48][36][4A][49]
285856296 : Rx: [80][FF][FF][FF][91][39][4B][49]
285856546 : Rx: [80][FF][FF][FF][91][39][4B][49]
285856796 : Rx: [00][FF][FF][FF][91][39][4B][49]
285857046 : Rx: [00][FF][FF][FF][DA][3C][4C][49]
285857281 : Rx: [00][FF][FF][FF][DA][3C][4C][49]
285857531 : Rx: [00][FF][FF][FF][DA][3C][4C][49]
285857781 : Rx: [80][FF][FF][FF][DA][3C][4C][49]
285858031 : Rx: [80][FF][FF][FF][23][40][4D][49]
285858265 : Rx fail
285858515 : Rx: [80][FF][FF][FF][23][40][4D][48]
285858765 : Rx: [00][FF][FF][FF][78][43][4E][48]
285859015 : Rx: [00][FF][FF][FF][78][43][4E][48]
285859265 : Rx: [00][FF][FF][FF][78][43][4E][48]
285859500 : Rx: [00][FF][FF][FF][78][43][4E][47]
285859750 : Rx: [80][FF][FF][FF][D9][46][4F][47]
285860000 : Rx: [80][FF][FF][FF][D9][46][4F][47]
285860250 : Rx: [80][FF][FF][FF][D9][46][4F][47]
285860484 : Rx: [80][FF][FF][FF][3A][4A][50][47]
285860734 : Rx: [09][FD][FF][FF][3A][4A][50][47]
285860984 : Rx: [09][FD][FF][FF][3A][4A][50][47]
285861234 : Rx: [09][FD][FF][FF][9B][4D][51][47]
285861468 : Rx: [09][FD][FF][FF][9B][4D][51][47]
285861718 : Rx: [80][FF][FF][FF][9B][4D][51][47]
285861968 : Rx: [80][FF][FF][FF][9B][4D][51][47]
285862218 : Rx: [80][FF][FF][FF][FC][50][52][47]
285862453 : Rx: [80][FF][FF][FF][FC][50][52][47]
285862703 : Rx: [00][FF][FF][FF][FC][50][52][47]
285862953 : Rx: [00][FF][FF][FF][5D][54][53][47]
285863203 : Rx: [00][FF][FF][FF][5D][54][53][47]
285863437 : Rx fail
285863687 : Rx: [80][FF][FF][FF][5D][54][53][47]
285863937 : Rx: [80][FF][FF][FF][BE][57][54][47]
285864187 : Rx: [80][FF][FF][FF][BE][57][54][47]
285864421 : Rx: [80][FF][FF][FF][BE][57][54][47]
285864671 : Rx: [00][FF][FF][FF][1F][5B][55][47]
285864921 : Rx: [00][FF][FF][FF][1F][5B][55][47]
285865171 : Rx: [00][FF][FF][FF][1F][5B][55][47]
285865421 : Rx: [00][FF][FF][FF][1F][5B][55][47]
285865656 : Rx fail
285865906 : Rx: [80][FF][FF][FF][80][5E][56][47]
285866156 : Rx fail
285866406 : Rx fail
285866640 : Rx fail
285866890 : Rx: [00][FF][FF][FF][E1][61][57][47]
285867140 : Rx: [00][FF][FF][FF][42][65][58][47]
285867390 : Rx: [00][FF][FF][FF][42][65][58][47]
285867625 : Rx fail
285867875 : Rx: [80][FF][FF][FF][42][65][58][48]
285868125 : Rx fail
285868375 : Rx: [80][FF][FF][FF][97][68][59][48]
285868609 : Rx fail
285868859 : Rx: [00][FF][FF][FF][F8][6B][5A][47]
285869109 : Rx fail
285869359 : Rx: [00][FF][FF][FF][F8][6B][5A][47]
285869609 : Rx: [80][FF][FF][FF][F8][6B][5A][47]
285869843 : Rx: [80][FF][FF][FF][59][6F][5B][47]
285870093 : Rx: [80][FF][FF][FF][59][6F][5B][47]
285870343 : Rx: [80][FF][FF][FF][59][6F][5B][47]
285870593 : Rx: [00][FF][FF][FF][AE][72][5C][48]
285870828 : Rx: [00][FF][FF][FF][AE][72][5C][48]
285871078 : Rx: [00][FF][FF][FF][AE][72][5C][48]
285871328 : Rx: [00][FF][FF][FF][03][76][5D][48]
285871578 : Rx: [80][FF][FF][FF][03][76][5D][49]
285871812 : Rx: [80][FF][FF][FF][03][76][5D][49]
285872062 : Rx: [80][FF][FF][FF][03][76][5D][49]
285872312 : Rx: [80][FF][FF][FF][4C][79][5E][49]
285872562 : Rx: [00][FF][FF][FF][4C][79][5E][4B]
285872796 : Rx fail
285873046 : Rx: [00][FF][FF][FF][7F][7C][5F][4B]
285873296 : Rx: [00][FF][FF][FF][7F][7C][5F][4B]
285873546 : Rx: [80][FF][FF][FF][7F][7C][5F][4C]
285873781 : Rx: [80][FF][FF][FF][A7][7F][60][4C]
285874031 : Rx: [80][FF][FF][FF][A7][7F][60][4C]
285874281 : Rx: [80][FF][FF][FF][A7][7F][60][4C]
285874531 : Rx: [00][FF][FF][FF][CF][82][61][4C]
285874781 : Rx: [00][FF][FF][FF][CF][82][61][4C]
285875015 : Rx: [00][FF][FF][FF][CF][82][61][4C]
285875265 : Rx: [00][FF][FF][FF][CF][82][61][4C]
285875515 : Rx: [80][FF][FF][FF][02][86][62][4B]
285875765 : Rx: [80][FF][FF][FF][02][86][62][4B]
285876000 : Rx: [80][FF][FF][FF][02][86][62][4B]
285876250 : Rx: [80][FF][FF][FF][35][89][63][4B]
285876500 : Rx: [00][FF][FF][FF][35][89][63][4A]
285876750 : Rx: [00][FF][FF][FF][35][89][63][4A]
285876984 : Rx: [00][FF][FF][FF][73][8C][64][4A]
285877234 : Rx: [00][FF][FF][FF][73][8C][64][4A]
285877484 : Rx: [82][01][94][C8][73][8C][64][49]
285877734 : Rx: [82][01][94][C8][73][8C][64][49]
285877968 : Rx: [82][01][94][C8][BC][8F][65][49]
285878218 : Rx: [82][01][94][C8][BC][8F][65][49]
285878468 : Rx: [00][FF][FF][FF][BC][8F][65][49]
285878718 : Rx: [00][FF][FF][FF][05][93][66][49]
285878953 : Rx: [00][FF][FF][FF][05][93][66][49]
285879203 : Rx: [00][FF][FF][FF][05][93][66][49]
285879453 : Rx: [80][FF][FF][FF][4E][96][67][49]
285879703 : Rx: [80][FF][FF][FF][4E][96][67][48]
285879953 : Rx: [80][FF][FF][FF][4E][96][67][48]
285880187 : Rx: [80][FF][FF][FF][4E][96][67][48]
285880437 : Rx: [00][FF][FF][FF][A3][99][68][48]
285880687 : Rx fail
285880937 : Rx: [00][FF][FF][FF][A3][99][68][48]
285881171 : Rx: [00][FF][FF][FF][F8][9C][69][48]
285881421 : Rx: [80][FF][FF][FF][F8][9C][69][48]
285881671 : Rx: [80][FF][FF][FF][F8][9C][69][48]
285881921 : Rx fail
285882156 : Rx: [80][FF][FF][FF][4D][A0][6A][48]
285882406 : Rx: [00][FF][FF][FF][4D][A0][6A][48]
285882656 : Rx: [00][FF][FF][FF][4D][A0][6A][48]
285882906 : Rx: [00][FF][FF][FF][A2][A3][6B][48]
285883140 : Rx: [00][FF][FF][FF][A2][A3][6B][48]
285883390 : Rx: [80][FF][FF][FF][A2][A3][6B][48]
285883640 : Rx: [80][FF][FF][FF][F7][A6][6C][48]
285883890 : Rx: [80][FF][FF][FF][F7][A6][6C][48]
285884125 : Rx: [80][FF][FF][FF][F7][A6][6C][48]
285884375 : Rx: [00][FF][FF][FF][4C][AA][6D][48]
285884625 : Rx: [00][FF][FF][FF][4C][AA][6D][47]
285884875 : Rx: [00][FF][FF][FF][4C][AA][6D][47]
285885125 : Rx: [00][FF][FF][FF][4C][AA][6D][47]
285885359 : Rx fail
285885609 : Rx: [80][FF][FF][FF][AD][AD][6E][46]
285885859 : Rx: [80][FF][FF][FF][AD][AD][6E][46]
285886109 : Rx fail
285886343 : Rx: [00][FF][FF][FF][1A][B1][6F][46]
285886593 : Rx: [00][FF][FF][FF][1A][B1][6F][46]
285886843 : Rx fail
285887093 : Rx: [00][FF][FF][FF][87][B4][70][46]
285887328 : Rx: [80][FF][FF][FF][87][B4][70][46]
285887578 : Rx: [80][FF][FF][FF][87][B4][70][45]
285887828 : Rx: [80][FF][FF][FF][01][B8][71][45]
285888078 : Rx fail
285888312 : Rx: [00][FF][FF][FF][01][B8][71][45]
285888562 : Rx: [00][FF][FF][FF][01][B8][71][46]
285888812 : Rx: [00][FF][FF][FF][6E][BB][72][46]
285889062 : Rx fail
285889296 : Rx: [80][FF][FF][FF][6E][BB][72][46]
285889546 : Rx fail
285889796 : Rx: [80][FF][FF][FF][DB][BE][73][46]
285890046 : Rx fail
285890281 : Rx fail
285890531 : Rx: [00][FF][FF][FF][3C][C2][74][47]
285890781 : Rx: [00][FF][FF][FF][3C][C2][74][47]
285891031 : Rx: [00][FF][FF][FF][3C][C2][74][47]
285891281 : Rx: [80][FF][FF][FF][9D][C5][75][47]
285891515 : Rx: [80][FF][FF][FF][9D][C5][75][46]
285891765 : Rx: [80][FF][FF][FF][9D][C5][75][46]
285892015 : Rx: [80][FF][FF][FF][9D][C5][75][46]
285892265 : Rx: [00][FF][FF][FF][0A][C9][76][46]
285892500 : Rx: [00][FF][FF][FF][0A][C9][76][46]
285892750 : Rx: [00][FF][FF][FF][0A][C9][76][46]
285893000 : Rx: [00][FF][FF][FF][77][CC][77][46]
285893250 : Rx: [80][FF][FF][FF][77][CC][77][46]
285893484 : Rx: [80][FF][FF][FF][77][CC][77][45]
285893734 : Rx: [80][FF][FF][FF][77][CC][77][45]
285893984 : Rx: [80][FF][FF][FF][F1][CF][78][45]
285894234 : Rx: [03][FF][AE][FF][F1][CF][78][45]
285894468 : Rx: [03][FF][AE][FF][F1][CF][78][44]
285894718 : Rx: [03][FF][AE][FF][78][D3][79][44]
285894968 : Rx: [03][FF][AE][FF][78][D3][79][44]
285895218 : Rx fail
285895453 : Rx: [80][FF][FF][FF][78][D3][79][44]
285895703 : Rx: [80][FF][FF][FF][FF][D6][7A][44]
285895953 : Rx: [80][FF][FF][FF][FF][D6][7A][44]
285896203 : Rx: [00][FF][FF][FF][FF][D6][7A][44]
285896453 : Rx: [00][FF][FF][FF][86][DA][7B][44]
285896687 : Rx: [00][FF][FF][FF][86][DA][7B][44]
285896937 : Rx: [00][FF][FF][FF][86][DA][7B][44]
285897187 : Rx: [80][FF][FF][FF][86][DA][7B][44]
285897437 : Rx: [80][FF][FF][FF][0D][DE][7C][44]
285897671 : Rx: [80][FF][FF][FF][0D][DE][7C][45]
285897921 : Rx: [80][FF][FF][FF][0D][DE][7C][45]
285898171 : Rx: [00][FF][FF][FF][0D][DE][7C][45]
285898421 : Rx: [00][FF][FF][FF][87][E1][7D][45]
285898656 : Rx: [00][FF][FF][FF][87][E1][7D][45]
285898906 : Rx: [00][FF][FF][FF][87][E1][7D][45]
285899156 : Rx: [80][FF][FF][FF][01][E5][7E][45]
285899406 : Rx: [80][FF][FF][FF][01][E5][7E][45]
285899640 : Rx: [80][FF][FF][FF][01][E5][7E][45]
285899890 : Rx: [80][FF][FF][FF][01][E5][7E][45]
285900140 : Rx: [00][FF][FF][FF][7B][E8][7F][45]
285900390 : Rx: [00][FF][FF][FF][7B][E8][7F][45]
285900625 : Rx: [00][FF][FF][FF][7B][E8][7F][45]
285900875 : Rx: [00][FF][FF][FF][F5][EB][80][45]
285901125 : Rx fail
285901375 : Rx: [80][FF][FF][FF][F5][EB][80][45]
285901625 : Rx: [80][FF][FF][FF][F5][EB][80][45]
285901859 : Rx: [80][FF][FF][FF][6F][EF][81][45]
285902109 : Rx: [00][FF][FF][FF][6F][EF][81][45]
285902359 : Rx: [00][FF][FF][FF][6F][EF][81][45]
285902609 : Rx: [00][FF][FF][FF][E9][F2][82][45]
285902843 : Rx: [00][FF][FF][FF][E9][F2][82][45]
285903093 : Rx fail
285903343 : Rx: [80][FF][FF][FF][E9][F2][82][45]
285903593 : Rx: [80][FF][FF][FF][63][F6][83][45]
285903828 : Rx: [80][FF][FF][FF][63][F6][83][45]
285904078 : Rx: [00][FF][FF][FF][63][F6][83][45]
285904328 : Rx: [00][FF][FF][FF][DD][F9][84][45]
285904578 : Rx: [00][FF][FF][FF][DD][F9][84][46]
285904812 : Rx: [00][FF][FF][FF][DD][F9][84][46]
285905062 : Rx: [80][FF][FF][FF][DD][F9][84][46]
285905312 : Rx: [80][FF][FF][FF][4A][FD][85][46]
285905562 : Rx fail
285905796 : Rx fail
285906046 : Rx: [00][FF][FF][FF][AB][00][86][47]
285906296 : Rx fail
285906546 : Rx fail
285906796 : Rx: [00][FF][FF][FF][AB][00][86][48]
285907031 : Rx: [80][FF][FF][FF][00][04][87][48]
285907281 : Rx fail
285907531 : Rx fail
285907781 : Rx: [80][FF][FF][FF][55][07][88][48]
285908015 : Rx fail
285908265 : Rx fail
285908515 : Rx: [00][FF][FF][FF][AA][0A][89][48]
285908765 : Rx: [00][FF][FF][FF][AA][0A][89][48]
285909000 : Rx: [80][FF][FF][FF][AA][0A][89][48]
285909250 : Rx fail
285909500 : Rx: [80][FF][FF][FF][FF][0D][8A][48]
285909750 : Rx fail
285909984 : Rx: [00][FF][FF][FF][FF][0D][8A][48]
285910234 : Rx fail
285910484 : Rx: [00][FF][FF][FF][54][11][8B][48]
285910734 : Rx: [00][FF][FF][FF][54][11][8B][48]
285910968 : Rx: [89][FD][FF][FF][A9][14][8C][48]
285911218 : Rx: [89][FD][FF][FF][A9][14][8C][48]
285911468 : Rx: [89][FD][FF][FF][A9][14][8C][48]
285911718 : Rx: [89][FD][FF][FF][A9][14][8C][48]
285911953 : Rx: [00][FF][FF][FF][FE][17][8D][48]
285912203 : Rx: [00][FF][FF][FF][FE][17][8D][48]
285912453 : Rx: [00][FF][FF][FF][FE][17][8D][48]
285912703 : Rx: [00][FF][FF][FF][53][1B][8E][48]
285912953 : Rx: [80][FF][FF][FF][53][1B][8E][48]
285913187 : Rx: [80][FF][FF][FF][53][1B][8E][48]
285913437 : Rx: [80][FF][FF][FF][53][1B][8E][48]
285913687 : Rx: [80][FF][FF][FF][A8][1E][8F][48]
285913937 : Rx: [00][FF][FF][FF][A8][1E][8F][48]
285914171 : Rx: [00][FF][FF][FF][A8][1E][8F][48]
285914421 : Rx: [00][FF][FF][FF][FD][21][90][48]
285914671 : Rx: [00][FF][FF][FF][FD][21][90][48]
285914921 : Rx: [80][FF][FF][FF][FD][21][90][48]
285915156 : Rx: [80][FF][FF][FF][52][25][91][48]
285915406 : Rx: [80][FF][FF][FF][52][25][91][48]
285915656 : Rx fail
285915906 : Rx: [00][FF][FF][FF][52][25][91][48]
285916140 : Rx: [00][FF][FF][FF][A7][28][92][48]
285916390 : Rx: [00][FF][FF][FF][A7][28][92][48]
285916640 : Rx: [00][FF][FF][FF][A7][28][92][48]
285916890 : Rx: [80][FF][FF][FF][FC][2B][93][48]
285917140 : Rx: [80][FF][FF][FF][FC][2B][93][48]
285917375 : Rx: [80][FF][FF][FF][FC][2B][93][48]
285917625 : Rx: [80][FF][FF][FF][FC][2B][93][47]
285917875 : Rx: [00][FF][FF][FF][5D][2F][94][47]
285918125 : Rx: [00][FF][FF][FF][5D][2F][94][47]
285918359 : Rx: [00][FF][FF][FF][5D][2F][94][47]
285918609 : Rx: [00][FF][FF][FF][BE][32][95][47]
285918859 : Rx: [80][FF][FF][FF][BE][32][95][47]
285919109 : Rx: [80][FF][FF][FF][BE][32][95][47]
285919343 : Rx: [80][FF][FF][FF][1F][36][96][47]
285919593 : Rx: [80][FF][FF][FF][1F][36][96][46]
285919843 : Rx: [00][FF][FF][FF][1F][36][96][46]
285920093 : Rx: [00][FF][FF][FF][1F][36][96][46]
285920328 : Rx: [00][FF][FF][FF][8C][39][97][46]
285920578 : Rx: [00][FF][FF][FF][8C][39][97][46]
285920828 : Rx: [80][FF][FF][FF][8C][39][97][46]
285921078 : Rx: [80][FF][FF][FF][F9][3C][98][46]
285921312 : Rx: [80][FF][FF][FF][F9][3C][98][46]
285921562 : Rx: [80][FF][FF][FF][F9][3C][98][46]
285921812 : Rx: [00][FF][FF][FF][F9][3C][98][46]
285922062 : Rx: [00][FF][FF][FF][66][40][99][46]
285922296 : Rx: [00][FF][FF][FF][66][40][99][46]
285922546 : Rx: [00][FF][FF][FF][66][40][99][46]
285922796 : Rx: [80][FF][FF][FF][D3][43][9A][46]
285923046 : Rx: [80][FF][FF][FF][D3][43][9A][46]
285923296 : Rx: [80][FF][FF][FF][D3][43][9A][46]
285923531 : Rx: [80][FF][FF][FF][D3][43][9A][46]
285923781 : Rx: [00][FF][FF][FF][40][47][9B][46]
285924031 : Rx: [00][FF][FF][FF][40][47][9B][46]
285924281 : Rx: [00][FF][FF][FF][40][47][9B][46]
285924515 : Rx: [00][FF][FF][FF][A1][4A][9C][47]
285924765 : Rx: [80][FF][FF][FF][A1][4A][9C][47]
285925015 : Rx: [80][FF][FF][FF][A1][4A][9C][47]
285925265 : Rx: [80][FF][FF][FF][A1][4A][9C][47]
285925500 : Rx fail
285925750 : Rx: [00][FF][FF][FF][02][4E][9D][47]
285926000 : Rx fail
285926250 : Rx: [00][FF][FF][FF][63][51][9E][47]
285926484 : Rx: [00][FF][FF][FF][63][51][9E][47]
285926734 : Rx fail
285926984 : Rx fail
285927234 : Rx: [80][FF][FF][FF][C4][54][9F][47]
285927484 : Rx: [80][FF][FF][FF][C4][54][9F][47]
285927718 : Rx: [02][01][94][C8][C4][54][9F][47]
285927968 : Rx: [02][01][94][C8][25][58][A0][47]
285928218 : Rx fail
285928453 : Rx fail
285928703 : Rx: [80][FF][FF][FF][7A][5B][A1][48]
285928953 : Rx fail
285929203 : Rx fail
285929453 : Rx fail
285929687 : Rx: [00][FF][FF][FF][C3][5E][A2][49]
285929937 : Rx: [00][FF][FF][FF][C3][5E][A2][49]
285930187 : Rx: [00][FF][FF][FF][C3][5E][A2][49]
285930437 : Rx: [00][FF][FF][FF][0C][62][A3][49]
285930671 : Rx: [80][FF][FF][FF][0C][62][A3][49]
285930921 : Rx: [80][FF][FF][FF][0C][62][A3][49]
285931171 : Rx: [80][FF][FF][FF][55][65][A4][49]
285931421 : Rx: [80][FF][FF][FF][55][65][A4][49]
285931656 : Rx: [00][FF][FF][FF][55][65][A4][48]
285931906 : Rx: [00][FF][FF][FF][55][65][A4][48]
285932156 : Rx: [00][FF][FF][FF][AA][68][A5][48]
285932406 : Rx: [00][FF][FF][FF][AA][68][A5][48]
285932640 : Rx: [80][FF][FF][FF][AA][68][A5][48]
285932890 : Rx: [80][FF][FF][FF][FF][6B][A6][48]
285933140 : Rx: [80][FF][FF][FF][FF][6B][A6][48]
285933390 : Rx: [80][FF][FF][FF][FF][6B][A6][48]
285933640 : Rx: [00][FF][FF][FF][FF][6B][A6][47]
285933875 : Rx: [00][FF][FF][FF][60][6F][A7][47]
285934125 : Rx: [00][FF][FF][FF][60][6F][A7][47]
285934375 : Rx: [00][FF][FF][FF][60][6F][A7][47]
285934625 : Rx: [80][FF][FF][FF][C1][72][A8][47]
285934859 : Rx: [80][FF][FF][FF][C1][72][A8][47]
285935109 : Rx: [80][FF][FF][FF][C1][72][A8][47]
285935359 : Rx: [80][FF][FF][FF][22][76][A9][47]
285935609 : Rx: [00][FF][FF][FF][22][76][A9][47]
285935843 : Rx: [00][FF][FF][FF][22][76][A9][47]
285936093 : Rx: [00][FF][FF][FF][22][76][A9][47]
285936343 : Rx: [00][FF][FF][FF][83][79][AA][47]
285936593 : Rx: [80][FF][FF][FF][83][79][AA][47]
285936828 : Rx: [80][FF][FF][FF][83][79][AA][47]
285937078 : Rx: [80][FF][FF][FF][E4][7C][AB][47]
285937328 : Rx: [80][FF][FF][FF][E4][7C][AB][47]
285937578 : Rx: [00][FF][FF][FF][E4][7C][AB][47]
285937812 : Rx fail
285938062 : Rx fail
285938312 : Rx: [00][FF][FF][FF][45][80][AC][47]
285938562 : Rx: [80][FF][FF][FF][45][80][AC][47]
285938812 : Rx: [80][FF][FF][FF][A6][83][AD][47]
285939046 : Rx: [80][FF][FF][FF][A6][83][AD][47]
285939296 : Rx: [80][FF][FF][FF][A6][83][AD][47]
285939546 : Rx: [00][FF][FF][FF][A6][83][AD][46]
285939796 : Rx: [00][FF][FF][FF][13][87][AE][46]
285940031 : Rx fail
285940281 : Rx: [00][FF][FF][FF][13][87][AE][46]
285940531 : Rx: [80][FF][FF][FF][80][8A][AF][46]
285940781 : Rx: [80][FF][FF][FF][80][8A][AF][46]
285941015 : Rx: [80][FF][FF][FF][80][8A][AF][46]
285941265 : Rx: [80][FF][FF][FF][80][8A][AF][46]
285941515 : Rx: [00][FF][FF][FF][FA][8D][B0][45]
285941765 : Rx: [00][FF][FF][FF][FA][8D][B0][45]
285942000 : Rx: [00][FF][FF][FF][FA][8D][B0][45]
285942250 : Rx: [00][FF][FF][FF][74][91][B1][45]
285942500 : Rx: [80][FF][FF][FF][74][91][B1][45]
285942750 : Rx: [80][FF][FF][FF][74][91][B1][45]
285943000 : Rx: [80][FF][FF][FF][74][91][B1][45]
285943234 : Rx: [80][FF][FF][FF][EE][94][B2][45]
285943484 : Rx: [00][FF][FF][FF][EE][94][B2][45]
285943734 : Rx: [00][FF][FF][FF][EE][94][B2][45]
285943984 : Rx: [00][FF][FF][FF][68][98][B3][45]
285944218 : Rx fail
285944468 : Rx: [83][FF][AE][FF][68][98][B3][46]
285944718 : Rx: [83][FF][AE][FF][68][98][B3][46]
285944968 : Rx: [83][FF][AE][FF][D5][9B][B4][46]
285945203 : Rx: [83][FF][AE][FF][D5][9B][B4][46]
285945453 : Rx fail
285945703 : Rx: [00][FF][FF][FF][42][9F][B5][46]
285945953 : Rx: [00][FF][FF][FF][42][9F][B5][46]
285946187 : Rx: [00][FF][FF][FF][42][9F][B5][46]
285946437 : Rx fail
285946687 : Rx: [80][FF][FF][FF][AF][A2][B6][46]
285946937 : Rx: [80][FF][FF][FF][AF][A2][B6][46]
285947171 : Rx: [80][FF][FF][FF][AF][A2][B6][46]
285947421 : Rx fail
285947671 : Rx: [00][FF][FF][FF][1C][A6][B7][46]
285947921 : Rx fail
285948156 : Rx: [00][FF][FF][FF][1C][A6][B7][46]
285948406 : Rx: [80][FF][FF][FF][89][A9][B8][46]
285948656 : Rx fail
285948906 : Rx: [80][FF][FF][FF][89][A9][B8][45]
285949140 : Rx: [80][FF][FF][FF][03][AD][B9][45]
285949390 : Rx fail
285949640 : Rx: [00][FF][FF][FF][03][AD][B9][45]
285949890 : Rx: [00][FF][FF][FF][03][AD][B9][45]
285950140 : Rx: [00][FF][FF][FF][7D][B0][BA][45]
285950375 : Rx: [80][FF][FF][FF][7D][B0][BA][45]
285950625 : Rx: [80][FF][FF][FF][7D][B0][BA][45]
285950875 : Rx: [80][FF][FF][FF][F7][B3][BB][45]
285951125 : Rx: [80][FF][FF][FF][F7][B3][BB][45]
285951359 : Rx: [00][FF][FF][FF][F7][B3][BB][45]
285951609 : Rx: [00][FF][FF][FF][F7][B3][BB][45]
285951859 : Rx: [00][FF][FF][FF][71][B7][BC][45]
285952109 : Rx: [00][FF][FF][FF][71][B7][BC][45]
285952343 : Rx: [80][FF][FF][FF][71][B7][BC][45]
285952593 : Rx: [80][FF][FF][FF][EB][BA][BD][45]
285952843 : Rx: [80][FF][FF][FF][EB][BA][BD][45]
285953093 : Rx fail
285953328 : Rx: [00][FF][FF][FF][EB][BA][BD][45]
285953578 : Rx: [00][FF][FF][FF][58][BE][BE][46]
285953828 : Rx: [00][FF][FF][FF][58][BE][BE][46]
285954078 : Rx: [00][FF][FF][FF][58][BE][BE][46]
285954328 : Rx: [80][FF][FF][FF][C5][C1][BF][46]
285954562 : Rx: [80][FF][FF][FF][C5][C1][BF][46]
285954812 : Rx: [80][FF][FF][FF][C5][C1][BF][46]
285955062 : Rx: [80][FF][FF][FF][C5][C1][BF][46]
285955312 : Rx fail
285955546 : Rx: [00][FF][FF][FF][32][C5][C0][47]
285955796 : Rx: [00][FF][FF][FF][32][C5][C0][47]
285956046 : Rx: [00][FF][FF][FF][93][C8][C1][47]
285956296 : Rx: [80][FF][FF][FF][93][C8][C1][47]
285956531 : Rx: [80][FF][FF][FF][93][C8][C1][47]
285956781 : Rx: [80][FF][FF][FF][93][C8][C1][47]
285957031 : Rx: [80][FF][FF][FF][F4][CB][C2][47]
285957281 : Rx: [00][FF][FF][FF][F4][CB][C2][47]
285957515 : Rx: [00][FF][FF][FF][F4][CB][C2][47]
285957765 : Rx: [00][FF][FF][FF][55][CF][C3][47]
285958015 : Rx: [00][FF][FF][FF][55][CF][C3][47]
285958265 : Rx: [80][FF][FF][FF][55][CF][C3][47]
285958500 : Rx fail
285958750 : Rx: [80][FF][FF][FF][B6][D2][C4][47]
285959000 : Rx: [80][FF][FF][FF][B6][D2][C4][47]
285959250 : Rx fail
285959500 : Rx: [00][FF][FF][FF][17][D6][C5][47]
285959734 : Rx: [00][FF][FF][FF][17][D6][C5][47]
285959984 : Rx: [00][FF][FF][FF][17][D6][C5][47]
285960234 : Rx: [80][FF][FF][FF][78][D9][C6][47]
285960484 : Rx fail
285960718 : Rx: [80][FF][FF][FF][78][D9][C6][47]
285960968 : Rx: [80][FF][FF][FF][78][D9][C6][47]
285961218 : Rx: [09][FD][FF][FF][D9][DC][C7][47]
285961468 : Rx: [09][FD][FF][FF][D9][DC][C7][47]
285961703 : Rx: [09][FD][FF][FF][D9][DC][C7][48]
285961953 : Rx: [09][FD][FF][FF][2E][E0][C8][48]
285962203 : Rx: [80][FF][FF][FF][2E][E0][C8][48]
285962453 : Rx fail
285962687 : Rx: [80][FF][FF][FF][83][E3][C9][48]
285962937 : Rx: [80][FF][FF][FF][83][E3][C9][48]
285963187 : Rx: [00][FF][FF][FF][83][E3][C9][48]
285963437 : Rx: [00][FF][FF][FF][83][E3][C9][48]
285963671 : Rx: [00][FF][FF][FF][D8][E6][CA][48]
285963921 : Rx: [00][FF][FF][FF][D8][E6][CA][48]
285964171 : Rx: [80][FF][FF][FF][D8][E6][CA][48]
285964421 : Rx: [80][FF][FF][FF][2D][EA][CB][48]
285964671 : Rx: [80][FF][FF][FF][2D][EA][CB][48]
285964906 : Rx: [80][FF][FF][FF][2D][EA][CB][48]
285965156 : Rx: [00][FF][FF][FF][2D][EA][CB][48]
285965406 : Rx fail
285965656 : Rx fail
285965890 : Rx: [00][FF][FF][FF][82][ED][CC][48]
285966140 : Rx: [80][FF][FF][FF][D7][F0][CD][48]
285966390 : Rx fail
285966640 : Rx: [80][FF][FF][FF][D7][F0][CD][48]
285966875 : Rx: [80][FF][FF][FF][2C][F4][CE][48]
285967125 : Rx fail
285967375 : Rx: [00][FF][FF][FF][2C][F4][CE][48]
285967625 : Rx: [00][FF][FF][FF][2C][F4][CE][49]
285967859 : Rx fail
285968109 : Rx: [80][FF][FF][FF][75][F7][CF][49]
285968359 : Rx: [80][FF][FF][FF][75][F7][CF][49]
285968609 : Rx: [80][FF][FF][FF][BE][FA][D0][49]
285968843 : Rx: [80][FF][FF][FF][BE][FA][D0][49]
285969093 : Rx fail
285969343 : Rx fail
285969593 : Rx: [00][FF][FF][FF][07][FE][D1][4A]
285969828 : Rx: [00][FF][FF][FF][07][FE][D1][4A]
285970078 : Rx fail
285970328 : Rx fail
285970578 : Rx: [80][FF][FF][FF][45][01][D2][4A]
285970828 : Rx: [80][FF][FF][FF][45][01][D2][4A]
285971062 : Rx: [00][FF][FF][FF][83][04][D3][4A]
285971312 : Rx: [00][FF][FF][FF][83][04][D3][4A]
285971562 : Rx: [00][FF][FF][FF][83][04][D3][4A]
285971812 : Rx: [00][FF][FF][FF][C1][07][D4][4A]
