*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
168101171 : Rx: [80][FF][FF][FF][22][7A][EC][44]
168101421 : Rx: [80][FF][FF][FF][22][7A][EC][44]
168101671 : Rx: [80][FF][FF][FF][A9][7D][ED][44]
168101906 : Rx: [80][FF][FF][FF][A9][7D][ED][44]
168102156 : Rx: [00][FF][FF][FF][A9][7D][ED][44]
168102406 : Rx: [00][FF][FF][FF][30][81][EE][44]
168102656 : Rx: [00][FF][FF][FF][30][81][EE][44]
168102906 : Rx: [00][FF][FF][FF][30][81][EE][44]
168103140 : Rx: [80][FF][FF][FF][30][81][EE][44]
168103390 : Rx: [80][FF][FF][FF][AA][84][EF][45]
168103640 : Rx: [80][FF][FF][FF][AA][84][EF][45]
168103890 : Rx: [80][FF][FF][FF][AA][84][EF][45]
168104125 : Rx: [00][FF][FF][FF][24][88][F0][45]
168104375 : Rx: [00][FF][FF][FF][24][88][F0][45]
168104625 : Rx: [00][FF][FF][FF][24][88][F0][45]
168104875 : Rx: [00][FF][FF][FF][24][88][F0][45]
168105109 : Rx: [80][FF][FF][FF][9E][8B][F1][45]
168105359 : Rx: [80][FF][FF][FF][9E][8B][F1][45]
168105609 : Rx: [80][FF][FF][FF][9E][8B][F1][45]
168105859 : Rx: [80][FF][FF][FF][18][8F][F2][45]
168106093 : Rx: [00][FF][FF][FF][18][8F][F2][45]
168106343 : Rx: [00][FF][FF][FF][18][8F][F2][45]
168106593 : Rx: [00][FF][FF][FF][18][8F][F2][45]
168106843 : Rx: [00][FF][FF][FF][92][92][F3][45]
168107078 : Rx: [80][FF][FF][FF][92][92][F3][45]
168107328 : Rx: [80][FF][FF][FF][92][92][F3][45]
168107578 : Rx: [80][FF][FF][FF][0C][96][F4][45]
168107828 : Rx: [80][FF][FF][FF][0C][96][F4][45]
168108078 : Rx: [00][FF][FF][FF][0C][96][F4][45]
168108312 : Rx: [00][FF][FF][FF][0C][96][F4][45]
168108562 : Rx: [00][FF][FF][FF][86][99][F5][45]
168108812 : Rx: [00][FF][FF][FF][86][99][F5][45]
168109062 : Rx: [80][FF][FF][FF][86][99][F5][45]
168109296 : Rx: [80][FF][FF][FF][00][9D][F6][45]
168109546 : Rx: [80][FF][FF][FF][00][9D][F6][45]
168109796 : Rx: [80][FF][FF][FF][00][9D][F6][45]
168110046 : Rx: [00][FF][FF][FF][00][9D][F6][45]
168110281 : Rx: [00][FF][FF][FF][7A][A0][F7][45]
168110531 : Rx: [00][FF][FF][FF][7A][A0][F7][45]
168110781 : Rx: [00][FF][FF][FF][7A][A0][F7][45]
168111031 : Rx: [82][01][94][C8][F4][A3][F8][45]
168111265 : Rx: [82][01][94][C8][F4][A3][F8][45]
168111515 : Rx: [82][01][94][C8][F4][A3][F8][45]
168111765 : Rx: [82][01][94][C8][F4][A3][F8][45]
168112015 : Rx: [00][FF][FF][FF][6E][A7][F9][45]
168112250 : Rx: [00][FF][FF][FF][6E][A7][F9][45]
168112500 : Rx: [00][FF][FF][FF][6E][A7][F9][45]
168112750 : Rx: [00][FF][FF][FF][6E][A7][F9][45]
168113000 : Rx: [80][FF][FF][FF][E8][AA][FA][45]
168113250 : Rx: [80][FF][FF][FF][E8][AA][FA][45]
168113484 : Rx: [80][FF][FF][FF][E8][AA][FA][45]
168113734 : Rx: [80][FF][FF][FF][62][AE][FB][45]
168113984 : Rx: [00][FF][FF][FF][62][AE][FB][45]
168114234 : Rx: [00][FF][FF][FF][62][AE][FB][45]
168114468 : Rx fail
168114718 : Rx fail
168114968 : Rx: [80][FF][FF][FF][DC][B1][FC][45]
168115218 : Rx: [80][FF][FF][FF][DC][B1][FC][45]
168115453 : Rx: [80][FF][FF][FF][56][B5][FD][45]
168115703 : Rx fail
168115953 : Rx: [00][FF][FF][FF][56][B5][FD][45]
168116203 : Rx: [00][FF][FF][FF][56][B5][FD][45]
168116437 : Rx: [00][FF][FF][FF][D0][B8][FE][45]
168116687 : Rx: [00][FF][FF][FF][D0][B8][FE][45]
168116937 : Rx: [80][FF][FF][FF][D0][B8][FE][45]
168117187 : Rx: [80][FF][FF][FF][4A][BC][FF][45]
168117421 : Rx: [80][FF][FF][FF][4A][BC][FF][45]
168117671 : Rx fail
168117921 : Rx fail
168118171 : Rx: [00][FF][FF][FF][C4][BF][00][45]
168118406 : Rx: [00][FF][FF][FF][C4][BF][00][45]
168118656 : Rx: [00][FF][FF][FF][C4][BF][00][45]
168118906 : Rx: [80][FF][FF][FF][3E][C3][01][45]
168119156 : Rx: [80][FF][FF][FF][3E][C3][01][45]
168119406 : Rx: [80][FF][FF][FF][3E][C3][01][45]
168119640 : Rx: [80][FF][FF][FF][3E][C3][01][45]
168119890 : Rx: [00][FF][FF][FF][B8][C6][02][45]
168120140 : Rx: [00][FF][FF][FF][B8][C6][02][45]
168120390 : Rx: [00][FF][FF][FF][B8][C6][02][45]
168120625 : Rx: [00][FF][FF][FF][32][CA][03][45]
168120875 : Rx: [80][FF][FF][FF][32][CA][03][45]
168121125 : Rx: [80][FF][FF][FF][32][CA][03][45]
168121375 : Rx: [80][FF][FF][FF][32][CA][03][45]
168121609 : Rx: [80][FF][FF][FF][AC][CD][04][45]
168121859 : Rx: [00][FF][FF][FF][AC][CD][04][45]
168122109 : Rx: [00][FF][FF][FF][AC][CD][04][45]
168122359 : Rx: [00][FF][FF][FF][26][D1][05][45]
168122593 : Rx: [00][FF][FF][FF][26][D1][05][45]
168122843 : Rx: [80][FF][FF][FF][26][D1][05][45]
168123093 : Rx: [80][FF][FF][FF][26][D1][05][45]
168123343 : Rx: [80][FF][FF][FF][93][D4][06][46]
168123578 : Rx: [80][FF][FF][FF][93][D4][06][46]
168123828 : Rx: [00][FF][FF][FF][93][D4][06][46]
168124078 : Rx: [00][FF][FF][FF][00][D8][07][46]
168124328 : Rx: [00][FF][FF][FF][00][D8][07][46]
168124578 : Rx: [00][FF][FF][FF][00][D8][07][46]
168124812 : Rx: [80][FF][FF][FF][00][D8][07][46]
168125062 : Rx: [80][FF][FF][FF][6D][DB][08][46]
168125312 : Rx: [80][FF][FF][FF][6D][DB][08][46]
168125562 : Rx: [80][FF][FF][FF][6D][DB][08][46]
168125796 : Rx: [00][FF][FF][FF][DA][DE][09][46]
168126046 : Rx: [00][FF][FF][FF][DA][DE][09][46]
168126296 : Rx: [00][FF][FF][FF][DA][DE][09][47]
168126546 : Rx: [00][FF][FF][FF][DA][DE][09][47]
168126781 : Rx: [80][FF][FF][FF][3B][E2][0A][47]
168127031 : Rx: [80][FF][FF][FF][3B][E2][0A][47]
168127281 : Rx: [80][FF][FF][FF][3B][E2][0A][47]
168127531 : Rx: [80][FF][FF][FF][9C][E5][0B][47]
168127765 : Rx: [03][FF][AE][FF][9C][E5][0B][47]
168128015 : Rx: [03][FF][AE][FF][9C][E5][0B][47]
168128265 : Rx: [03][FF][AE][FF][9C][E5][0B][47]
168128515 : Rx: [03][FF][AE][FF][FD][E8][0C][47]
168128765 : Rx: [80][FF][FF][FF][FD][E8][0C][47]
168129000 : Rx: [80][FF][FF][FF][FD][E8][0C][47]
168129250 : Rx: [80][FF][FF][FF][46][EC][0D][49]
168129500 : Rx: [80][FF][FF][FF][46][EC][0D][49]
168129750 : Rx: [00][FF][FF][FF][46][EC][0D][49]
168129984 : Rx: [00][FF][FF][FF][8F][EF][0E][49]
168130234 : Rx: [00][FF][FF][FF][8F][EF][0E][4B]
168130484 : Rx: [00][FF][FF][FF][8F][EF][0E][4B]
168130734 : Rx: [80][FF][FF][FF][C2][F2][0F][4B]
168130968 : Rx: [80][FF][FF][FF][C2][F2][0F][4B]
168131218 : Rx: [80][FF][FF][FF][C2][F2][0F][4D]
168131468 : Rx: [80][FF][FF][FF][C2][F2][0F][4D]
168131718 : Rx: [00][FF][FF][FF][DF][F5][10][4D]
168131953 : Rx: [00][FF][FF][FF][DF][F5][10][4D]
168132203 : Rx: [00][FF][FF][FF][DF][F5][10][4D]
168132453 : Rx: [00][FF][FF][FF][F2][F8][11][4E]
168132703 : Rx: [80][FF][FF][FF][F2][F8][11][4E]
168132937 : Rx: [80][FF][FF][FF][F2][F8][11][4E]
168133187 : Rx: [80][FF][FF][FF][05][FC][12][4E]
168133437 : Rx: [80][FF][FF][FF][05][FC][12][4E]
168133687 : Rx: [00][FF][FF][FF][05][FC][12][4E]
168133921 : Rx: [00][FF][FF][FF][18][FF][13][4E]
168134171 : Rx fail
168134421 : Rx: [00][FF][FF][FF][18][FF][13][4E]
168134671 : Rx fail
168134921 : Rx fail
168135156 : Rx: [80][FF][FF][FF][2B][02][14][4E]
168135406 : Rx: [80][FF][FF][FF][48][05][15][4D]
168135656 : Rx: [00][FF][FF][FF][48][05][15][4D]
168135906 : Rx fail
168136140 : Rx fail
168136390 : Rx: [00][FF][FF][FF][65][08][16][4D]
168136640 : Rx fail
168136890 : Rx: [80][FF][FF][FF][65][08][16][4D]
168137125 : Rx: [80][FF][FF][FF][82][0B][17][4D]
168137375 : Rx: [80][FF][FF][FF][82][0B][17][4E]
168137625 : Rx: [00][FF][FF][FF][82][0B][17][4E]
168137875 : Rx: [00][FF][FF][FF][95][0E][18][4E]
168138109 : Rx fail
168138359 : Rx: [00][FF][FF][FF][95][0E][18][4E]
168138609 : Rx fail
168138859 : Rx fail
168139109 : Rx: [80][FF][FF][FF][A8][11][19][4E]
168139343 : Rx: [80][FF][FF][FF][BB][14][1A][4E]
168139593 : Rx: [00][FF][FF][FF][BB][14][1A][4E]
168139843 : Rx: [00][FF][FF][FF][BB][14][1A][4E]
168140093 : Rx: [00][FF][FF][FF][CE][17][1B][4E]
168140328 : Rx: [00][FF][FF][FF][CE][17][1B][4E]
168140578 : Rx: [80][FF][FF][FF][CE][17][1B][4E]
168140828 : Rx: [80][FF][FF][FF][E1][1A][1C][4E]
168141078 : Rx: [80][FF][FF][FF][E1][1A][1C][4E]
168141312 : Rx: [80][FF][FF][FF][E1][1A][1C][4D]
168141562 : Rx: [00][FF][FF][FF][FE][1D][1D][4D]
168141812 : Rx: [00][FF][FF][FF][FE][1D][1D][4D]
168142062 : Rx: [00][FF][FF][FF][FE][1D][1D][4D]
168142296 : Rx: [00][FF][FF][FF][FE][1D][1D][4D]
168142546 : Rx: [80][FF][FF][FF][1B][21][1E][4D]
168142796 : Rx fail
168143046 : Rx: [80][FF][FF][FF][1B][21][1E][4D]
168143281 : Rx: [80][FF][FF][FF][38][24][1F][4D]
168143531 : Rx: [00][FF][FF][FF][38][24][1F][4D]
168143781 : Rx: [00][FF][FF][FF][38][24][1F][4D]
168144031 : Rx: [00][FF][FF][FF][55][27][20][4D]
168144281 : Rx: [00][FF][FF][FF][55][27][20][4B]
168144515 : Rx: [89][FD][FF][FF][55][27][20][4B]
168144765 : Rx: [89][FD][FF][FF][88][2A][21][4B]
168145015 : Rx: [89][FD][FF][FF][88][2A][21][4B]
168145265 : Rx: [89][FD][FF][FF][88][2A][21][4A]
168145500 : Rx: [00][FF][FF][FF][C6][2D][22][4A]
168145750 : Rx: [00][FF][FF][FF][C6][2D][22][4A]
168146000 : Rx: [00][FF][FF][FF][C6][2D][22][4A]
168146250 : Rx: [00][FF][FF][FF][C6][2D][22][49]
168146484 : Rx: [80][FF][FF][FF][0F][31][23][49]
168146734 : Rx: [80][FF][FF][FF][0F][31][23][49]
168146984 : Rx: [80][FF][FF][FF][0F][31][23][49]
168147234 : Rx: [80][FF][FF][FF][58][34][24][49]
168147468 : Rx: [00][FF][FF][FF][58][34][24][48]
168147718 : Rx: [00][FF][FF][FF][58][34][24][48]
168147968 : Rx: [00][FF][FF][FF][AD][37][25][48]
168148218 : Rx: [00][FF][FF][FF][AD][37][25][47]
168148453 : Rx: [80][FF][FF][FF][AD][37][25][47]
168148703 : Rx: [80][FF][FF][FF][AD][37][25][47]
168148953 : Rx: [80][FF][FF][FF][0E][3B][26][47]
168149203 : Rx: [80][FF][FF][FF][0E][3B][26][47]
168149437 : Rx: [00][FF][FF][FF][0E][3B][26][46]
168149687 : Rx: [00][FF][FF][FF][7B][3E][27][46]
168149937 : Rx: [00][FF][FF][FF][7B][3E][27][46]
168150187 : Rx: [00][FF][FF][FF][7B][3E][27][46]
168150437 : Rx: [80][FF][FF][FF][7B][3E][27][46]
168150671 : Rx fail
168150921 : Rx: [80][FF][FF][FF][E8][41][28][46]
168151171 : Rx: [80][FF][FF][FF][E8][41][28][46]
168151421 : Rx: [00][FF][FF][FF][62][45][29][45]
168151656 : Rx: [00][FF][FF][FF][62][45][29][45]
168151906 : Rx: [00][FF][FF][FF][62][45][29][45]
168152156 : Rx: [00][FF][FF][FF][62][45][29][45]
168152406 : Rx: [80][FF][FF][FF][DC][48][2A][45]
168152640 : Rx: [80][FF][FF][FF][DC][48][2A][45]
168152890 : Rx: [80][FF][FF][FF][DC][48][2A][45]
168153140 : Rx: [80][FF][FF][FF][56][4C][2B][45]
168153390 : Rx: [00][FF][FF][FF][56][4C][2B][44]
168153625 : Rx: [00][FF][FF][FF][56][4C][2B][44]
168153875 : Rx: [00][FF][FF][FF][56][4C][2B][44]
168154125 : Rx fail
168154375 : Rx: [80][FF][FF][FF][DD][4F][2C][44]
168154609 : Rx: [80][FF][FF][FF][DD][4F][2C][44]
168154859 : Rx: [80][FF][FF][FF][DD][4F][2C][44]
168155109 : Rx: [80][FF][FF][FF][64][53][2D][44]
168155359 : Rx fail
168155609 : Rx: [00][FF][FF][FF][64][53][2D][44]
168155843 : Rx: [00][FF][FF][FF][EB][56][2E][44]
168156093 : Rx: [00][FF][FF][FF][EB][56][2E][44]
168156343 : Rx fail
168156593 : Rx fail
168156828 : Rx: [80][FF][FF][FF][72][5A][2F][44]
168157078 : Rx: [80][FF][FF][FF][72][5A][2F][44]
168157328 : Rx fail
168157578 : Rx: [00][FF][FF][FF][F9][5D][30][44]
168157812 : Rx fail
168158062 : Rx: [00][FF][FF][FF][F9][5D][30][44]
168158312 : Rx fail
168158562 : Rx fail
168158796 : Rx: [80][FF][FF][FF][80][61][31][44]
168159046 : Rx: [80][FF][FF][FF][80][61][31][44]
168159296 : Rx: [00][FF][FF][FF][80][61][31][43]
168159546 : Rx: [00][FF][FF][FF][15][65][32][43]
168159781 : Rx: [00][FF][FF][FF][15][65][32][43]
168160031 : Rx: [00][FF][FF][FF][15][65][32][43]
168160281 : Rx: [80][FF][FF][FF][AA][68][33][43]
168160531 : Rx: [80][FF][FF][FF][AA][68][33][43]
168160781 : Rx: [80][FF][FF][FF][AA][68][33][43]
168161015 : Rx: [80][FF][FF][FF][AA][68][33][43]
168161265 : Rx: [02][01][94][C8][4C][6C][34][42]
168161515 : Rx: [02][01][94][C8][4C][6C][34][42]
168161765 : Rx: [02][01][94][C8][4C][6C][34][42]
168162000 : Rx: [02][01][94][C8][4C][6C][34][42]
168162250 : Rx: [80][FF][FF][FF][E1][6F][35][43]
168162500 : Rx: [80][FF][FF][FF][E1][6F][35][43]
168162750 : Rx: [80][FF][FF][FF][E1][6F][35][43]
168162984 : Rx: [80][FF][FF][FF][76][73][36][43]
168163234 : Rx: [00][FF][FF][FF][76][73][36][43]
168163484 : Rx: [00][FF][FF][FF][76][73][36][43]
168163734 : Rx: [00][FF][FF][FF][76][73][36][43]
168163968 : Rx: [00][FF][FF][FF][0B][77][37][43]
168164218 : Rx: [80][FF][FF][FF][0B][77][37][43]
168164468 : Rx: [80][FF][FF][FF][0B][77][37][43]
168164718 : Rx: [80][FF][FF][FF][A0][7A][38][43]
168164968 : Rx: [80][FF][FF][FF][A0][7A][38][43]
168165203 : Rx: [00][FF][FF][FF][A0][7A][38][43]
168165453 : Rx: [00][FF][FF][FF][A0][7A][38][44]
168165703 : Rx: [00][FF][FF][FF][27][7E][39][44]
168165953 : Rx: [00][FF][FF][FF][27][7E][39][44]
168166187 : Rx: [80][FF][FF][FF][27][7E][39][44]
168166437 : Rx: [80][FF][FF][FF][27][7E][39][44]
168166687 : Rx: [80][FF][FF][FF][AE][81][3A][44]
168166937 : Rx: [80][FF][FF][FF][AE][81][3A][44]
168167171 : Rx: [00][FF][FF][FF][AE][81][3A][44]
168167421 : Rx: [00][FF][FF][FF][35][85][3B][44]
168167671 : Rx: [00][FF][FF][FF][35][85][3B][44]
168167921 : Rx: [00][FF][FF][FF][35][85][3B][44]
168168156 : Rx: [80][FF][FF][FF][35][85][3B][44]
168168406 : Rx: [80][FF][FF][FF][BC][88][3C][44]
168168656 : Rx: [80][FF][FF][FF][BC][88][3C][44]
168168906 : Rx: [80][FF][FF][FF][BC][88][3C][44]
168169140 : Rx: [00][FF][FF][FF][43][8C][3D][44]
168169390 : Rx: [00][FF][FF][FF][43][8C][3D][44]
168169640 : Rx: [00][FF][FF][FF][43][8C][3D][44]
168169890 : Rx: [00][FF][FF][FF][43][8C][3D][44]
168170125 : Rx: [80][FF][FF][FF][CA][8F][3E][44]
168170375 : Rx: [80][FF][FF][FF][CA][8F][3E][44]
168170625 : Rx: [80][FF][FF][FF][CA][8F][3E][44]
168170875 : Rx: [80][FF][FF][FF][51][93][3F][44]
168171125 : Rx: [00][FF][FF][FF][51][93][3F][44]
168171359 : Rx: [00][FF][FF][FF][51][93][3F][44]
168171609 : Rx: [00][FF][FF][FF][51][93][3F][44]
168171859 : Rx: [00][FF][FF][FF][D8][96][40][44]
168172109 : Rx: [80][FF][FF][FF][D8][96][40][44]
168172343 : Rx: [80][FF][FF][FF][D8][96][40][44]
168172593 : Rx: [80][FF][FF][FF][D8][96][40][44]
168172843 : Rx: [80][FF][FF][FF][5F][9A][41][44]
168173093 : Rx: [00][FF][FF][FF][5F][9A][41][44]
168173328 : Rx: [00][FF][FF][FF][5F][9A][41][44]
168173578 : Rx: [00][FF][FF][FF][E6][9D][42][44]
168173828 : Rx: [00][FF][FF][FF][E6][9D][42][44]
168174078 : Rx: [80][FF][FF][FF][E6][9D][42][44]
168174312 : Rx fail
168174562 : Rx: [80][FF][FF][FF][6D][A1][43][44]
168174812 : Rx: [80][FF][FF][FF][6D][A1][43][44]
168175062 : Rx fail
168175296 : Rx: [00][FF][FF][FF][F4][A4][44][44]
168175546 : Rx fail
168175796 : Rx: [00][FF][FF][FF][F4][A4][44][44]
168176046 : Rx: [80][FF][FF][FF][F4][A4][44][44]
168176296 : Rx: [80][FF][FF][FF][7B][A8][45][44]
168176531 : Rx fail
168176781 : Rx fail
168177031 : Rx: [00][FF][FF][FF][7B][A8][45][44]
168177281 : Rx fail
168177515 : Rx fail
168177765 : Rx: [00][FF][FF][FF][02][AC][46][44]
168178015 : Rx fail
168178265 : Rx fail
168178500 : Rx: [83][FF][AE][FF][89][AF][47][45]
168178750 : Rx: [83][FF][AE][FF][89][AF][47][45]
168179000 : Rx: [00][FF][FF][FF][03][B3][48][45]
168179250 : Rx: [00][FF][FF][FF][03][B3][48][45]
168179484 : Rx: [00][FF][FF][FF][03][B3][48][45]
168179734 : Rx: [00][FF][FF][FF][7D][B6][49][45]
168179984 : Rx: [80][FF][FF][FF][7D][B6][49][45]
168180234 : Rx: [80][FF][FF][FF][7D][B6][49][45]
168180468 : Rx: [80][FF][FF][FF][7D][B6][49][45]
168180718 : Rx: [80][FF][FF][FF][F7][B9][4A][45]
168180968 : Rx: [00][FF][FF][FF][F7][B9][4A][45]
168181218 : Rx: [00][FF][FF][FF][F7][B9][4A][45]
168181453 : Rx: [00][FF][FF][FF][71][BD][4B][45]
168181703 : Rx: [00][FF][FF][FF][71][BD][4B][45]
168181953 : Rx: [80][FF][FF][FF][71][BD][4B][45]
168182203 : Rx: [80][FF][FF][FF][71][BD][4B][45]
168182453 : Rx: [80][FF][FF][FF][EB][C0][4C][45]
168182687 : Rx: [80][FF][FF][FF][EB][C0][4C][45]
168182937 : Rx: [00][FF][FF][FF][EB][C0][4C][45]
168183187 : Rx: [00][FF][FF][FF][65][C4][4D][45]
168183437 : Rx: [00][FF][FF][FF][65][C4][4D][45]
168183671 : Rx: [00][FF][FF][FF][65][C4][4D][45]
168183921 : Rx: [80][FF][FF][FF][65][C4][4D][45]
168184171 : Rx: [80][FF][FF][FF][DF][C7][4E][45]
168184421 : Rx: [80][FF][FF][FF][DF][C7][4E][45]
168184656 : Rx: [80][FF][FF][FF][DF][C7][4E][45]
168184906 : Rx: [00][FF][FF][FF][59][CB][4F][45]
168185156 : Rx: [00][FF][FF][FF][59][CB][4F][45]
168185406 : Rx: [00][FF][FF][FF][59][CB][4F][45]
168185640 : Rx: [00][FF][FF][FF][59][CB][4F][45]
168185890 : Rx: [80][FF][FF][FF][D3][CE][50][45]
168186140 : Rx: [80][FF][FF][FF][D3][CE][50][45]
168186390 : Rx: [80][FF][FF][FF][D3][CE][50][45]
168186640 : Rx: [80][FF][FF][FF][4D][D2][51][45]
168186875 : Rx: [00][FF][FF][FF][4D][D2][51][45]
168187125 : Rx: [00][FF][FF][FF][4D][D2][51][45]
168187375 : Rx: [00][FF][FF][FF][4D][D2][51][46]
168187625 : Rx: [00][FF][FF][FF][BA][D5][52][46]
168187859 : Rx: [80][FF][FF][FF][BA][D5][52][46]
168188109 : Rx: [80][FF][FF][FF][BA][D5][52][46]
168188359 : Rx: [80][FF][FF][FF][27][D9][53][46]
168188609 : Rx: [80][FF][FF][FF][27][D9][53][46]
168188843 : Rx: [00][FF][FF][FF][27][D9][53][46]
168189093 : Rx: [00][FF][FF][FF][27][D9][53][46]
168189343 : Rx: [00][FF][FF][FF][88][DC][54][47]
168189593 : Rx: [00][FF][FF][FF][88][DC][54][47]
168189828 : Rx: [80][FF][FF][FF][88][DC][54][47]
168190078 : Rx: [80][FF][FF][FF][E9][DF][55][47]
168190328 : Rx: [80][FF][FF][FF][E9][DF][55][47]
168190578 : Rx: [80][FF][FF][FF][E9][DF][55][47]
168190812 : Rx: [00][FF][FF][FF][E9][DF][55][47]
168191062 : Rx: [00][FF][FF][FF][4A][E3][56][47]
168191312 : Rx: [00][FF][FF][FF][4A][E3][56][47]
168191562 : Rx: [00][FF][FF][FF][4A][E3][56][47]
168191812 : Rx: [80][FF][FF][FF][AB][E6][57][47]
168192046 : Rx: [80][FF][FF][FF][AB][E6][57][47]
168192296 : Rx: [80][FF][FF][FF][AB][E6][57][47]
168192546 : Rx: [80][FF][FF][FF][0C][EA][58][47]
168192796 : Rx: [00][FF][FF][FF][0C][EA][58][47]
168193031 : Rx: [00][FF][FF][FF][0C][EA][58][47]
168193281 : Rx: [00][FF][FF][FF][0C][EA][58][48]
168193531 : Rx: [00][FF][FF][FF][61][ED][59][48]
168193781 : Rx: [80][FF][FF][FF][61][ED][59][48]
168194015 : Rx fail
168194265 : Rx: [80][FF][FF][FF][B6][F0][5A][48]
168194515 : Rx: [80][FF][FF][FF][B6][F0][5A][48]
168194765 : Rx: [09][FD][FF][FF][B6][F0][5A][48]
168195000 : Rx: [09][FD][FF][FF][B6][F0][5A][48]
168195250 : Rx: [09][FD][FF][FF][FF][F3][5B][49]
168195500 : Rx fail
168195750 : Rx fail
168195984 : Rx: [80][FF][FF][FF][48][F7][5C][49]
168196234 : Rx: [80][FF][FF][FF][48][F7][5C][49]
168196484 : Rx fail
168196734 : Rx: [00][FF][FF][FF][91][FA][5D][49]
168196968 : Rx fail
168197218 : Rx: [00][FF][FF][FF][91][FA][5D][49]
168197468 : Rx fail
168197718 : Rx fail
168197968 : Rx: [80][FF][FF][FF][DA][FD][5E][49]
168198203 : Rx fail
168198453 : Rx fail
168198703 : Rx: [00][FF][FF][FF][23][01][5F][49]
168198953 : Rx: [00][FF][FF][FF][23][01][5F][49]
168199187 : Rx: [00][FF][FF][FF][6C][04][60][49]
168199437 : Rx: [00][FF][FF][FF][6C][04][60][49]
168199687 : Rx: [80][FF][FF][FF][6C][04][60][49]
168199937 : Rx: [80][FF][FF][FF][6C][04][60][49]
168200171 : Rx: [80][FF][FF][FF][B5][07][61][49]
168200421 : Rx: [80][FF][FF][FF][B5][07][61][4A]
168200671 : Rx: [00][FF][FF][FF][B5][07][61][4A]
168200921 : Rx: [00][FF][FF][FF][F3][0A][62][4A]
168201156 : Rx: [00][FF][FF][FF][F3][0A][62][4A]
168201406 : Rx: [00][FF][FF][FF][F3][0A][62][4A]
168201656 : Rx: [80][FF][FF][FF][31][0E][63][4A]
168201906 : Rx: [80][FF][FF][FF][31][0E][63][4A]
168202156 : Rx: [80][FF][FF][FF][31][0E][63][4A]
168202390 : Rx: [80][FF][FF][FF][6F][11][64][4A]
168202640 : Rx: [00][FF][FF][FF][6F][11][64][4A]
168202890 : Rx: [00][FF][FF][FF][6F][11][64][4A]
168203140 : Rx: [00][FF][FF][FF][6F][11][64][4A]
168203375 : Rx: [00][FF][FF][FF][AD][14][65][4A]
168203625 : Rx: [80][FF][FF][FF][AD][14][65][4A]
168203875 : Rx: [80][FF][FF][FF][AD][14][65][4A]
168204125 : Rx: [80][FF][FF][FF][EB][17][66][4A]
168204359 : Rx: [80][FF][FF][FF][EB][17][66][4B]
168204609 : Rx: [00][FF][FF][FF][EB][17][66][4B]
168204859 : Rx: [00][FF][FF][FF][1E][1B][67][4B]
168205109 : Rx: [00][FF][FF][FF][1E][1B][67][4B]
168205343 : Rx: [00][FF][FF][FF][1E][1B][67][4B]
168205593 : Rx: [80][FF][FF][FF][1E][1B][67][4B]
168205843 : Rx: [80][FF][FF][FF][51][1E][68][4B]
168206093 : Rx: [80][FF][FF][FF][51][1E][68][4B]
168206328 : Rx: [80][FF][FF][FF][51][1E][68][4A]
168206578 : Rx: [00][FF][FF][FF][8F][21][69][4A]
168206828 : Rx: [00][FF][FF][FF][8F][21][69][4A]
168207078 : Rx: [00][FF][FF][FF][8F][21][69][4A]
168207328 : Rx: [00][FF][FF][FF][CD][24][6A][4A]
168207562 : Rx: [80][FF][FF][FF][CD][24][6A][4A]
168207812 : Rx: [80][FF][FF][FF][CD][24][6A][4A]
168208062 : Rx: [80][FF][FF][FF][0B][28][6B][4A]
168208312 : Rx: [80][FF][FF][FF][0B][28][6B][4A]
168208546 : Rx: [00][FF][FF][FF][0B][28][6B][4A]
168208796 : Rx: [00][FF][FF][FF][0B][28][6B][4A]
168209046 : Rx: [00][FF][FF][FF][49][2B][6C][4A]
168209296 : Rx: [00][FF][FF][FF][49][2B][6C][49]
168209531 : Rx: [80][FF][FF][FF][49][2B][6C][49]
168209781 : Rx: [80][FF][FF][FF][92][2E][6D][49]
168210031 : Rx: [80][FF][FF][FF][92][2E][6D][49]
168210281 : Rx: [80][FF][FF][FF][92][2E][6D][48]
168210515 : Rx: [00][FF][FF][FF][E7][31][6E][48]
168210765 : Rx: [00][FF][FF][FF][E7][31][6E][48]
168211015 : Rx: [00][FF][FF][FF][E7][31][6E][48]
168211265 : Rx: [00][FF][FF][FF][E7][31][6E][48]
168211500 : Rx: [82][01][94][C8][3C][35][6F][48]
168211750 : Rx: [82][01][94][C8][3C][35][6F][48]
168212000 : Rx: [82][01][94][C8][3C][35][6F][48]
168212250 : Rx: [82][01][94][C8][91][38][70][48]
168212500 : Rx: [00][FF][FF][FF][91][38][70][48]
168212734 : Rx: [00][FF][FF][FF][91][38][70][48]
168212984 : Rx: [00][FF][FF][FF][91][38][70][48]
168213234 : Rx: [00][FF][FF][FF][E6][3B][71][48]
168213484 : Rx: [80][FF][FF][FF][E6][3B][71][48]
168213718 : Rx: [80][FF][FF][FF][E6][3B][71][48]
168213968 : Rx: [80][FF][FF][FF][3B][3F][72][48]
168214218 : Rx fail
168214468 : Rx: [00][FF][FF][FF][3B][3F][72][47]
168214703 : Rx: [00][FF][FF][FF][9C][42][73][47]
168214953 : Rx fail
168215203 : Rx: [00][FF][FF][FF][9C][42][73][47]
168215453 : Rx: [80][FF][FF][FF][9C][42][73][47]
168215687 : Rx: [80][FF][FF][FF][FD][45][74][47]
