-54,-15,32
-55,-14,32
-55,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-15,33
-54,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-54,-14,32
-54,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-15,33
-55,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-54,-15,32
-55,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,33
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-54,-14,33
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-15,33
-55,-14,33
-54,-14,32
-54,-15,33
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-54,-14,32
-54,-14,32
-55,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-54,-15,32
-54,-15,33
-54,-14,32
-54,-15,32
-55,-15,32
-55,-15,32
-54,-14,32
-54,-15,33
-54,-15,33
-54,-15,32
-54,-15,32
-55,-15,33
-55,-15,32
-54,-15,33
-54,-15,33
-55,-15,32
-54,-15,32
-54,-15,33
-54,-15,33
-54,-15,32
-54,-14,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-14,33
-54,-14,32
-54,-15,32
-55,-15,33
-55,-14,33
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-15,33
-54,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-15,33
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-15,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-15,32
-55,-15,32
-54,-14,32
-54,-14,32
-55,-15,32
-54,-15,32
-54,-15,32
-55,-15,33
-55,-14,33
-54,-14,33
-54,-15,32
-54,-15,32
-55,-15,32
-55,-15,33
-54,-15,32
-54,-15,32
-55,-15,32
-55,-15,33
-54,-14,32
-54,-15,32
-55,-15,32
-55,-15,32
-55,-14,33
-54,-15,33
-54,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-54,-14,32
-55,-14,33
-54,-15,33
-54,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-15,32
-55,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-55,-14,33
-54,-14,33
-55,-14,32
-55,-15,32
-55,-14,32
-54,-14,33
-55,-15,33
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,33
-54,-15,32
-54,-15,32
-54,-14,33
-54,-14,33
-55,-14,33
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,33
-54,-14,33
-54,-15,32
-55,-15,32
-54,-14,32
-55,-14,32
-54,-15,32
-55,-15,32
-54,-15,32
-54,-15,33
-54,-15,32
-55,-14,33
-54,-15,32
-54,-15,32
-54,-14,32
-54,-14,33
-54,-14,32
-54,-15,33
-55,-15,32
-55,-14,32
-54,-14,33
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,33
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-54,-14,33
-54,-15,33
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,33
-55,-14,33
-54,-14,32
-54,-15,32
-55,-14,32
-54,-14,33
-54,-15,32
-54,-15,32
-54,-15,32
-54,-14,32
-54,-15,32
-54,-14,32
-54,-15,33
-55,-15,32
-54,-14,33
-54,-15,32
-54,-15,32
-54,-15,32
-54,-14,32
-54,-15,33
-55,-15,33
-54,-15,32
-54,-14,33
-54,-15,33
-55,-14,32
-54,-14,32
-54,-15,32
-54,-15,33
-54,-14,33
-54,-14,32
-55,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-15,33
-54,-15,33
-55,-15,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-15,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,33
-55,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-15,32
-55,-15,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-14,32
-55,-15,32
-54,-14,33
-54,-15,32
-55,-15,32
-55,-15,32
-54,-15,32
-54,-15,32
-55,-15,32
-54,-14,32
-54,-15,33
-54,-15,32
-54,-14,32
-54,-14,32
-54,-15,33
-55,-14,32
-55,-14,32
-54,-15,32
-54,-15,32
-55,-14,33
-55,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,33
-54,-15,33
-54,-15,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-15,33
-55,-14,32
-55,-15,32
-55,-15,32
-54,-15,32
-54,-14,33
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,33
-54,-15,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,33
-54,-15,32
-54,-14,32
-55,-14,32
-54,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-55,-15,33
-54,-14,32
-54,-15,32
-54,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,33
-54,-15,32
-55,-15,32
-54,-14,32
-54,-15,33
-54,-14,33
-55,-14,33
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,33
-55,-14,32
-54,-14,32
-54,-14,33
-54,-14,32
-55,-15,32
-54,-14,32
-55,-14,33
-55,-14,32
-54,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-14,33
-54,-14,33
-55,-14,32
-54,-14,32
-55,-15,32
-54,-14,32
-54,-14,33
-54,-15,32
-55,-15,32
-55,-15,32
-54,-15,32
-54,-15,33
-55,-15,32
-54,-14,32
-54,-15,32
-54,-15,32
-54,-15,33
-54,-15,32
-54,-15,32
-54,-15,33
-54,-14,32
-55,-14,33
-54,-15,32
-55,-15,33
-55,-14,32
-54,-15,32
-54,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-15,32
-55,-14,33
-54,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-54,-15,32
-54,-14,32
-54,-14,32
-55,-15,32
-54,-14,33
-54,-14,32
-54,-15,33
-55,-14,32
-54,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-54,-14,33
-54,-14,33
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-54,-14,32
-55,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-54,-15,32
-54,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,33
-54,-14,33
-54,-15,33
-55,-15,32
-55,-14,32
-54,-15,32
-55,-15,32
-55,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-55,-15,32
-54,-15,33
-55,-15,32
-54,-14,32
-54,-14,32
-54,-15,33
-54,-15,32
-55,-15,32
-55,-15,32
-54,-14,33
-54,-15,32
-55,-15,32
-54,-14,32
-55,-14,32
-55,-15,32
-54,-14,32
-55,-14,32
-54,-14,33
-54,-14,33
-55,-15,32
-55,-15,32
-54,-15,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,33
-54,-14,32
-54,-14,33
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-54,-15,32
-54,-14,32
-55,-14,32
-54,-15,32
-54,-14,32
-54,-14,32
-55,-15,32
-54,-14,32
-54,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-54,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-15,32
-54,-15,32
-55,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-54,-14,33
-55,-15,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-54,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-15,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-15,32
-55,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,33
-54,-15,32
-54,-15,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-55,-14,32
-54,-15,32
-55,-15,33
-55,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-55,-15,33
-54,-15,33
-55,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-15,33
-54,-15,32
-54,-15,33
-55,-15,32
-54,-15,32
-54,-15,32
-54,-15,33
-54,-14,32
-55,-15,32
-54,-15,32
-55,-15,32
-55,-15,32
-54,-14,33
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-14,33
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-55,-14,32
-54,-14,32
-54,-14,33
-55,-14,32
-55,-14,32
-55,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-15,32
-55,-14,32
-55,-14,33
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-15,33
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-15,33
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,33
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,33
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-15,32
-54,-14,33
-54,-14,32
-55,-15,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-15,32
-55,-14,32
-55,-15,32
-55,-15,33
-54,-15,32
-54,-15,32
-54,-14,32
-55,-15,32
-54,-15,32
-54,-14,32
-55,-15,32
-54,-15,33
-54,-15,33
-54,-15,33
-55,-15,32
-54,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-15,32
-54,-15,32
-54,-15,32
-54,-14,32
-54,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-15,32
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,33
-55,-15,32
-55,-14,32
-54,-15,32
-54,-14,32
-55,-14,32
-55,-15,33
-55,-15,32
-54,-15,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-15,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-14,32
-54,-14,32
-55,-14,32
-54,-14,32
-55,-14,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-14,32
-54,-14,32
-54,-15,32
-54,-15,33
-55,-14,32
-55,-14,32
-55,-14,32
-55,-14,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-15,32
-54,-14,32
-55,-15,32
-55,-15,32
-54,-14,33
-54,-15,32
-55,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-14,32
-54,-15,32
-54,-15,33
-54,-15,32
-54,-14,32
-54,-14,32
-54,-15,32
-55,-15,32
-54,-15,33
-55,-15,33
-55,-14,32
-54,-15,33
-54,-15,32
-55,-15,32
-55,-14,32
-54,-14,32
-54,-15,32
-55,-14,32
-55,-14,33
-55,-15,33
-54,-14,33
-55,-14,33
-55,-14,33
-57,-15,33
-54,-14,33
-54,-13,32
-57,-14,34
-57,-14,34
-56,-14,35
-55,-14,36
-56,-13,37
-56,-12,38
-57,-11,39
-54,-10,39
-52,-9,39
-50,-8,38
-49,-8,36
-49,-8,37
-48,-8,38
-48,-8,36
-51,-8,36
-52,-7,39
-52,-6,40
-50,-4,41
-47,-4,41
-45,-4,44
-45,-4,46
-46,-5,46
-43,-4,45
-43,-4,46
-43,-4,46
-44,-3,46
-44,-3,47
-45,-3,48
-44,-3,46
-45,-3,45
-48,-1,42
-50,-1,40
-44,0,37
-56,-4,44
-55,-5,45
-44,-6,45
-43,-6,45
-36,-8,55
-43,-6,50
-47,-5,46
-47,-5,44
-47,-5,45
-44,-6,47
-43,-6,47
-44,-6,47
-45,-6,46
-44,-6,46
-44,-6,47
-43,-6,47
-44,-5,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-44,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-7,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-7,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-7,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-7,47
-44,-7,47
-44,-6,47
-43,-6,47
-43,-7,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-43,-7,47
-44,-6,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-44,-7,47
-44,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-5,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-44,-6,47
-43,-5,48
-43,-6,47
-43,-6,47
-43,-6,47
