*** New Session***
03-11-2021 11:05:47
Product Name: hrm-Pro
236597390 : Rx: [84][00][19][6E][9D][70][BA][6F]
236597625 : Rx: [84][00][19][6E][9D][70][BA][6F]
236597875 : Rx: [84][00][9D][70][26][73][BB][6D]
236598125 : Rx: [04][00][9D][70][26][73][BB][6D]
236598375 : Rx: [79][46][7B][25][26][73][BB][6D]
236598609 : Rx: [04][00][26][73][9B][75][BC][6B]
236598859 : Rx: [04][00][26][73][9B][75][BC][6B]
236599109 : Rx: [84][00][9B][75][0B][78][BD][68]
236599359 : Rx: [84][00][9B][75][0B][78][BD][68]
236599593 : Rx: [84][00][9B][75][0B][78][BD][68]
236599843 : Rx: [84][00][0B][78][74][7A][BE][65]
236600093 : Rx: [04][00][0B][78][74][7A][BE][65]
236600343 : Rx: [04][00][74][7A][DF][7C][BF][64]
236600578 : Rx: [04][00][74][7A][DF][7C][BF][64]
236600828 : Rx: [04][00][DF][7C][5A][7F][C0][64]
236601078 : Rx: [84][00][DF][7C][5A][7F][C0][64]
236601328 : Rx fail
236601562 : Rx: [F9][51][84][03][DA][81][C1][62]
236601812 : Rx: [84][00][5A][7F][DA][81][C1][62]
236602062 : Rx: [04][00][5A][7F][DA][81][C1][62]
236602312 : Rx: [04][00][DA][81][5C][84][C2][61]
236602562 : Rx: [04][00][DA][81][5C][84][C2][61]
236602796 : Rx: [04][00][5C][84][D4][86][C3][61]
236603046 : Rx: [84][00][5C][84][D4][86][C3][61]
236603296 : Rx: [84][00][5C][84][D4][86][C3][61]
236603546 : Rx: [84][00][D4][86][5A][89][C4][60]
236603781 : Rx: [84][00][D4][86][5A][89][C4][60]
236604031 : Rx: [04][00][5A][89][F7][8B][C5][60]
236604281 : Rx: [04][00][5A][89][F7][8B][C5][60]
236604531 : Rx: [04][00][5A][89][F7][8B][C5][60]
236604765 : Rx: [79][47][5A][07][AA][8E][C6][5E]
236605015 : Rx: [84][00][F7][8B][AA][8E][C6][5E]
236605265 : Rx: [84][00][F7][8B][AA][8E][C6][5E]
236605515 : Rx: [84][00][AA][8E][62][91][C7][5B]
236605750 : Rx: [84][00][AA][8E][62][91][C7][5B]
236606000 : Rx: [04][00][AA][8E][62][91][C7][5B]
236606250 : Rx: [04][00][62][91][FD][93][C8][5A]
236606500 : Rx fail
236606734 : Rx: [04][00][FD][93][97][96][C9][5B]
236606984 : Rx: [84][00][FD][93][97][96][C9][5B]
236607234 : Rx: [84][00][FD][93][97][96][C9][5B]
236607484 : Rx: [84][00][97][96][39][99][CA][5C]
236607734 : Rx: [84][00][97][96][39][99][CA][5C]
236607968 : Rx: [79][52][00][05][39][99][CA][5C]
236608218 : Rx: [04][00][39][99][CC][9B][CB][5C]
236608468 : Rx: [04][00][39][99][CC][9B][CB][5C]
236608718 : Rx: [04][00][CC][9B][60][9E][CC][5C]
236608953 : Rx: [84][00][CC][9B][60][9E][CC][5C]
236609203 : Rx fail
236609453 : Rx: [84][00][60][9E][E9][A0][CD][5D]
236609703 : Rx: [84][00][60][9E][E9][A0][CD][5D]
236609937 : Rx: [04][00][E9][A0][84][A3][CE][5D]
236610187 : Rx: [04][00][E9][A0][84][A3][CE][5D]
236610437 : Rx: [04][00][E9][A0][84][A3][CE][5D]
236610687 : Rx: [04][00][84][A3][2B][A6][CF][5D]
236610921 : Rx: [84][00][84][A3][2B][A6][CF][5D]
236611171 : Rx: [F9][48][00][00][2B][A6][CF][5D]
236611421 : Rx fail
236611671 : Rx: [84][00][2B][A6][D2][A8][D0][5C]
236611906 : Rx fail
236612156 : Rx: [01][37][E3][87][94][AB][D1][5B]
236612406 : Rx fail
236612656 : Rx: [01][37][E3][87][31][AE][D2][5B]
236612890 : Rx: [84][00][94][AB][31][AE][D2][5B]
236613140 : Rx: [84][00][94][AB][31][AE][D2][5B]
236613390 : Rx: [84][00][31][AE][DA][B0][D3][5A]
236613640 : Rx: [84][00][31][AE][DA][B0][D3][5A]
236613890 : Rx: [04][00][DA][B0][7C][B3][D4][5B]
236614125 : Rx: [04][00][DA][B0][7C][B3][D4][5B]
236614375 : Rx: [79][43][41][81][7C][B3][D4][5B]
236614625 : Rx: [04][00][7C][B3][4A][B6][D5][5B]
236614875 : Rx: [84][00][7C][B3][4A][B6][D5][5B]
236615109 : Rx: [84][00][7C][B3][4A][B6][D5][5B]
236615359 : Rx: [84][00][4A][B6][FC][B8][D6][5A]
236615609 : Rx: [84][00][4A][B6][FC][B8][D6][5A]
236615859 : Rx: [04][00][4A][B6][FC][B8][D6][5A]
236616093 : Rx: [04][00][FC][B8][AE][BB][D7][59]
236616343 : Rx: [04][00][FC][B8][AE][BB][D7][59]
236616593 : Rx: [04][00][FC][B8][AE][BB][D7][59]
236616843 : Rx fail
236617078 : Rx fail
236617328 : Rx: [84][00][55][BE][F6][C0][D9][5A]
236617578 : Rx: [F9][44][00][00][F6][C0][D9][5A]
236617828 : Rx: [04][00][55][BE][F6][C0][D9][5A]
236618078 : Rx: [04][00][F6][C0][A0][C3][DA][5A]
236618312 : Rx: [04][00][F6][C0][A0][C3][DA][5A]
236618562 : Rx: [04][00][F6][C0][A0][C3][DA][5A]
236618812 : Rx: [84][00][A0][C3][39][C6][DB][5B]
236619062 : Rx: [84][00][A0][C3][39][C6][DB][5B]
236619296 : Rx: [84][00][39][C6][CE][C8][DC][5C]
236619546 : Rx: [84][00][39][C6][CE][C8][DC][5C]
236619796 : Rx fail
236620046 : Rx: [04][00][CE][C8][4E][CB][DD][5C]
236620281 : Rx: [04][00][CE][C8][4E][CB][DD][5C]
236620531 : Rx: [04][00][4E][CB][D8][CD][DE][5D]
236620781 : Rx: [F9][45][20][00][D8][CD][DE][5D]
236621031 : Rx: [84][00][4E][CB][D8][CD][DE][5D]
236621265 : Rx: [84][00][D8][CD][50][D0][DF][5F]
236621515 : Rx: [84][00][D8][CD][50][D0][DF][5F]
236621765 : Rx: [04][00][50][D0][C0][D2][E0][60]
236622015 : Rx: [04][00][50][D0][C0][D2][E0][60]
236622250 : Rx: [04][00][50][D0][C0][D2][E0][60]
236622500 : Rx: [04][00][C0][D2][29][D5][E1][61]
236622750 : Rx: [84][00][C0][D2][29][D5][E1][61]
236623000 : Rx: [84][00][29][D5][B4][D7][E2][62]
236623234 : Rx: [84][00][29][D5][B4][D7][E2][62]
236623484 : Rx: [84][00][29][D5][B4][D7][E2][62]
236623734 : Rx fail
236623984 : Rx: [79][53][D9][00][6A][DA][E3][60]
236624234 : Rx: [04][00][B4][D7][6A][DA][E3][60]
236624468 : Rx: [04][00][6A][DA][0C][DD][E4][5E]
236624718 : Rx: [84][00][6A][DA][0C][DD][E4][5E]
236624968 : Rx: [84][00][0C][DD][B5][DF][E5][5C]
236625218 : Rx: [84][00][0C][DD][B5][DF][E5][5C]
236625453 : Rx: [84][00][0C][DD][B5][DF][E5][5C]
236625703 : Rx: [04][00][B5][DF][5D][E2][E6][5B]
236625953 : Rx: [04][00][B5][DF][5D][E2][E6][5B]
236626203 : Rx: [04][00][B5][DF][5D][E2][E6][5B]
236626437 : Rx: [04][00][5D][E2][F8][E4][E7][5B]
236626687 : Rx: [84][00][5D][E2][F8][E4][E7][5B]
236626937 : Rx: [84][00][5D][E2][F8][E4][E7][5B]
236627187 : Rx: [F9][54][00][00][82][E7][E8][5B]
236627421 : Rx: [84][00][F8][E4][82][E7][E8][5B]
236627671 : Rx fail
236627921 : Rx: [04][00][82][E7][FD][E9][E9][5D]
236628171 : Rx: [04][00][82][E7][FD][E9][E9][5D]
236628406 : Rx: [04][00][FD][E9][75][EC][EA][5F]
236628656 : Rx: [82][01][CE][C8][75][EC][EA][5F]
236628906 : Rx fail
236629156 : Rx: [82][01][CE][C8][ED][EE][EB][60]
236629406 : Rx: [82][01][CE][C8][7C][F1][EC][61]
236629640 : Rx: [04][00][ED][EE][7C][F1][EC][61]
236629890 : Rx: [04][00][ED][EE][7C][F1][EC][61]
236630140 : Rx: [04][00][7C][F1][54][F4][ED][5F]
236630390 : Rx: [79][4A][04][00][54][F4][ED][5F]
236630625 : Rx: [84][00][7C][F1][54][F4][ED][5F]
236630875 : Rx: [84][00][54][F4][25][F7][EE][5A]
236631125 : Rx: [84][00][54][F4][25][F7][EE][5A]
236631375 : Rx: [84][00][54][F4][25][F7][EE][5A]
236631609 : Rx fail
236631859 : Rx: [04][00][25][F7][1B][FA][EF][58]
236632109 : Rx: [04][00][25][F7][1B][FA][EF][58]
236632359 : Rx: [04][00][1B][FA][D8][FC][F0][57]
236632593 : Rx: [84][00][1B][FA][D8][FC][F0][57]
236632843 : Rx: [84][00][1B][FA][D8][FC][F0][57]
236633093 : Rx: [84][00][D8][FC][E5][FE][F1][57]
236633343 : Rx: [84][00][D8][FC][E5][FE][F1][57]
236633578 : Rx fail
236633828 : Rx: [04][00][E5][FE][1E][02][F2][57]
236634078 : Rx: [04][00][E5][FE][1E][02][F2][57]
236634328 : Rx: [04][00][1E][02][65][05][F3][57]
236634562 : Rx: [84][00][1E][02][65][05][F3][57]
236634812 : Rx: [84][00][1E][02][65][05][F3][57]
236635062 : Rx: [84][00][1E][02][65][05][F3][57]
236635312 : Rx: [84][00][65][05][43][08][F4][57]
236635562 : Rx: [04][00][65][05][43][08][F4][57]
236635796 : Rx: [04][00][65][05][43][08][F4][57]
236636046 : Rx: [04][00][43][08][01][0B][F5][57]
236636296 : Rx: [04][00][43][08][01][0B][F5][57]
236636546 : Rx: [84][00][01][0B][B2][0D][F6][57]
236636781 : Rx: [F9][4B][5B][CE][B2][0D][F6][57]
236637031 : Rx: [84][00][01][0B][B2][0D][F6][57]
236637281 : Rx: [84][00][B2][0D][9C][10][F7][57]
236637531 : Rx: [04][00][B2][0D][9C][10][F7][57]
236637765 : Rx: [04][00][B2][0D][9C][10][F7][57]
236638015 : Rx: [04][00][9C][10][85][13][F8][57]
236638265 : Rx: [04][00][9C][10][85][13][F8][57]
236638515 : Rx: [84][00][9C][10][85][13][F8][57]
236638750 : Rx: [84][00][85][13][5E][16][F9][56]
236639000 : Rx: [84][00][85][13][5E][16][F9][56]
236639250 : Rx: [84][00][85][13][5E][16][F9][56]
236639500 : Rx: [04][00][5E][16][37][19][FA][54]
236639734 : Rx: [04][00][5E][16][37][19][FA][54]
236639984 : Rx: [79][4B][F8][0D][37][19][FA][54]
236640234 : Rx: [04][00][37][19][A9][1B][FB][54]
236640484 : Rx: [84][00][37][19][A9][1B][FB][54]
236640734 : Rx: [84][00][A9][1B][9B][1E][FC][54]
236640968 : Rx fail
236641218 : Rx: [84][00][A9][1B][9B][1E][FC][54]
236641468 : Rx: [04][00][9B][1E][B0][21][FD][54]
236641718 : Rx: [04][00][9B][1E][B0][21][FD][54]
236641953 : Rx fail
236642203 : Rx: [04][00][B0][21][BC][24][FE][53]
236642453 : Rx: [84][00][B0][21][BC][24][FE][53]
236642703 : Rx: [84][00][B0][21][BC][24][FE][53]
236642937 : Rx: [84][00][B0][21][BC][24][FE][53]
236643187 : Rx: [F9][4B][65][06][EF][27][FF][50]
236643437 : Rx fail
236643687 : Rx: [04][00][BC][24][EF][27][FF][50]
236643921 : Rx: [04][00][EF][27][7F][2B][00][4D]
236644171 : Rx fail
236644421 : Rx: [84][00][EF][27][7F][2B][00][4D]
236644671 : Rx: [84][00][EF][27][7F][2B][00][4D]
236644906 : Rx: [84][00][7F][2B][60][2F][01][4C]
236645156 : Rx: [84][00][7F][2B][60][2F][01][4C]
236645406 : Rx: [03][42][47][13][60][2F][01][4C]
236645656 : Rx: [03][42][47][13][60][2F][01][4C]
236645906 : Rx: [03][42][47][13][E7][32][02][49]
236646140 : Rx fail
236646390 : Rx: [F9][42][4B][06][E7][32][02][49]
236646640 : Rx: [84][00][60][2F][E7][32][02][49]
236646890 : Rx: [84][00][E7][32][D7][35][03][49]
236647125 : Rx: [84][00][E7][32][D7][35][03][49]
236647375 : Rx: [04][00][E7][32][D7][35][03][49]
236647625 : Rx: [04][00][D7][35][7F][38][04][49]
236647875 : Rx: [04][00][D7][35][7F][38][04][49]
236648109 : Rx: [04][00][7F][38][0A][3B][05][49]
236648359 : Rx: [84][00][7F][38][0A][3B][05][49]
236648609 : Rx: [84][00][0A][3B][CD][3D][06][49]
236648859 : Rx: [84][00][0A][3B][CD][3D][06][49]
236649093 : Rx: [84][00][0A][3B][CD][3D][06][49]
236649343 : Rx: [04][00][CD][3D][BF][41][07][49]
236649593 : Rx: [79][49][00][00][BF][41][07][49]
236649843 : Rx: [04][00][CD][3D][BF][41][07][49]
236650078 : Rx fail
236650328 : Rx: [84][00][BF][41][5A][45][08][49]
236650578 : Rx: [84][00][BF][41][5A][45][08][49]
236650828 : Rx: [84][00][BF][41][5A][45][08][49]
236651078 : Rx: [84][00][BF][41][5A][45][08][49]
236651312 : Rx: [04][00][5A][45][C7][48][09][49]
236651562 : Rx: [04][00][5A][45][C7][48][09][49]
236651812 : Rx: [04][00][5A][45][C7][48][09][49]
236652062 : Rx: [04][00][5A][45][C7][48][09][49]
236652296 : Rx: [84][00][C7][48][02][4C][0A][49]
236652546 : Rx: [84][00][C7][48][02][4C][0A][49]
236652796 : Rx: [F9][42][D1][0A][02][4C][0A][49]
236653046 : Rx: [84][00][02][4C][F2][4E][0B][49]
236653281 : Rx: [04][00][02][4C][F2][4E][0B][49]
236653531 : Rx: [04][00][02][4C][F2][4E][0B][49]
236653781 : Rx: [04][00][F2][4E][F2][51][0C][49]
236654031 : Rx fail
236654265 : Rx: [84][00][F2][4E][F2][51][0C][49]
236654515 : Rx: [84][00][F2][51][D7][54][0D][4B]
236654765 : Rx: [84][00][F2][51][D7][54][0D][4B]
236655015 : Rx: [84][00][F2][51][D7][54][0D][4B]
236655250 : Rx: [04][00][D7][54][D4][57][0E][4F]
236655500 : Rx: [04][00][D7][54][D4][57][0E][4F]
236655750 : Rx: [04][00][D7][54][D4][57][0E][4F]
236656000 : Rx: [79][42][AF][05][C4][5A][0F][50]
236656250 : Rx: [84][00][D4][57][C4][5A][0F][50]
236656484 : Rx: [84][00][D4][57][C4][5A][0F][50]
236656734 : Rx: [84][00][C4][5A][A0][5D][10][51]
236656984 : Rx: [84][00][C4][5A][A0][5D][10][51]
236657234 : Rx: [04][00][C4][5A][A0][5D][10][51]
236657468 : Rx: [04][00][A0][5D][6C][60][11][52]
236657718 : Rx: [04][00][A0][5D][6C][60][11][52]
236657968 : Rx: [04][00][6C][60][89][63][12][53]
236658218 : Rx: [84][00][6C][60][89][63][12][53]
236658453 : Rx: [84][00][6C][60][89][63][12][53]
236658703 : Rx: [84][00][89][63][32][67][13][53]
236658953 : Rx: [84][00][89][63][32][67][13][53]
236659203 : Rx: [79][52][00][06][32][67][13][53]
236659437 : Rx: [04][00][89][63][32][67][13][53]
236659687 : Rx: [04][00][89][63][32][67][13][53]
236659937 : Rx: [04][00][32][67][7C][6A][14][53]
236660187 : Rx: [84][00][32][67][7C][6A][14][53]
236660421 : Rx: [84][00][32][67][7C][6A][14][53]
236660671 : Rx: [84][00][7C][6A][BF][6D][15][53]
236660921 : Rx: [84][00][7C][6A][BF][6D][15][53]
236661171 : Rx: [04][00][7C][6A][BF][6D][15][53]
236661406 : Rx: [04][00][BF][6D][CF][70][16][51]
236661656 : Rx: [04][00][BF][6D][CF][70][16][51]
236661906 : Rx fail
236662156 : Rx: [86][FF][87][80][C6][73][17][4F]
236662406 : Rx: [86][FF][87][80][C6][73][17][4F]
236662640 : Rx: [86][FF][87][80][C6][73][17][4F]
236662890 : Rx: [86][FF][87][80][A3][76][18][50]
236663140 : Rx: [04][00][C6][73][A3][76][18][50]
236663390 : Rx: [04][00][C6][73][A3][76][18][50]
236663625 : Rx: [04][00][A3][76][AB][79][19][50]
236663875 : Rx: [04][00][A3][76][AB][79][19][50]
236664125 : Rx: [84][00][A3][76][AB][79][19][50]
236664375 : Rx: [84][00][AB][79][E6][7C][1A][50]
236664609 : Rx: [84][00][AB][79][E6][7C][1A][50]
236664859 : Rx: [84][00][AB][79][E6][7C][1A][50]
236665109 : Rx: [04][00][E6][7C][CC][80][1B][50]
236665359 : Rx: [04][00][E6][7C][CC][80][1B][50]
236665593 : Rx: [79][42][C4][05][CC][80][1B][50]
236665843 : Rx: [04][00][E6][7C][CC][80][1B][50]
236666093 : Rx: [84][00][E6][7C][CC][80][1B][50]
236666343 : Rx: [84][00][CC][80][49][84][1C][50]
236666593 : Rx: [84][00][CC][80][49][84][1C][50]
236666828 : Rx: [84][00][CC][80][49][84][1C][50]
236667078 : Rx: [04][00][49][84][4F][87][1D][50]
236667328 : Rx: [04][00][49][84][4F][87][1D][50]
236667578 : Rx: [04][00][49][84][4F][87][1D][50]
236667812 : Rx: [04][00][4F][87][3F][8A][1E][50]
236668062 : Rx: [84][00][4F][87][3F][8A][1E][50]
236668312 : Rx: [84][00][4F][87][3F][8A][1E][50]
236668562 : Rx fail
236668796 : Rx: [F9][42][9A][05][22][8D][1F][50]
236669046 : Rx: [04][00][3F][8A][22][8D][1F][50]
236669296 : Rx: [04][00][22][8D][14][90][20][51]
236669546 : Rx: [04][00][22][8D][14][90][20][51]
236669781 : Rx: [04][00][22][8D][14][90][20][51]
236670031 : Rx: [84][00][14][90][58][93][21][51]
236670281 : Rx: [84][00][14][90][58][93][21][51]
236670531 : Rx: [84][00][14][90][58][93][21][51]
236670765 : Rx: [84][00][58][93][A7][96][22][4E]
236671015 : Rx: [04][00][58][93][A7][96][22][4E]
236671265 : Rx: [04][00][58][93][A7][96][22][4E]
236671515 : Rx: [04][00][58][93][A7][96][22][4E]
236671750 : Rx fail
236672000 : Rx: [F9][42][C5][05][D0][99][23][4C]
236672250 : Rx: [84][00][A7][96][D0][99][23][4C]
236672500 : Rx fail
236672734 : Rx: [84][00][D0][99][DF][9C][24][4C]
236672984 : Rx: [04][00][D0][99][DF][9C][24][4C]
236673234 : Rx: [04][00][DF][9C][CB][9F][25][4D]
236673484 : Rx: [04][00][DF][9C][CB][9F][25][4D]
236673734 : Rx: [04][00][DF][9C][CB][9F][25][4D]
236673968 : Rx: [84][00][CB][9F][C9][A2][26][4F]
236674218 : Rx: [84][00][CB][9F][C9][A2][26][4F]
236674468 : Rx: [84][00][CB][9F][C9][A2][26][4F]
236674718 : Rx: [84][00][C9][A2][94][A5][27][50]
236674953 : Rx: [04][00][C9][A2][94][A5][27][50]
236675203 : Rx: [79][51][1C][04][97][A8][28][50]
236675453 : Rx: [04][00][94][A5][97][A8][28][50]
236675703 : Rx: [04][00][94][A5][97][A8][28][50]
236675937 : Rx: [84][00][94][A5][97][A8][28][50]
236676187 : Rx: [84][00][97][A8][76][AB][29][52]
236676437 : Rx fail
236676687 : Rx: [84][00][97][A8][76][AB][29][52]
236676921 : Rx: [04][00][76][AB][98][AE][2A][51]
236677171 : Rx: [04][00][76][AB][98][AE][2A][51]
236677421 : Rx: [04][00][76][AB][98][AE][2A][51]
236677671 : Rx: [04][00][98][AE][58][B1][2B][51]
236677921 : Rx: [84][00][98][AE][58][B1][2B][51]
236678156 : Rx fail
236678406 : Rx: [F9][47][B9][07][2A][B4][2C][51]
236678656 : Rx: [84][00][58][B1][2A][B4][2C][51]
236678906 : Rx: [07][FF][FA][32][FA][B6][2D][52]
236679140 : Rx: [07][FF][FA][32][FA][B6][2D][52]
236679390 : Rx: [07][FF][FA][32][FA][B6][2D][52]
236679640 : Rx: [07][FF][FA][32][D5][B9][2E][54]
236679890 : Rx: [84][00][FA][B6][D5][B9][2E][54]
236680125 : Rx: [84][00][FA][B6][D5][B9][2E][54]
236680375 : Rx: [84][00][D5][B9][C1][BC][2F][54]
236680625 : Rx: [84][00][D5][B9][C1][BC][2F][54]
236680875 : Rx: [04][00][D5][B9][C1][BC][2F][54]
236681109 : Rx: [04][00][C1][BC][AE][BF][30][53]
236681359 : Rx: [04][00][C1][BC][AE][BF][30][53]
236681609 : Rx: [79][52][01][05][AE][BF][30][53]
236681859 : Rx: [84][00][AE][BF][78][C2][31][53]
236682093 : Rx: [84][00][AE][BF][78][C2][31][53]
236682343 : Rx: [84][00][AE][BF][78][C2][31][53]
236682593 : Rx: [84][00][78][C2][60][C5][32][53]
236682843 : Rx: [04][00][78][C2][60][C5][32][53]
236683078 : Rx: [04][00][78][C2][60][C5][32][53]
236683328 : Rx: [04][00][60][C5][31][C8][33][54]
236683578 : Rx: [04][00][60][C5][31][C8][33][54]
236683828 : Rx: [84][00][31][C8][09][CB][34][54]
236684078 : Rx: [84][00][31][C8][09][CB][34][54]
236684312 : Rx fail
236684562 : Rx: [84][00][09][CB][DA][CD][35][55]
236684812 : Rx: [79][42][CC][05][DA][CD][35][55]
236685062 : Rx: [04][00][09][CB][DA][CD][35][55]
236685296 : Rx: [04][00][DA][CD][A1][D0][36][55]
236685546 : Rx: [04][00][DA][CD][A1][D0][36][55]
236685796 : Rx: [84][00][DA][CD][A1][D0][36][55]
236686046 : Rx: [84][00][A1][D0][61][D3][37][56]
236686281 : Rx: [84][00][A1][D0][61][D3][37][56]
236686531 : Rx: [84][00][A1][D0][61][D3][37][56]
236686781 : Rx: [04][00][61][D3][41][D6][38][56]
236687031 : Rx: [04][00][61][D3][41][D6][38][56]
236687265 : Rx: [04][00][61][D3][41][D6][38][56]
236687515 : Rx: [04][00][41][D6][1E][D9][39][55]
236687765 : Rx: [84][00][41][D6][1E][D9][39][55]
236688015 : Rx: [F9][42][F9][09][1E][D9][39][55]
236688265 : Rx: [84][00][1E][D9][F7][DB][3A][54]
236688500 : Rx fail
236688750 : Rx: [04][00][1E][D9][F7][DB][3A][54]
236689000 : Rx: [04][00][F7][DB][C9][DE][3B][54]
236689250 : Rx: [04][00][F7][DB][C9][DE][3B][54]
236689484 : Rx: [04][00][C9][DE][8E][E1][3C][55]
236689734 : Rx: [84][00][C9][DE][8E][E1][3C][55]
236689984 : Rx: [84][00][C9][DE][8E][E1][3C][55]
236690234 : Rx: [84][00][8E][E1][67][E4][3D][55]
236690468 : Rx: [84][00][8E][E1][67][E4][3D][55]
236690718 : Rx fail
236690968 : Rx: [04][00][67][E4][3B][E7][3E][55]
236691218 : Rx: [79][42][9D][05][3B][E7][3E][55]
236691453 : Rx: [04][00][67][E4][3B][E7][3E][55]
236691703 : Rx: [84][00][3B][E7][19][EA][3F][55]
236691953 : Rx: [84][00][3B][E7][19][EA][3F][55]
236692203 : Rx: [84][00][3B][E7][19][EA][3F][55]
236692437 : Rx: [84][00][19][EA][C5][EC][40][55]
236692687 : Rx: [04][00][19][EA][C5][EC][40][55]
236692937 : Rx: [04][00][19][EA][C5][EC][40][55]
236693187 : Rx: [04][00][C5][EC][79][EF][41][57]
236693421 : Rx: [04][00][C5][EC][79][EF][41][57]
236693671 : Rx: [84][00][79][EF][25][F2][42][58]
236693921 : Rx: [84][00][79][EF][25][F2][42][58]
236694171 : Rx: [84][00][79][EF][25][F2][42][58]
236694421 : Rx: [F9][52][01][05][CB][F4][43][59]
236694656 : Rx: [04][00][25][F2][CB][F4][43][59]
236694906 : Rx fail
236695156 : Rx: [04][00][CB][F4][7A][F7][44][59]
236695406 : Rx: [04][00][CB][F4][7A][F7][44][59]
236695640 : Rx: [89][FC][FF][FF][19][FA][45][5A]
236695890 : Rx: [89][FC][FF][FF][19][FA][45][5A]
236696140 : Rx: [89][FC][FF][FF][19][FA][45][5A]
236696390 : Rx: [89][FC][FF][FF][AC][FC][46][5B]
236696625 : Rx fail
236696875 : Rx fail
236697125 : Rx: [04][00][AC][FC][39][FF][47][5C]
236697375 : Rx: [04][00][AC][FC][39][FF][47][5C]
236697609 : Rx: [F9][42][8F][05][D6][01][48][5D]
236697859 : Rx: [84][00][39][FF][D6][01][48][5D]
236698109 : Rx: [84][00][39][FF][D6][01][48][5D]
236698359 : Rx: [84][00][D6][01][7B][04][49][5C]
236698593 : Rx: [04][00][D6][01][7B][04][49][5C]
236698843 : Rx fail
236699093 : Rx: [04][00][7B][04][46][07][4A][5C]
236699343 : Rx: [04][00][7B][04][46][07][4A][5C]
236699593 : Rx: [84][00][46][07][05][0A][4B][59]
236699828 : Rx: [84][00][46][07][05][0A][4B][59]
236700078 : Rx: [84][00][46][07][05][0A][4B][59]
236700328 : Rx: [84][00][05][0A][C4][0C][4C][58]
236700578 : Rx: [04][00][05][0A][C4][0C][4C][58]
236700812 : Rx: [79][42][73][05][C4][0C][4C][58]
236701062 : Rx fail
236701312 : Rx: [04][00][C4][0C][7F][0F][4D][58]
236701562 : Rx: [84][00][C4][0C][7F][0F][4D][58]
236701796 : Rx: [84][00][7F][0F][46][12][4E][58]
236702046 : Rx: [84][00][7F][0F][46][12][4E][58]
236702296 : Rx: [84][00][7F][0F][46][12][4E][58]
236702546 : Rx: [04][00][46][12][FF][14][4F][58]
236702781 : Rx: [04][00][46][12][FF][14][4F][58]
236703031 : Rx: [04][00][FF][14][BD][17][50][58]
236703281 : Rx: [04][00][FF][14][BD][17][50][58]
236703531 : Rx fail
236703765 : Rx: [84][00][BD][17][7F][1A][51][58]
236704015 : Rx: [F9][42][6E][05][7F][1A][51][58]
236704265 : Rx fail
236704515 : Rx: [04][00][7F][1A][34][1D][52][58]
236704765 : Rx: [04][00][7F][1A][34][1D][52][58]
236705000 : Rx: [04][00][7F][1A][34][1D][52][58]
236705250 : Rx: [04][00][34][1D][C9][1F][53][58]
236705500 : Rx: [84][00][34][1D][C9][1F][53][58]
236705750 : Rx: [84][00][C9][1F][5C][22][54][5B]
236705984 : Rx: [84][00][C9][1F][5C][22][54][5B]
236706234 : Rx: [84][00][C9][1F][5C][22][54][5B]
236706484 : Rx: [04][00][5C][22][EB][24][55][5C]
236706734 : Rx fail
236706968 : Rx: [04][00][EB][24][7A][27][56][5D]
236707218 : Rx: [04][00][EB][24][7A][27][56][5D]
236707468 : Rx: [84][00][EB][24][7A][27][56][5D]
236707718 : Rx: [84][00][7A][27][16][2A][57][5D]
236707953 : Rx: [84][00][7A][27][16][2A][57][5D]
236708203 : Rx: [84][00][16][2A][BD][2C][58][5D]
236708453 : Rx: [04][00][16][2A][BD][2C][58][5D]
236708703 : Rx: [04][00][16][2A][BD][2C][58][5D]
236708937 : Rx: [04][00][BD][2C][5B][2F][59][5C]
236709187 : Rx: [04][00][BD][2C][5B][2F][59][5C]
236709437 : Rx: [84][00][BD][2C][5B][2F][59][5C]
236709687 : Rx: [84][00][5B][2F][FC][31][5A][5C]
236709921 : Rx: [84][00][5B][2F][FC][31][5A][5C]
236710171 : Rx: [84][00][5B][2F][FC][31][5A][5C]
236710421 : Rx fail
236710671 : Rx: [04][00][FC][31][A0][34][5B][5B]
236710921 : Rx: [04][00][A0][34][5C][37][5C][5B]
236711156 : Rx: [04][00][A0][34][5C][37][5C][5B]
236711406 : Rx: [84][00][A0][34][5C][37][5C][5B]
236711656 : Rx: [84][00][5C][37][19][3A][5D][5A]
236711906 : Rx: [84][00][5C][37][19][3A][5D][5A]
236712140 : Rx: [84][00][5C][37][19][3A][5D][5A]
236712390 : Rx: [01][6A][E3][87][E8][3C][5E][59]
236712640 : Rx: [01][6A][E3][87][E8][3C][5E][59]
236712890 : Rx: [01][6A][E3][87][E8][3C][5E][59]
236713125 : Rx: [01][6A][E3][87][AC][3F][5F][58]
236713375 : Rx: [84][00][E8][3C][AC][3F][5F][58]
236713625 : Rx: [F9][50][00][00][AC][3F][5F][58]
236713875 : Rx: [84][00][AC][3F][6B][42][60][57]
236714109 : Rx: [84][00][AC][3F][6B][42][60][57]
236714359 : Rx: [04][00][6B][42][1D][45][61][57]
236714609 : Rx: [04][00][6B][42][1D][45][61][57]
236714859 : Rx: [04][00][6B][42][1D][45][61][57]
236715109 : Rx: [04][00][1D][45][E0][47][62][57]
236715343 : Rx: [84][00][1D][45][E0][47][62][57]
236715593 : Rx: [84][00][1D][45][E0][47][62][57]
