*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
91340125 : Rx: [80][FF][FF][FF][84][01][B3][4F]
91340359 : Rx fail
91340609 : Rx fail
91340859 : Rx: [80][FF][FF][FF][8D][04][B4][4F]
91341109 : Rx fail
91341359 : Rx: [00][FF][FF][FF][96][07][B5][4F]
91341593 : Rx fail
91341843 : Rx fail
91342093 : Rx: [80][FF][FF][FF][96][0A][B6][50]
91342343 : Rx: [80][FF][FF][FF][96][0A][B6][50]
91342578 : Rx: [80][FF][FF][FF][96][0A][B6][50]
91342828 : Rx: [80][FF][FF][FF][96][0D][B7][50]
91343078 : Rx: [00][FF][FF][FF][96][0D][B7][50]
91343328 : Rx: [00][FF][FF][FF][96][0D][B7][50]
91343562 : Rx fail
91343812 : Rx: [00][FF][FF][FF][96][10][B8][50]
91344062 : Rx: [80][FF][FF][FF][96][10][B8][50]
91344312 : Rx: [80][FF][FF][FF][96][13][B9][50]
91344562 : Rx: [80][FF][FF][FF][96][13][B9][50]
91344796 : Rx: [80][FF][FF][FF][96][13][B9][50]
91345046 : Rx fail
91345296 : Rx: [00][FF][FF][FF][96][16][BA][50]
91345546 : Rx: [00][FF][FF][FF][96][16][BA][50]
91345781 : Rx: [00][FF][FF][FF][96][19][BB][50]
91346031 : Rx: [80][FF][FF][FF][96][19][BB][50]
91346281 : Rx: [80][FF][FF][FF][96][19][BB][50]
91346531 : Rx: [80][FF][FF][FF][96][1C][BC][50]
91346765 : Rx: [80][FF][FF][FF][96][1C][BC][50]
91347015 : Rx fail
91347265 : Rx: [00][FF][FF][FF][96][1F][BD][50]
91347515 : Rx: [00][FF][FF][FF][96][1F][BD][50]
91347750 : Rx: [00][FF][FF][FF][96][1F][BD][50]
91348000 : Rx: [80][FF][FF][FF][96][22][BE][50]
91348250 : Rx: [80][FF][FF][FF][96][22][BE][50]
91348500 : Rx: [80][FF][FF][FF][96][22][BE][50]
91348734 : Rx: [80][FF][FF][FF][96][25][BF][50]
91348984 : Rx: [00][FF][FF][FF][96][25][BF][50]
91349234 : Rx: [00][FF][FF][FF][96][25][BF][50]
91349484 : Rx: [00][FF][FF][FF][96][28][C0][50]
91349734 : Rx: [00][FF][FF][FF][96][28][C0][50]
91349968 : Rx: [80][FF][FF][FF][96][28][C0][50]
91350218 : Rx: [80][FF][FF][FF][96][2B][C1][50]
91350468 : Rx: [80][FF][FF][FF][96][2B][C1][50]
91350718 : Rx: [80][FF][FF][FF][96][2B][C1][50]
91350953 : Rx: [00][FF][FF][FF][96][2E][C2][50]
91351203 : Rx: [00][FF][FF][FF][96][2E][C2][50]
91351453 : Rx: [00][FF][FF][FF][96][2E][C2][50]
91351703 : Rx: [00][FF][FF][FF][8C][31][C3][51]
91351937 : Rx: [82][01][94][C8][8C][31][C3][51]
91352187 : Rx: [82][01][94][C8][8C][31][C3][51]
91352437 : Rx: [82][01][94][C8][82][34][C4][51]
91352687 : Rx: [82][01][94][C8][82][34][C4][51]
91352921 : Rx: [00][FF][FF][FF][82][34][C4][51]
91353171 : Rx: [00][FF][FF][FF][78][37][C5][51]
91353421 : Rx: [00][FF][FF][FF][78][37][C5][51]
91353671 : Rx: [00][FF][FF][FF][78][37][C5][50]
91353906 : Rx: [80][FF][FF][FF][78][3A][C6][50]
91354156 : Rx: [80][FF][FF][FF][78][3A][C6][50]
91354406 : Rx: [80][FF][FF][FF][78][3A][C6][50]
91354656 : Rx: [80][FF][FF][FF][78][3D][C7][50]
91354906 : Rx: [00][FF][FF][FF][78][3D][C7][50]
91355140 : Rx: [00][FF][FF][FF][78][3D][C7][50]
91355390 : Rx: [00][FF][FF][FF][78][3D][C7][50]
91355640 : Rx: [00][FF][FF][FF][78][40][C8][50]
91355890 : Rx: [80][FF][FF][FF][78][40][C8][50]
91356125 : Rx: [80][FF][FF][FF][78][40][C8][50]
91356375 : Rx: [80][FF][FF][FF][78][43][C9][50]
91356625 : Rx: [80][FF][FF][FF][78][43][C9][50]
91356875 : Rx: [00][FF][FF][FF][78][43][C9][50]
91357109 : Rx: [00][FF][FF][FF][78][46][CA][50]
91357359 : Rx: [00][FF][FF][FF][78][46][CA][50]
91357609 : Rx: [00][FF][FF][FF][78][46][CA][50]
91357859 : Rx: [80][FF][FF][FF][78][49][CB][50]
91358093 : Rx: [80][FF][FF][FF][78][49][CB][50]
91358343 : Rx: [80][FF][FF][FF][78][49][CB][50]
91358593 : Rx: [80][FF][FF][FF][78][4C][CC][50]
91358843 : Rx: [00][FF][FF][FF][78][4C][CC][50]
91359078 : Rx: [00][FF][FF][FF][78][4C][CC][50]
91359328 : Rx: [00][FF][FF][FF][78][4F][CD][50]
91359578 : Rx: [00][FF][FF][FF][78][4F][CD][50]
91359828 : Rx: [80][FF][FF][FF][78][4F][CD][50]
91360078 : Rx: [80][FF][FF][FF][78][52][CE][50]
91360312 : Rx fail
91360562 : Rx fail
91360812 : Rx: [00][FF][FF][FF][78][55][CF][50]
91361062 : Rx: [00][FF][FF][FF][78][55][CF][50]
91361296 : Rx: [00][FF][FF][FF][78][55][CF][50]
91361546 : Rx: [00][FF][FF][FF][78][58][D0][50]
91361796 : Rx: [80][FF][FF][FF][78][58][D0][50]
91362046 : Rx: [80][FF][FF][FF][78][58][D0][50]
91362281 : Rx: [80][FF][FF][FF][78][5B][D1][50]
91362531 : Rx fail
91362781 : Rx: [00][FF][FF][FF][78][5B][D1][50]
91363031 : Rx fail
91363265 : Rx: [00][FF][FF][FF][78][5E][D2][50]
91363515 : Rx: [00][FF][FF][FF][78][5E][D2][50]
91363765 : Rx: [80][FF][FF][FF][6E][61][D3][51]
91364015 : Rx fail
91364250 : Rx: [80][FF][FF][FF][6E][61][D3][51]
91364500 : Rx: [80][FF][FF][FF][64][64][D4][51]
91364750 : Rx fail
91365000 : Rx: [00][FF][FF][FF][64][64][D4][51]
91365234 : Rx: [00][FF][FF][FF][5A][67][D5][51]
91365484 : Rx: [00][FF][FF][FF][5A][67][D5][51]
91365734 : Rx: [80][FF][FF][FF][5A][67][D5][51]
91365984 : Rx: [80][FF][FF][FF][50][6A][D6][51]
91366234 : Rx: [80][FF][FF][FF][50][6A][D6][51]
91366468 : Rx: [80][FF][FF][FF][50][6A][D6][51]
91366718 : Rx: [00][FF][FF][FF][46][6D][D7][51]
91366968 : Rx: [00][FF][FF][FF][46][6D][D7][51]
91367218 : Rx: [00][FF][FF][FF][46][6D][D7][51]
91367453 : Rx: [00][FF][FF][FF][3C][70][D8][51]
91367703 : Rx: [80][FF][FF][FF][3C][70][D8][51]
91367953 : Rx: [80][FF][FF][FF][3C][70][D8][51]
91368203 : Rx: [80][FF][FF][FF][32][73][D9][51]
91368437 : Rx: [80][FF][FF][FF][32][73][D9][51]
91368687 : Rx: [03][FF][AE][FF][32][73][D9][51]
91368937 : Rx: [03][FF][AE][FF][28][76][DA][51]
91369187 : Rx: [03][FF][AE][FF][28][76][DA][51]
91369421 : Rx: [03][FF][AE][FF][28][76][DA][51]
91369671 : Rx: [80][FF][FF][FF][1E][79][DB][51]
91369921 : Rx: [80][FF][FF][FF][1E][79][DB][51]
91370171 : Rx: [80][FF][FF][FF][1E][79][DB][51]
91370421 : Rx: [80][FF][FF][FF][14][7C][DC][51]
91370656 : Rx: [00][FF][FF][FF][14][7C][DC][51]
91370906 : Rx: [00][FF][FF][FF][14][7C][DC][51]
91371156 : Rx: [00][FF][FF][FF][0A][7F][DD][51]
91371406 : Rx: [00][FF][FF][FF][0A][7F][DD][51]
91371640 : Rx: [80][FF][FF][FF][0A][7F][DD][51]
91371890 : Rx: [80][FF][FF][FF][00][82][DE][51]
91372140 : Rx: [80][FF][FF][FF][00][82][DE][51]
91372390 : Rx: [80][FF][FF][FF][00][82][DE][51]
91372625 : Rx: [00][FF][FF][FF][F6][84][DF][51]
91372875 : Rx: [00][FF][FF][FF][F6][84][DF][51]
91373125 : Rx: [00][FF][FF][FF][F6][84][DF][51]
91373375 : Rx: [00][FF][FF][FF][EC][87][E0][51]
91373609 : Rx: [80][FF][FF][FF][EC][87][E0][50]
91373859 : Rx: [80][FF][FF][FF][EC][87][E0][50]
91374109 : Rx: [80][FF][FF][FF][EC][8A][E1][50]
91374359 : Rx: [80][FF][FF][FF][EC][8A][E1][50]
91374593 : Rx: [00][FF][FF][FF][EC][8A][E1][50]
91374843 : Rx: [00][FF][FF][FF][EC][8D][E2][50]
91375093 : Rx: [00][FF][FF][FF][EC][8D][E2][50]
91375343 : Rx: [00][FF][FF][FF][EC][8D][E2][50]
91375578 : Rx: [80][FF][FF][FF][EC][90][E3][50]
91375828 : Rx: [80][FF][FF][FF][EC][90][E3][4F]
91376078 : Rx: [80][FF][FF][FF][EC][90][E3][4F]
91376328 : Rx: [80][FF][FF][FF][F5][93][E4][4F]
91376578 : Rx: [00][FF][FF][FF][F5][93][E4][4F]
91376812 : Rx: [00][FF][FF][FF][F5][93][E4][4F]
91377062 : Rx: [00][FF][FF][FF][FE][96][E5][4F]
91377312 : Rx: [00][FF][FF][FF][FE][96][E5][4F]
91377562 : Rx: [80][FF][FF][FF][FE][96][E5][4F]
91377796 : Rx: [80][FF][FF][FF][11][9A][E6][4E]
91378046 : Rx: [80][FF][FF][FF][11][9A][E6][4E]
91378296 : Rx: [80][FF][FF][FF][11][9A][E6][4E]
91378546 : Rx: [00][FF][FF][FF][11][9A][E6][4E]
91378781 : Rx: [00][FF][FF][FF][2E][9D][E7][4D]
91379031 : Rx: [00][FF][FF][FF][2E][9D][E7][4D]
91379281 : Rx: [00][FF][FF][FF][2E][9D][E7][4D]
91379531 : Rx: [80][FF][FF][FF][4B][A0][E8][4D]
91379765 : Rx: [80][FF][FF][FF][4B][A0][E8][4D]
91380015 : Rx: [80][FF][FF][FF][4B][A0][E8][4D]
91380265 : Rx fail
91380515 : Rx fail
91380765 : Rx: [00][FF][FF][FF][68][A3][E9][4D]
91381000 : Rx: [00][FF][FF][FF][85][A6][EA][4D]
91381250 : Rx: [00][FF][FF][FF][85][A6][EA][4D]
91381500 : Rx: [80][FF][FF][FF][85][A6][EA][4D]
91381750 : Rx: [80][FF][FF][FF][A2][A9][EB][4D]
91381984 : Rx fail
91382234 : Rx: [80][FF][FF][FF][A2][A9][EB][4D]
91382484 : Rx: [00][FF][FF][FF][BF][AC][EC][4D]
91382734 : Rx: [00][FF][FF][FF][BF][AC][EC][4D]
91382968 : Rx: [00][FF][FF][FF][BF][AC][EC][4D]
91383218 : Rx fail
91383468 : Rx: [80][FF][FF][FF][DC][AF][ED][4D]
91383718 : Rx: [80][FF][FF][FF][DC][AF][ED][4E]
91383953 : Rx fail
91384203 : Rx: [80][FF][FF][FF][EF][B2][EE][4E]
91384453 : Rx: [00][FF][FF][FF][EF][B2][EE][4E]
91384703 : Rx: [00][FF][FF][FF][EF][B2][EE][4E]
91384937 : Rx: [00][FF][FF][FF][02][B6][EF][4E]
91385187 : Rx: [00][FF][FF][FF][02][B6][EF][4E]
91385437 : Rx: [89][FD][FF][FF][02][B6][EF][4E]
91385687 : Rx: [89][FD][FF][FF][15][B9][F0][4E]
91385921 : Rx: [89][FD][FF][FF][15][B9][F0][4E]
91386171 : Rx: [89][FD][FF][FF][15][B9][F0][4E]
91386421 : Rx: [00][FF][FF][FF][28][BC][F1][4E]
91386671 : Rx: [00][FF][FF][FF][28][BC][F1][4E]
91386921 : Rx: [00][FF][FF][FF][28][BC][F1][4E]
91387156 : Rx: [00][FF][FF][FF][3B][BF][F2][4E]
91387406 : Rx: [80][FF][FF][FF][3B][BF][F2][4E]
91387656 : Rx: [80][FF][FF][FF][3B][BF][F2][4E]
91387906 : Rx: [80][FF][FF][FF][4E][C2][F3][4E]
91388140 : Rx: [80][FF][FF][FF][4E][C2][F3][4E]
91388390 : Rx: [00][FF][FF][FF][4E][C2][F3][4E]
91388640 : Rx: [00][FF][FF][FF][61][C5][F4][4E]
91388890 : Rx: [00][FF][FF][FF][61][C5][F4][4E]
91389125 : Rx: [00][FF][FF][FF][61][C5][F4][4E]
91389375 : Rx: [80][FF][FF][FF][61][C5][F4][4E]
91389625 : Rx: [80][FF][FF][FF][74][C8][F5][4E]
91389875 : Rx: [80][FF][FF][FF][74][C8][F5][4E]
91390109 : Rx: [80][FF][FF][FF][74][C8][F5][4E]
91390359 : Rx: [00][FF][FF][FF][87][CB][F6][4E]
91390609 : Rx: [00][FF][FF][FF][87][CB][F6][4E]
91390859 : Rx: [00][FF][FF][FF][87][CB][F6][4E]
91391093 : Rx: [00][FF][FF][FF][9A][CE][F7][4E]
91391343 : Rx: [80][FF][FF][FF][9A][CE][F7][4E]
91391593 : Rx: [80][FF][FF][FF][9A][CE][F7][4E]
91391843 : Rx: [80][FF][FF][FF][AD][D1][F8][4E]
91392093 : Rx: [80][FF][FF][FF][AD][D1][F8][4E]
91392328 : Rx: [00][FF][FF][FF][AD][D1][F8][4E]
91392578 : Rx: [00][FF][FF][FF][C0][D4][F9][4E]
91392828 : Rx: [00][FF][FF][FF][C0][D4][F9][4E]
91393078 : Rx: [00][FF][FF][FF][C0][D4][F9][4E]
91393312 : Rx: [80][FF][FF][FF][D3][D7][FA][4E]
91393562 : Rx: [80][FF][FF][FF][D3][D7][FA][4E]
91393812 : Rx: [80][FF][FF][FF][D3][D7][FA][4E]
91394062 : Rx: [80][FF][FF][FF][E6][DA][FB][4E]
91394296 : Rx: [00][FF][FF][FF][E6][DA][FB][4E]
91394546 : Rx: [00][FF][FF][FF][E6][DA][FB][4E]
91394796 : Rx: [00][FF][FF][FF][F9][DD][FC][4E]
91395046 : Rx: [00][FF][FF][FF][F9][DD][FC][4E]
91395281 : Rx: [80][FF][FF][FF][F9][DD][FC][4E]
91395531 : Rx: [80][FF][FF][FF][F9][DD][FC][4E]
91395781 : Rx: [80][FF][FF][FF][0C][E1][FD][4E]
91396031 : Rx: [80][FF][FF][FF][0C][E1][FD][4E]
91396265 : Rx: [00][FF][FF][FF][0C][E1][FD][4E]
91396515 : Rx: [00][FF][FF][FF][1F][E4][FE][4E]
91396765 : Rx: [00][FF][FF][FF][1F][E4][FE][4E]
91397015 : Rx: [00][FF][FF][FF][1F][E4][FE][4E]
91397265 : Rx: [80][FF][FF][FF][32][E7][FF][4E]
91397500 : Rx: [80][FF][FF][FF][32][E7][FF][4E]
91397750 : Rx: [80][FF][FF][FF][32][E7][FF][4E]
91398000 : Rx: [80][FF][FF][FF][45][EA][00][4E]
91398250 : Rx: [00][FF][FF][FF][45][EA][00][4E]
91398484 : Rx: [00][FF][FF][FF][45][EA][00][4E]
91398734 : Rx fail
91398984 : Rx: [00][FF][FF][FF][58][ED][01][4E]
91399234 : Rx: [80][FF][FF][FF][58][ED][01][4E]
91399468 : Rx: [80][FF][FF][FF][6B][F0][02][4E]
91399718 : Rx: [80][FF][FF][FF][6B][F0][02][4E]
91399968 : Rx: [80][FF][FF][FF][6B][F0][02][4E]
91400218 : Rx: [00][FF][FF][FF][7E][F3][03][4E]
91400453 : Rx fail
91400703 : Rx: [00][FF][FF][FF][7E][F3][03][4E]
91400953 : Rx: [00][FF][FF][FF][91][F6][04][4E]
91401203 : Rx: [80][FF][FF][FF][91][F6][04][4E]
91401437 : Rx fail
91401687 : Rx: [80][FF][FF][FF][91][F6][04][4E]
91401937 : Rx: [80][FF][FF][FF][A4][F9][05][4E]
91402187 : Rx: [02][01][94][C8][A4][F9][05][4E]
91402437 : Rx: [02][01][94][C8][A4][F9][05][4E]
91402671 : Rx fail
91402921 : Rx: [02][01][94][C8][B7][FC][06][4E]
91403171 : Rx: [80][FF][FF][FF][B7][FC][06][4E]
91403421 : Rx fail
91403656 : Rx: [80][FF][FF][FF][CA][FF][07][4E]
91403906 : Rx: [80][FF][FF][FF][CA][FF][07][4E]
91404156 : Rx fail
91404406 : Rx: [00][FF][FF][FF][DD][02][08][4E]
91404640 : Rx fail
91404890 : Rx: [00][FF][FF][FF][F0][05][09][4E]
91405140 : Rx: [80][FF][FF][FF][F0][05][09][4E]
91405390 : Rx: [80][FF][FF][FF][F0][05][09][4E]
91405625 : Rx: [80][FF][FF][FF][03][09][0A][4E]
91405875 : Rx: [80][FF][FF][FF][03][09][0A][4E]
91406125 : Rx: [00][FF][FF][FF][03][09][0A][4E]
91406375 : Rx: [00][FF][FF][FF][16][0C][0B][4E]
91406609 : Rx: [00][FF][FF][FF][16][0C][0B][4E]
91406859 : Rx: [00][FF][FF][FF][16][0C][0B][4E]
91407109 : Rx: [80][FF][FF][FF][29][0F][0C][4E]
91407359 : Rx fail
91407609 : Rx: [80][FF][FF][FF][29][0F][0C][4F]
91407843 : Rx: [80][FF][FF][FF][32][12][0D][4F]
91408093 : Rx: [00][FF][FF][FF][32][12][0D][4F]
91408343 : Rx: [00][FF][FF][FF][32][12][0D][4F]
91408593 : Rx: [00][FF][FF][FF][3B][15][0E][4F]
91408828 : Rx: [00][FF][FF][FF][3B][15][0E][4F]
91409078 : Rx: [80][FF][FF][FF][3B][15][0E][4F]
91409328 : Rx fail
91409578 : Rx: [80][FF][FF][FF][44][18][0F][4F]
91409812 : Rx: [80][FF][FF][FF][44][18][0F][4F]
91410062 : Rx: [00][FF][FF][FF][44][18][0F][4F]
91410312 : Rx: [00][FF][FF][FF][4D][1B][10][4F]
91410562 : Rx: [00][FF][FF][FF][4D][1B][10][4F]
91410796 : Rx: [00][FF][FF][FF][4D][1B][10][50]
91411046 : Rx: [80][FF][FF][FF][4D][1E][11][50]
91411296 : Rx: [80][FF][FF][FF][4D][1E][11][50]
91411546 : Rx fail
91411781 : Rx: [80][FF][FF][FF][4D][21][12][50]
91412031 : Rx: [00][FF][FF][FF][4D][21][12][50]
91412281 : Rx: [00][FF][FF][FF][4D][21][12][50]
91412531 : Rx: [00][FF][FF][FF][4D][24][13][50]
91412781 : Rx: [00][FF][FF][FF][4D][24][13][50]
91413015 : Rx fail
91413265 : Rx: [80][FF][FF][FF][4D][27][14][50]
91413515 : Rx: [80][FF][FF][FF][4D][27][14][50]
91413765 : Rx: [80][FF][FF][FF][4D][27][14][50]
91414000 : Rx: [00][FF][FF][FF][4D][2A][15][50]
91414250 : Rx: [00][FF][FF][FF][4D][2A][15][50]
91414500 : Rx: [00][FF][FF][FF][4D][2A][15][50]
91414750 : Rx: [00][FF][FF][FF][4D][2D][16][50]
91414984 : Rx fail
91415234 : Rx: [80][FF][FF][FF][4D][2D][16][50]
91415484 : Rx: [80][FF][FF][FF][4D][30][17][50]
91415734 : Rx: [80][FF][FF][FF][4D][30][17][50]
91415968 : Rx: [00][FF][FF][FF][4D][30][17][50]
91416218 : Rx: [00][FF][FF][FF][4D][33][18][50]
91416468 : Rx: [00][FF][FF][FF][4D][33][18][50]
91416718 : Rx: [00][FF][FF][FF][4D][33][18][51]
91416953 : Rx: [80][FF][FF][FF][43][36][19][51]
91417203 : Rx: [80][FF][FF][FF][43][36][19][51]
91417453 : Rx: [80][FF][FF][FF][43][36][19][51]
91417703 : Rx: [80][FF][FF][FF][39][39][1A][51]
91417953 : Rx: [00][FF][FF][FF][39][39][1A][51]
91418187 : Rx: [00][FF][FF][FF][39][39][1A][51]
91418437 : Rx: [00][FF][FF][FF][2F][3C][1B][51]
91418687 : Rx: [00][FF][FF][FF][2F][3C][1B][51]
91418937 : Rx: [83][FF][AE][FF][2F][3C][1B][51]
91419171 : Rx: [83][FF][AE][FF][25][3F][1C][51]
91419421 : Rx: [83][FF][AE][FF][25][3F][1C][51]
91419671 : Rx: [83][FF][AE][FF][25][3F][1C][51]
91419921 : Rx: [00][FF][FF][FF][1B][42][1D][51]
91420156 : Rx fail
91420406 : Rx: [00][FF][FF][FF][1B][42][1D][51]
91420656 : Rx: [00][FF][FF][FF][11][45][1E][51]
91420906 : Rx fail
91421140 : Rx: [80][FF][FF][FF][11][45][1E][51]
91421390 : Rx fail
91421640 : Rx: [80][FF][FF][FF][07][48][1F][51]
91421890 : Rx: [00][FF][FF][FF][07][48][1F][52]
91422125 : Rx fail
91422375 : Rx fail
91422625 : Rx: [00][FF][FF][FF][F4][4A][20][52]
91422875 : Rx: [80][FF][FF][FF][E1][4D][21][52]
91423109 : Rx: [80][FF][FF][FF][E1][4D][21][52]
91423359 : Rx fail
91423609 : Rx: [80][FF][FF][FF][CE][50][22][52]
91423859 : Rx: [00][FF][FF][FF][CE][50][22][52]
91424109 : Rx: [00][FF][FF][FF][CE][50][22][52]
91424343 : Rx fail
91424593 : Rx: [00][FF][FF][FF][BB][53][23][52]
91424843 : Rx: [80][FF][FF][FF][BB][53][23][52]
91425093 : Rx: [80][FF][FF][FF][A8][56][24][52]
91425328 : Rx: [80][FF][FF][FF][A8][56][24][52]
91425578 : Rx: [80][FF][FF][FF][A8][56][24][52]
91425828 : Rx: [00][FF][FF][FF][95][59][25][52]
91426078 : Rx: [00][FF][FF][FF][95][59][25][52]
91426312 : Rx: [00][FF][FF][FF][95][59][25][52]
91426562 : Rx: [00][FF][FF][FF][82][5C][26][52]
91426812 : Rx: [80][FF][FF][FF][82][5C][26][53]
91427062 : Rx: [80][FF][FF][FF][82][5C][26][53]
91427296 : Rx: [80][FF][FF][FF][66][5F][27][53]
91427546 : Rx: [80][FF][FF][FF][66][5F][27][53]
91427796 : Rx: [00][FF][FF][FF][66][5F][27][53]
91428046 : Rx: [00][FF][FF][FF][4A][62][28][53]
91428296 : Rx: [00][FF][FF][FF][4A][62][28][53]
91428531 : Rx: [00][FF][FF][FF][4A][62][28][53]
91428781 : Rx: [80][FF][FF][FF][2E][65][29][53]
91429031 : Rx: [80][FF][FF][FF][2E][65][29][53]
91429281 : Rx: [80][FF][FF][FF][2E][65][29][53]
91429515 : Rx: [80][FF][FF][FF][12][68][2A][53]
91429765 : Rx: [00][FF][FF][FF][12][68][2A][53]
91430015 : Rx: [00][FF][FF][FF][12][68][2A][53]
91430265 : Rx: [00][FF][FF][FF][F6][6A][2B][53]
91430500 : Rx: [00][FF][FF][FF][F6][6A][2B][53]
91430750 : Rx: [80][FF][FF][FF][DA][6D][2C][53]
91431000 : Rx: [80][FF][FF][FF][DA][6D][2C][53]
91431250 : Rx: [80][FF][FF][FF][DA][6D][2C][53]
91431484 : Rx: [80][FF][FF][FF][BE][70][2D][53]
91431734 : Rx: [00][FF][FF][FF][BE][70][2D][53]
91431984 : Rx: [00][FF][FF][FF][BE][70][2D][53]
91432234 : Rx: [00][FF][FF][FF][A2][73][2E][53]
91432468 : Rx: [00][FF][FF][FF][A2][73][2E][53]
91432718 : Rx: [80][FF][FF][FF][A2][73][2E][53]
91432968 : Rx: [80][FF][FF][FF][86][76][2F][53]
91433218 : Rx: [80][FF][FF][FF][86][76][2F][53]
91433453 : Rx: [80][FF][FF][FF][86][76][2F][53]
91433703 : Rx: [00][FF][FF][FF][6A][79][30][53]
91433953 : Rx: [00][FF][FF][FF][6A][79][30][53]
91434203 : Rx: [00][FF][FF][FF][6A][79][30][53]
91434453 : Rx: [00][FF][FF][FF][4E][7C][31][53]
91434687 : Rx: [80][FF][FF][FF][4E][7C][31][53]
91434937 : Rx: [80][FF][FF][FF][4E][7C][31][53]
91435187 : Rx: [80][FF][FF][FF][32][7F][32][53]
91435437 : Rx fail
91435671 : Rx: [09][FD][FF][FF][32][7F][32][53]
91435921 : Rx: [09][FD][FF][FF][16][82][33][53]
91436171 : Rx: [09][FD][FF][FF][16][82][33][53]
91436421 : Rx fail
91436656 : Rx: [80][FF][FF][FF][FA][84][34][53]
91436906 : Rx: [80][FF][FF][FF][FA][84][34][53]
91437156 : Rx: [80][FF][FF][FF][FA][84][34][53]
91437406 : Rx: [80][FF][FF][FF][DE][87][35][53]
91437640 : Rx fail
91437890 : Rx: [00][FF][FF][FF][DE][87][35][53]
91438140 : Rx: [00][FF][FF][FF][C2][8A][36][53]
91438390 : Rx: [00][FF][FF][FF][C2][8A][36][53]
91438625 : Rx: [80][FF][FF][FF][C2][8A][36][54]
91438875 : Rx: [80][FF][FF][FF][9D][8D][37][54]
91439125 : Rx: [80][FF][FF][FF][9D][8D][37][54]
91439375 : Rx fail
91439625 : Rx: [00][FF][FF][FF][78][90][38][54]
91439859 : Rx: [00][FF][FF][FF][78][90][38][55]
91440109 : Rx: [00][FF][FF][FF][4A][93][39][55]
91440359 : Rx: [00][FF][FF][FF][4A][93][39][55]
91440609 : Rx fail
91440843 : Rx: [80][FF][FF][FF][14][96][3A][56]
91441093 : Rx: [80][FF][FF][FF][14][96][3A][56]
91441343 : Rx fail
91441593 : Rx fail
91441828 : Rx: [00][FF][FF][FF][DE][98][3B][55]
91442078 : Rx fail
91442328 : Rx fail
91442578 : Rx: [80][FF][FF][FF][B0][9B][3C][55]
91442812 : Rx: [80][FF][FF][FF][B0][9B][3C][55]
91443062 : Rx: [80][FF][FF][FF][82][9E][3D][55]
91443312 : Rx: [80][FF][FF][FF][82][9E][3D][55]
91443562 : Rx fail
91443796 : Rx fail
91444046 : Rx: [00][FF][FF][FF][5D][A1][3E][54]
91444296 : Rx fail
91444546 : Rx fail
91444796 : Rx: [80][FF][FF][FF][38][A4][3F][54]
91445031 : Rx: [80][FF][FF][FF][38][A4][3F][54]
91445281 : Rx: [80][FF][FF][FF][13][A7][40][54]
91445531 : Rx: [00][FF][FF][FF][13][A7][40][54]
91445781 : Rx: [00][FF][FF][FF][E5][A9][41][55]
91446015 : Rx: [00][FF][FF][FF][E5][A9][41][55]
91446265 : Rx: [00][FF][FF][FF][E5][A9][41][55]
91446515 : Rx: [80][FF][FF][FF][B7][AC][42][55]
91446765 : Rx: [80][FF][FF][FF][B7][AC][42][55]
91447000 : Rx: [80][FF][FF][FF][B7][AC][42][55]
91447250 : Rx: [80][FF][FF][FF][89][AF][43][55]
91447500 : Rx: [00][FF][FF][FF][89][AF][43][55]
91447750 : Rx: [00][FF][FF][FF][89][AF][43][55]
91447984 : Rx: [00][FF][FF][FF][5B][B2][44][55]
91448234 : Rx: [00][FF][FF][FF][5B][B2][44][55]
91448484 : Rx: [80][FF][FF][FF][5B][B2][44][55]
91448734 : Rx: [80][FF][FF][FF][2D][B5][45][55]
91448968 : Rx fail
91449218 : Rx: [80][FF][FF][FF][2D][B5][45][55]
91449468 : Rx: [00][FF][FF][FF][FF][B7][46][55]
91449718 : Rx: [00][FF][FF][FF][FF][B7][46][55]
91449953 : Rx fail
91450203 : Rx: [00][FF][FF][FF][D1][BA][47][55]
91450453 : Rx: [80][FF][FF][FF][D1][BA][47][55]
91450703 : Rx: [80][FF][FF][FF][9B][BD][48][56]
91450953 : Rx: [80][FF][FF][FF][9B][BD][48][56]
91451187 : Rx: [80][FF][FF][FF][9B][BD][48][56]
91451437 : Rx: [00][FF][FF][FF][65][C0][49][56]
91451687 : Rx: [00][FF][FF][FF][65][C0][49][56]
91451937 : Rx: [00][FF][FF][FF][65][C0][49][56]
91452171 : Rx: [00][FF][FF][FF][2F][C3][4A][56]
91452421 : Rx fail
91452671 : Rx: [82][01][94][C8][2F][C3][4A][56]
91452921 : Rx: [82][01][94][C8][F9][C5][4B][56]
91453156 : Rx: [82][01][94][C8][F9][C5][4B][56]
91453406 : Rx: [00][FF][FF][FF][F9][C5][4B][56]
91453656 : Rx: [00][FF][FF][FF][C3][C8][4C][56]
91453906 : Rx fail
91454140 : Rx: [00][FF][FF][FF][C3][C8][4C][56]
91454390 : Rx: [80][FF][FF][FF][8D][CB][4D][56]
91454640 : Rx: [80][FF][FF][FF][8D][CB][4D][56]
91454890 : Rx: [80][FF][FF][FF][57][CE][4E][56]
91455140 : Rx: [80][FF][FF][FF][57][CE][4E][56]
91455375 : Rx: [00][FF][FF][FF][57][CE][4E][56]
91455625 : Rx: [00][FF][FF][FF][21][D1][4F][56]
91455875 : Rx: [00][FF][FF][FF][21][D1][4F][56]
91456125 : Rx: [00][FF][FF][FF][21][D1][4F][56]
