*** New Session***
02-11-2021 09:04:21
Product Name: Forerunner
142921484 : Rx: [00][FF][FF][FF][32][44][FA][70]
142921718 : Rx: [00][FF][FF][FF][56][46][FB][70]
142921968 : Rx: [00][FF][FF][FF][56][46][FB][70]
142922218 : Rx: [80][FF][FF][FF][75][48][FC][71]
142922468 : Rx: [80][FF][FF][FF][75][48][FC][71]
142922703 : Rx: [80][FF][FF][FF][94][4A][FD][71]
142922953 : Rx fail
142923203 : Rx: [00][FF][FF][FF][94][4A][FD][72]
142923453 : Rx fail
142923687 : Rx: [00][FF][FF][FF][AE][4C][FE][72]
142923937 : Rx: [00][FF][FF][FF][C8][4E][FF][72]
142924187 : Rx fail
142924437 : Rx: [83][FF][AE][FF][E2][50][00][72]
142924671 : Rx fail
142924921 : Rx: [83][FF][AE][FF][FC][52][01][72]
142925171 : Rx: [00][FF][FF][FF][FC][52][01][73]
142925421 : Rx: [00][FF][FF][FF][12][55][02][73]
142925656 : Rx: [00][FF][FF][FF][12][55][02][73]
142925906 : Rx: [00][FF][FF][FF][28][57][03][73]
142926156 : Rx fail
142926406 : Rx: [80][FF][FF][FF][3E][59][04][73]
142926656 : Rx fail
142926890 : Rx fail
142927140 : Rx: [00][FF][FF][FF][54][5B][05][73]
142927390 : Rx: [00][FF][FF][FF][54][5B][05][73]
142927640 : Rx fail
142927875 : Rx fail
142928125 : Rx: [80][FF][FF][FF][84][5F][07][72]
142928375 : Rx fail
142928625 : Rx: [80][FF][FF][FF][9E][61][08][72]
142928859 : Rx: [80][FF][FF][FF][9E][61][08][72]
142929109 : Rx: [00][FF][FF][FF][BD][63][09][71]
142929359 : Rx fail
142929609 : Rx: [00][FF][FF][FF][DC][65][0A][71]
142929843 : Rx: [00][FF][FF][FF][DC][65][0A][71]
142930093 : Rx: [80][FF][FF][FF][00][68][0B][70]
142930343 : Rx fail
142930593 : Rx: [80][FF][FF][FF][00][68][0B][70]
142930828 : Rx fail
142931078 : Rx: [00][FF][FF][FF][24][6A][0C][6F]
142931328 : Rx: [00][FF][FF][FF][4D][6C][0D][6F]
142931578 : Rx: [00][FF][FF][FF][4D][6C][0D][6F]
142931828 : Rx: [00][FF][FF][FF][76][6E][0E][6F]
142932062 : Rx: [80][FF][FF][FF][76][6E][0E][6D]
142932312 : Rx fail
142932562 : Rx: [80][FF][FF][FF][A9][70][0F][6D]
142932812 : Rx: [80][FF][FF][FF][DC][72][10][6D]
142933046 : Rx: [00][FF][FF][FF][DC][72][10][6B]
142933296 : Rx: [00][FF][FF][FF][DC][72][10][6B]
142933546 : Rx: [00][FF][FF][FF][1A][75][11][6B]
142933796 : Rx: [00][FF][FF][FF][1A][75][11][6B]
142934031 : Rx: [80][FF][FF][FF][63][77][12][69]
142934281 : Rx: [80][FF][FF][FF][63][77][12][69]
142934531 : Rx: [80][FF][FF][FF][AC][79][13][69]
142934781 : Rx: [80][FF][FF][FF][AC][79][13][69]
142935015 : Rx: [00][FF][FF][FF][AC][79][13][68]
142935265 : Rx: [00][FF][FF][FF][FA][7B][14][68]
142935515 : Rx fail
142935765 : Rx: [00][FF][FF][FF][48][7E][15][68]
142936015 : Rx: [80][FF][FF][FF][48][7E][15][68]
142936250 : Rx: [80][FF][FF][FF][A2][80][16][66]
142936500 : Rx: [80][FF][FF][FF][A2][80][16][66]
142936750 : Rx fail
142937000 : Rx: [00][FF][FF][FF][FC][82][17][66]
142937234 : Rx: [00][FF][FF][FF][FC][82][17][64]
142937484 : Rx fail
142937734 : Rx: [00][FF][FF][FF][62][85][18][64]
142937984 : Rx: [80][FF][FF][FF][62][85][18][64]
142938218 : Rx fail
142938468 : Rx: [80][FF][FF][FF][CE][87][19][63]
142938718 : Rx: [80][FF][FF][FF][3A][8A][1A][63]
142938968 : Rx: [00][FF][FF][FF][3A][8A][1A][63]
142939203 : Rx: [00][FF][FF][FF][3A][8A][1A][61]
142939453 : Rx: [00][FF][FF][FF][B3][8C][1B][61]
142939703 : Rx: [00][FF][FF][FF][B3][8C][1B][61]
142939953 : Rx fail
142940187 : Rx fail
142940437 : Rx: [80][FF][FF][FF][2C][8F][1C][60]
142940687 : Rx: [80][FF][FF][FF][AC][91][1D][60]
142940937 : Rx: [09][FD][FF][FF][AC][91][1D][60]
142941171 : Rx: [09][FD][FF][FF][32][94][1E][5F]
142941421 : Rx: [09][FD][FF][FF][32][94][1E][5F]
142941671 : Rx: [09][FD][FF][FF][32][94][1E][5F]
142941921 : Rx: [80][FF][FF][FF][B8][96][1F][5F]
142942171 : Rx: [80][FF][FF][FF][B8][96][1F][5F]
142942406 : Rx: [80][FF][FF][FF][3E][99][20][5F]
142942656 : Rx: [80][FF][FF][FF][3E][99][20][5F]
142942906 : Rx: [00][FF][FF][FF][3E][99][20][5F]
142943156 : Rx: [00][FF][FF][FF][C4][9B][21][5F]
142943390 : Rx: [00][FF][FF][FF][C4][9B][21][5F]
142943640 : Rx: [00][FF][FF][FF][4A][9E][22][5F]
142943890 : Rx: [80][FF][FF][FF][4A][9E][22][5F]
142944140 : Rx: [80][FF][FF][FF][4A][9E][22][5F]
142944375 : Rx: [80][FF][FF][FF][D0][A0][23][5F]
142944625 : Rx: [80][FF][FF][FF][D0][A0][23][5F]
142944875 : Rx: [00][FF][FF][FF][D0][A0][23][5F]
142945125 : Rx: [00][FF][FF][FF][56][A3][24][5F]
142945359 : Rx: [00][FF][FF][FF][56][A3][24][5F]
142945609 : Rx: [00][FF][FF][FF][DC][A5][25][5F]
142945859 : Rx: [80][FF][FF][FF][DC][A5][25][5F]
142946109 : Rx: [80][FF][FF][FF][DC][A5][25][5F]
142946343 : Rx: [80][FF][FF][FF][62][A8][26][5F]
142946593 : Rx: [80][FF][FF][FF][62][A8][26][5F]
142946843 : Rx: [00][FF][FF][FF][E8][AA][27][5F]
142947093 : Rx fail
142947343 : Rx fail
142947578 : Rx fail
142947828 : Rx fail
142948078 : Rx: [80][FF][FF][FF][02][B0][29][5E]
142948328 : Rx fail
142948562 : Rx fail
142948812 : Rx: [00][FF][FF][FF][8F][B2][2A][5E]
142949062 : Rx: [00][FF][FF][FF][8F][B2][2A][5C]
142949312 : Rx: [00][FF][FF][FF][8F][B2][2A][5C]
142949546 : Rx: [00][FF][FF][FF][2A][B5][2B][5C]
142949796 : Rx: [80][FF][FF][FF][2A][B5][2B][5C]
142950046 : Rx: [80][FF][FF][FF][D4][B7][2C][5A]
142950296 : Rx: [80][FF][FF][FF][D4][B7][2C][5A]
142950531 : Rx: [80][FF][FF][FF][D4][B7][2C][5A]
142950781 : Rx: [00][FF][FF][FF][7E][BA][2D][5A]
142951031 : Rx: [00][FF][FF][FF][7E][BA][2D][5A]
142951281 : Rx fail
142951515 : Rx: [00][FF][FF][FF][28][BD][2E][5A]
142951765 : Rx: [80][FF][FF][FF][28][BD][2E][5A]
142952015 : Rx: [80][FF][FF][FF][D2][BF][2F][5A]
142952265 : Rx: [80][FF][FF][FF][D2][BF][2F][59]
142952515 : Rx: [80][FF][FF][FF][D2][BF][2F][59]
142952750 : Rx: [00][FF][FF][FF][84][C2][30][59]
142953000 : Rx fail
142953250 : Rx fail
142953500 : Rx: [00][FF][FF][FF][36][C5][31][59]
142953734 : Rx: [80][FF][FF][FF][36][C5][31][59]
142953984 : Rx: [80][FF][FF][FF][36][C5][31][59]
142954234 : Rx: [80][FF][FF][FF][E8][C7][32][59]
142954484 : Rx: [80][FF][FF][FF][E8][C7][32][59]
142954718 : Rx fail
142954968 : Rx fail
142955218 : Rx fail
142955468 : Rx fail
142955703 : Rx fail
142955953 : Rx: [80][FF][FF][FF][44][CD][34][5A]
142956203 : Rx: [80][FF][FF][FF][F6][CF][35][59]
142956453 : Rx: [80][FF][FF][FF][F6][CF][35][59]
142956687 : Rx: [00][FF][FF][FF][F6][CF][35][59]
142956937 : Rx: [00][FF][FF][FF][A8][D2][36][59]
142957187 : Rx: [00][FF][FF][FF][A8][D2][36][59]
142957437 : Rx: [00][FF][FF][FF][5A][D5][37][59]
142957687 : Rx: [82][01][94][C8][5A][D5][37][59]
142957921 : Rx: [82][01][94][C8][5A][D5][37][59]
142958171 : Rx: [82][01][94][C8][0C][D8][38][59]
142958421 : Rx: [82][01][94][C8][0C][D8][38][59]
142958671 : Rx: [00][FF][FF][FF][0C][D8][38][59]
142958906 : Rx: [00][FF][FF][FF][BE][DA][39][59]
142959156 : Rx: [00][FF][FF][FF][BE][DA][39][59]
142959406 : Rx: [00][FF][FF][FF][BE][DA][39][59]
142959656 : Rx: [80][FF][FF][FF][70][DD][3A][59]
142959890 : Rx: [80][FF][FF][FF][70][DD][3A][59]
142960140 : Rx: [80][FF][FF][FF][22][E0][3B][59]
142960390 : Rx fail
142960640 : Rx: [00][FF][FF][FF][22][E0][3B][59]
142960875 : Rx: [00][FF][FF][FF][D4][E2][3C][59]
142961125 : Rx: [00][FF][FF][FF][D4][E2][3C][59]
142961375 : Rx: [00][FF][FF][FF][D4][E2][3C][59]
142961625 : Rx: [80][FF][FF][FF][86][E5][3D][59]
142961859 : Rx: [80][FF][FF][FF][86][E5][3D][59]
142962109 : Rx: [80][FF][FF][FF][38][E8][3E][59]
142962359 : Rx: [80][FF][FF][FF][38][E8][3E][59]
142962609 : Rx fail
142962859 : Rx fail
142963093 : Rx fail
142963343 : Rx: [00][FF][FF][FF][EA][EA][3F][59]
142963593 : Rx: [80][FF][FF][FF][9C][ED][40][59]
142963843 : Rx: [80][FF][FF][FF][9C][ED][40][59]
142964078 : Rx: [80][FF][FF][FF][9C][ED][40][59]
142964328 : Rx: [80][FF][FF][FF][4E][F0][41][59]
142964578 : Rx: [00][FF][FF][FF][4E][F0][41][59]
142964828 : Rx fail
142965062 : Rx: [00][FF][FF][FF][00][F3][42][59]
142965312 : Rx: [00][FF][FF][FF][00][F3][42][59]
142965562 : Rx: [80][FF][FF][FF][B2][F5][43][59]
142965812 : Rx fail
142966046 : Rx: [80][FF][FF][FF][B2][F5][43][59]
142966296 : Rx: [80][FF][FF][FF][64][F8][44][59]
142966546 : Rx fail
142966796 : Rx fail
142967031 : Rx: [00][FF][FF][FF][16][FB][45][59]
142967281 : Rx fail
142967531 : Rx fail
142967781 : Rx: [80][FF][FF][FF][C8][FD][46][59]
142968031 : Rx: [80][FF][FF][FF][C8][FD][46][59]
142968265 : Rx: [80][FF][FF][FF][7A][00][47][59]
142968515 : Rx: [00][FF][FF][FF][7A][00][47][59]
142968765 : Rx fail
142969015 : Rx: [00][FF][FF][FF][2C][03][48][59]
142969250 : Rx: [00][FF][FF][FF][2C][03][48][59]
142969500 : Rx fail
142969750 : Rx fail
142970000 : Rx fail
142970234 : Rx: [80][FF][FF][FF][90][08][4A][59]
142970484 : Rx fail
142970734 : Rx: [00][FF][FF][FF][90][08][4A][59]
142970984 : Rx fail
142971218 : Rx: [00][FF][FF][FF][42][0B][4B][59]
142971468 : Rx: [80][FF][FF][FF][42][0B][4B][59]
142971718 : Rx: [80][FF][FF][FF][F4][0D][4C][59]
142971968 : Rx: [80][FF][FF][FF][F4][0D][4C][59]
142972203 : Rx: [80][FF][FF][FF][F4][0D][4C][58]
142972453 : Rx: [00][FF][FF][FF][AE][10][4D][58]
142972703 : Rx: [00][FF][FF][FF][AE][10][4D][58]
142972953 : Rx: [00][FF][FF][FF][68][13][4E][58]
142973187 : Rx fail
142973437 : Rx: [80][FF][FF][FF][68][13][4E][58]
142973687 : Rx: [80][FF][FF][FF][22][16][4F][58]
142973937 : Rx: [80][FF][FF][FF][22][16][4F][58]
142974187 : Rx: [80][FF][FF][FF][22][16][4F][59]
142974421 : Rx: [03][FF][AE][FF][D4][18][50][59]
142974671 : Rx: [03][FF][AE][FF][D4][18][50][59]
142974921 : Rx: [03][FF][AE][FF][D4][18][50][59]
142975171 : Rx fail
142975406 : Rx: [80][FF][FF][FF][86][1B][51][59]
142975656 : Rx: [80][FF][FF][FF][38][1E][52][59]
142975906 : Rx: [80][FF][FF][FF][38][1E][52][59]
142976156 : Rx: [80][FF][FF][FF][38][1E][52][58]
142976390 : Rx: [00][FF][FF][FF][F2][20][53][58]
142976640 : Rx: [00][FF][FF][FF][F2][20][53][58]
142976890 : Rx: [00][FF][FF][FF][F2][20][53][58]
142977140 : Rx fail
142977375 : Rx: [80][FF][FF][FF][AC][23][54][58]
142977625 : Rx: [80][FF][FF][FF][AC][23][54][58]
142977875 : Rx: [80][FF][FF][FF][66][26][55][58]
142978125 : Rx: [80][FF][FF][FF][66][26][55][58]
142978375 : Rx: [00][FF][FF][FF][20][29][56][58]
142978609 : Rx: [00][FF][FF][FF][20][29][56][58]
142978859 : Rx: [00][FF][FF][FF][20][29][56][58]
142979109 : Rx: [00][FF][FF][FF][D2][2B][57][59]
142979359 : Rx: [80][FF][FF][FF][D2][2B][57][59]
142979593 : Rx: [80][FF][FF][FF][D2][2B][57][59]
142979843 : Rx: [80][FF][FF][FF][84][2E][58][59]
142980093 : Rx: [80][FF][FF][FF][84][2E][58][59]
142980343 : Rx: [00][FF][FF][FF][84][2E][58][59]
142980578 : Rx: [00][FF][FF][FF][36][31][59][59]
142980828 : Rx: [00][FF][FF][FF][36][31][59][59]
142981078 : Rx: [00][FF][FF][FF][E8][33][5A][59]
142981328 : Rx: [80][FF][FF][FF][E8][33][5A][59]
142981562 : Rx: [80][FF][FF][FF][E8][33][5A][59]
142981812 : Rx: [80][FF][FF][FF][9A][36][5B][59]
142982062 : Rx: [80][FF][FF][FF][9A][36][5B][59]
142982312 : Rx: [00][FF][FF][FF][9A][36][5B][59]
142982546 : Rx: [00][FF][FF][FF][4C][39][5C][59]
142982796 : Rx: [00][FF][FF][FF][4C][39][5C][59]
142983046 : Rx fail
142983296 : Rx: [80][FF][FF][FF][FE][3B][5D][59]
142983546 : Rx: [80][FF][FF][FF][FE][3B][5D][59]
142983781 : Rx: [80][FF][FF][FF][B0][3E][5E][59]
142984031 : Rx: [80][FF][FF][FF][B0][3E][5E][59]
142984281 : Rx fail
142984531 : Rx: [00][FF][FF][FF][62][41][5F][59]
142984765 : Rx: [00][FF][FF][FF][62][41][5F][59]
142985015 : Rx fail
142985265 : Rx: [80][FF][FF][FF][14][44][60][59]
142985515 : Rx: [80][FF][FF][FF][14][44][60][59]
142985750 : Rx: [80][FF][FF][FF][C6][46][61][59]
142986000 : Rx: [80][FF][FF][FF][C6][46][61][59]
142986250 : Rx: [00][FF][FF][FF][C6][46][61][59]
142986500 : Rx: [00][FF][FF][FF][78][49][62][59]
142986734 : Rx: [00][FF][FF][FF][78][49][62][59]
142986984 : Rx: [00][FF][FF][FF][78][49][62][59]
142987234 : Rx fail
142987484 : Rx fail
142987718 : Rx fail
142987968 : Rx: [80][FF][FF][FF][DC][4E][64][59]
142988218 : Rx: [00][FF][FF][FF][DC][4E][64][59]
142988468 : Rx: [00][FF][FF][FF][8E][51][65][59]
142988703 : Rx fail
142988953 : Rx: [00][FF][FF][FF][8E][51][65][59]
142989203 : Rx: [80][FF][FF][FF][38][54][66][5A]
142989453 : Rx fail
142989703 : Rx: [80][FF][FF][FF][38][54][66][5A]
142989937 : Rx: [80][FF][FF][FF][E2][56][67][5A]
142990187 : Rx: [00][FF][FF][FF][E2][56][67][5A]
142990437 : Rx fail
142990687 : Rx fail
142990921 : Rx fail
142991171 : Rx fail
142991421 : Rx: [89][FD][FF][FF][27][5C][69][5C]
142991671 : Rx: [89][FD][FF][FF][27][5C][69][5C]
142991906 : Rx: [89][FD][FF][FF][C2][5E][6A][5C]
142992156 : Rx: [00][FF][FF][FF][C2][5E][6A][5E]
142992406 : Rx: [00][FF][FF][FF][4F][61][6B][5E]
142992656 : Rx: [00][FF][FF][FF][4F][61][6B][5E]
142992890 : Rx: [00][FF][FF][FF][4F][61][6B][5E]
142993140 : Rx: [80][FF][FF][FF][D5][63][6C][5F]
142993390 : Rx: [80][FF][FF][FF][D5][63][6C][5F]
142993640 : Rx: [80][FF][FF][FF][5B][66][6D][5F]
142993890 : Rx: [80][FF][FF][FF][5B][66][6D][5F]
142994125 : Rx: [00][FF][FF][FF][5B][66][6D][5F]
142994375 : Rx: [00][FF][FF][FF][E1][68][6E][5F]
142994625 : Rx: [00][FF][FF][FF][E1][68][6E][5F]
142994875 : Rx: [00][FF][FF][FF][E1][68][6E][5F]
142995109 : Rx: [80][FF][FF][FF][67][6B][6F][5F]
142995359 : Rx: [80][FF][FF][FF][67][6B][6F][5F]
142995609 : Rx: [80][FF][FF][FF][ED][6D][70][5F]
142995859 : Rx: [80][FF][FF][FF][ED][6D][70][5F]
142996093 : Rx: [00][FF][FF][FF][ED][6D][70][5F]
142996343 : Rx: [00][FF][FF][FF][73][70][71][5F]
142996593 : Rx: [00][FF][FF][FF][73][70][71][5F]
142996843 : Rx: [00][FF][FF][FF][F9][72][72][5F]
142997078 : Rx: [80][FF][FF][FF][F9][72][72][5E]
142997328 : Rx: [80][FF][FF][FF][F9][72][72][5E]
142997578 : Rx fail
142997828 : Rx: [80][FF][FF][FF][86][75][73][5E]
142998062 : Rx: [00][FF][FF][FF][86][75][73][5D]
142998312 : Rx: [00][FF][FF][FF][1A][78][74][5D]
142998562 : Rx: [00][FF][FF][FF][1A][78][74][5D]
142998812 : Rx: [00][FF][FF][FF][AE][7A][75][5D]
142999062 : Rx: [80][FF][FF][FF][AE][7A][75][5C]
142999296 : Rx: [80][FF][FF][FF][AE][7A][75][5C]
142999546 : Rx fail
142999796 : Rx: [80][FF][FF][FF][49][7D][76][5C]
143000046 : Rx: [00][FF][FF][FF][F3][7F][77][5A]
143000281 : Rx: [00][FF][FF][FF][F3][7F][77][5A]
143000531 : Rx: [00][FF][FF][FF][F3][7F][77][5A]
143000781 : Rx fail
143001031 : Rx fail
143001265 : Rx: [80][FF][FF][FF][9D][82][78][59]
143001515 : Rx: [80][FF][FF][FF][4F][85][79][59]
143001765 : Rx: [80][FF][FF][FF][4F][85][79][59]
143002015 : Rx fail
143002250 : Rx: [00][FF][FF][FF][01][88][7A][59]
143002500 : Rx fail
143002750 : Rx: [00][FF][FF][FF][B3][8A][7B][59]
143003000 : Rx: [80][FF][FF][FF][B3][8A][7B][59]
143003234 : Rx: [80][FF][FF][FF][B3][8A][7B][59]
143003484 : Rx: [80][FF][FF][FF][65][8D][7C][59]
143003734 : Rx: [80][FF][FF][FF][65][8D][7C][59]
143003984 : Rx: [00][FF][FF][FF][65][8D][7C][59]
143004218 : Rx: [00][FF][FF][FF][17][90][7D][59]
143004468 : Rx: [00][FF][FF][FF][17][90][7D][59]
143004718 : Rx: [00][FF][FF][FF][17][90][7D][59]
143004968 : Rx: [80][FF][FF][FF][C9][92][7E][59]
143005218 : Rx: [80][FF][FF][FF][C9][92][7E][59]
143005453 : Rx: [80][FF][FF][FF][7B][95][7F][59]
143005703 : Rx: [80][FF][FF][FF][7B][95][7F][59]
143005953 : Rx: [00][FF][FF][FF][7B][95][7F][59]
143006203 : Rx: [00][FF][FF][FF][2D][98][80][59]
143006437 : Rx fail
143006687 : Rx: [00][FF][FF][FF][2D][98][80][59]
143006937 : Rx fail
143007187 : Rx fail
143007421 : Rx fail
143007671 : Rx: [80][FF][FF][FF][91][9D][82][59]
143007921 : Rx fail
143008171 : Rx: [02][01][94][C8][43][A0][83][59]
143008406 : Rx: [02][01][94][C8][43][A0][83][59]
143008656 : Rx: [02][01][94][C8][43][A0][83][59]
143008906 : Rx: [80][FF][FF][FF][F5][A2][84][59]
143009156 : Rx: [80][FF][FF][FF][F5][A2][84][59]
143009390 : Rx: [80][FF][FF][FF][F5][A2][84][59]
143009640 : Rx: [80][FF][FF][FF][A7][A5][85][59]
143009890 : Rx: [00][FF][FF][FF][A7][A5][85][59]
143010140 : Rx fail
143010390 : Rx: [00][FF][FF][FF][59][A8][86][59]
143010625 : Rx fail
143010875 : Rx fail
143011125 : Rx: [80][FF][FF][FF][0B][AB][87][59]
143011375 : Rx: [80][FF][FF][FF][0B][AB][87][59]
143011609 : Rx fail
143011859 : Rx: [00][FF][FF][FF][BD][AD][88][59]
143012109 : Rx: [00][FF][FF][FF][BD][AD][88][59]
143012359 : Rx: [00][FF][FF][FF][6F][B0][89][59]
143012593 : Rx: [00][FF][FF][FF][6F][B0][89][59]
143012843 : Rx: [80][FF][FF][FF][21][B3][8A][59]
143013093 : Rx: [80][FF][FF][FF][21][B3][8A][59]
143013343 : Rx: [80][FF][FF][FF][21][B3][8A][59]
143013578 : Rx: [80][FF][FF][FF][D3][B5][8B][59]
143013828 : Rx: [00][FF][FF][FF][D3][B5][8B][59]
143014078 : Rx: [00][FF][FF][FF][D3][B5][8B][59]
143014328 : Rx: [00][FF][FF][FF][85][B8][8C][59]
143014562 : Rx: [00][FF][FF][FF][85][B8][8C][59]
143014812 : Rx: [80][FF][FF][FF][85][B8][8C][59]
143015062 : Rx fail
143015312 : Rx: [80][FF][FF][FF][37][BB][8D][59]
143015562 : Rx: [80][FF][FF][FF][E9][BD][8E][59]
143015796 : Rx: [00][FF][FF][FF][E9][BD][8E][59]
143016046 : Rx: [00][FF][FF][FF][E9][BD][8E][58]
143016296 : Rx: [00][FF][FF][FF][A3][C0][8F][58]
143016546 : Rx fail
143016781 : Rx: [80][FF][FF][FF][A3][C0][8F][58]
143017031 : Rx: [80][FF][FF][FF][5D][C3][90][58]
143017281 : Rx: [80][FF][FF][FF][5D][C3][90][59]
143017531 : Rx: [80][FF][FF][FF][5D][C3][90][59]
143017765 : Rx: [00][FF][FF][FF][0F][C6][91][59]
143018015 : Rx fail
143018265 : Rx: [00][FF][FF][FF][C1][C8][92][59]
143018515 : Rx: [00][FF][FF][FF][C1][C8][92][59]
143018750 : Rx fail
143019000 : Rx: [80][FF][FF][FF][73][CB][93][59]
143019250 : Rx: [80][FF][FF][FF][73][CB][93][59]
143019500 : Rx fail
143019734 : Rx: [00][FF][FF][FF][25][CE][94][59]
143019984 : Rx fail
143020234 : Rx: [00][FF][FF][FF][25][CE][94][59]
143020484 : Rx: [00][FF][FF][FF][D7][D0][95][59]
143020734 : Rx: [80][FF][FF][FF][D7][D0][95][59]
143020968 : Rx: [80][FF][FF][FF][89][D3][96][59]
143021218 : Rx: [80][FF][FF][FF][89][D3][96][59]
143021468 : Rx: [80][FF][FF][FF][89][D3][96][59]
143021718 : Rx fail
143021953 : Rx fail
143022203 : Rx: [00][FF][FF][FF][3B][D6][97][59]
143022453 : Rx: [00][FF][FF][FF][ED][D8][98][59]
143022703 : Rx: [80][FF][FF][FF][ED][D8][98][59]
143022937 : Rx: [80][FF][FF][FF][ED][D8][98][59]
143023187 : Rx: [80][FF][FF][FF][9F][DB][99][59]
143023437 : Rx: [80][FF][FF][FF][9F][DB][99][59]
143023687 : Rx: [00][FF][FF][FF][51][DE][9A][59]
143023921 : Rx: [00][FF][FF][FF][51][DE][9A][59]
143024171 : Rx: [00][FF][FF][FF][51][DE][9A][59]
143024421 : Rx: [00][FF][FF][FF][03][E1][9B][59]
143024671 : Rx: [83][FF][AE][FF][03][E1][9B][59]
143024921 : Rx: [83][FF][AE][FF][03][E1][9B][59]
143025156 : Rx: [83][FF][AE][FF][B5][E3][9C][59]
143025406 : Rx: [83][FF][AE][FF][B5][E3][9C][59]
143025656 : Rx: [00][FF][FF][FF][67][E6][9D][59]
143025890 : Rx: [00][FF][FF][FF][67][E6][9D][59]
143026140 : Rx: [00][FF][FF][FF][67][E6][9D][59]
143026390 : Rx: [00][FF][FF][FF][19][E9][9E][59]
143026640 : Rx: [80][FF][FF][FF][19][E9][9E][59]
143026890 : Rx fail
143027125 : Rx fail
143027375 : Rx: [80][FF][FF][FF][CB][EB][9F][59]
143027625 : Rx fail
143027875 : Rx: [00][FF][FF][FF][7D][EE][A0][59]
143028109 : Rx fail
143028359 : Rx: [00][FF][FF][FF][2F][F1][A1][59]
143028609 : Rx fail
143028859 : Rx fail
143029093 : Rx: [80][FF][FF][FF][E1][F3][A2][59]
143029343 : Rx: [80][FF][FF][FF][E1][F3][A2][59]
143029593 : Rx fail
143029843 : Rx fail
143030078 : Rx: [00][FF][FF][FF][93][F6][A3][59]
143030328 : Rx fail
143030578 : Rx fail
143030828 : Rx: [80][FF][FF][FF][45][F9][A4][59]
143031078 : Rx fail
143031312 : Rx: [80][FF][FF][FF][F7][FB][A5][59]
143031562 : Rx: [00][FF][FF][FF][F7][FB][A5][59]
143031812 : Rx: [00][FF][FF][FF][A9][FE][A6][59]
143032062 : Rx: [00][FF][FF][FF][A9][FE][A6][59]
143032296 : Rx: [00][FF][FF][FF][A9][FE][A6][59]
143032546 : Rx: [80][FF][FF][FF][5B][01][A7][59]
143032796 : Rx: [80][FF][FF][FF][5B][01][A7][59]
143033046 : Rx: [80][FF][FF][FF][5B][01][A7][59]
143033281 : Rx fail
143033531 : Rx: [00][FF][FF][FF][0D][04][A8][59]
143033781 : Rx: [00][FF][FF][FF][BF][06][A9][59]
143034031 : Rx: [00][FF][FF][FF][BF][06][A9][59]
143034265 : Rx: [00][FF][FF][FF][BF][06][A9][59]
143034515 : Rx fail
143034765 : Rx fail
143035015 : Rx fail
143035250 : Rx fail
143035500 : Rx fail
143035750 : Rx fail
143036000 : Rx fail
143036250 : Rx fail
143036484 : Rx: [80][FF][FF][FF][87][11][AD][59]
143036734 : Rx fail
143036984 : Rx fail
143037234 : Rx: [80][FF][FF][FF][39][14][AE][59]
143037468 : Rx: [00][FF][FF][FF][39][14][AE][59]
143037718 : Rx: [00][FF][FF][FF][39][14][AE][59]
143037968 : Rx: [00][FF][FF][FF][EB][16][AF][59]
143038218 : Rx fail
143038453 : Rx fail
143038703 : Rx fail
143038953 : Rx fail
143039203 : Rx fail
143039437 : Rx fail
143039687 : Rx fail
143039937 : Rx: [00][FF][FF][FF][01][1F][B2][59]
143040187 : Rx: [00][FF][FF][FF][01][1F][B2][59]
143040421 : Rx fail
143040671 : Rx: [80][FF][FF][FF][B3][21][B3][59]
143040921 : Rx: [80][FF][FF][FF][B3][21][B3][59]
143041171 : Rx: [80][FF][FF][FF][65][24][B4][59]
143041406 : Rx fail
143041656 : Rx: [09][FD][FF][FF][65][24][B4][59]
143041906 : Rx: [09][FD][FF][FF][17][27][B5][59]
143042156 : Rx: [09][FD][FF][FF][17][27][B5][59]
143042390 : Rx fail
143042640 : Rx: [80][FF][FF][FF][C9][29][B6][59]
143042890 : Rx: [80][FF][FF][FF][C9][29][B6][59]
143043140 : Rx: [80][FF][FF][FF][C9][29][B6][5A]
143043390 : Rx: [00][FF][FF][FF][73][2C][B7][5A]
143043625 : Rx: [00][FF][FF][FF][73][2C][B7][5A]
143043875 : Rx: [00][FF][FF][FF][1D][2F][B8][5A]
143044125 : Rx: [00][FF][FF][FF][1D][2F][B8][5A]
143044375 : Rx fail
143044609 : Rx: [80][FF][FF][FF][C7][31][B9][5A]
143044859 : Rx: [80][FF][FF][FF][C7][31][B9][5A]
143045109 : Rx fail
143045359 : Rx fail
143045593 : Rx: [00][FF][FF][FF][71][34][BA][5A]
143045843 : Rx: [00][FF][FF][FF][1B][37][BB][5A]
143046093 : Rx fail
143046343 : Rx: [80][FF][FF][FF][1B][37][BB][5A]
143046578 : Rx: [80][FF][FF][FF][C5][39][BC][5A]
143046828 : Rx: [80][FF][FF][FF][C5][39][BC][5A]
143047078 : Rx: [80][FF][FF][FF][C5][39][BC][5A]
143047328 : Rx: [00][FF][FF][FF][6F][3C][BD][5A]
143047562 : Rx fail
143047812 : Rx fail
143048062 : Rx fail
143048312 : Rx: [80][FF][FF][FF][19][3F][BE][5A]
143048562 : Rx fail
143048796 : Rx: [80][FF][FF][FF][C3][41][BF][5A]
143049046 : Rx: [80][FF][FF][FF][C3][41][BF][5A]
143049296 : Rx: [00][FF][FF][FF][6D][44][C0][5A]
143049546 : Rx fail
