*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
142641562 : Rx fail
142641812 : Rx: [07][FF][07][33][F0][01][70][58]
142642046 : Rx: [07][FF][07][33][F0][01][70][58]
142642296 : Rx: [07][FF][07][33][9C][04][71][58]
142642546 : Rx: [84][00][F0][01][9C][04][71][58]
142642796 : Rx: [84][00][F0][01][9C][04][71][58]
142643031 : Rx fail
142643281 : Rx: [84][00][9C][04][42][07][72][59]
142643531 : Rx: [04][00][9C][04][42][07][72][59]
142643781 : Rx fail
142644031 : Rx: [04][00][42][07][DD][09][73][5A]
142644265 : Rx: [04][00][42][07][DD][09][73][5A]
142644515 : Rx: [84][00][DD][09][7A][0C][74][5B]
142644765 : Rx fail
142645015 : Rx: [84][00][7A][0C][2D][0F][75][5B]
142645250 : Rx: [84][00][7A][0C][2D][0F][75][5B]
142645500 : Rx: [04][00][7A][0C][2D][0F][75][5B]
142645750 : Rx: [04][00][2D][0F][E4][11][76][5A]
142646000 : Rx: [04][00][2D][0F][E4][11][76][5A]
142646234 : Rx fail
142646484 : Rx: [84][00][E4][11][9D][14][77][59]
142646734 : Rx: [84][00][E4][11][9D][14][77][59]
142646984 : Rx: [84][00][E4][11][9D][14][77][59]
142647218 : Rx fail
142647468 : Rx: [04][00][9D][14][54][17][78][59]
142647718 : Rx fail
142647968 : Rx: [79][52][00][03][0B][1A][79][59]
142648203 : Rx: [04][00][54][17][0B][1A][79][59]
142648453 : Rx fail
142648703 : Rx: [84][00][0B][1A][BE][1C][7A][58]
142648953 : Rx fail
142649203 : Rx: [84][00][BE][1C][6E][1F][7B][59]
142649437 : Rx fail
142649687 : Rx fail
142649937 : Rx: [04][00][6E][1F][10][22][7C][59]
142650187 : Rx fail
142650421 : Rx fail
142650671 : Rx: [84][00][10][22][A9][24][7D][5A]
142650921 : Rx fail
142651171 : Rx fail
142651406 : Rx fail
142651656 : Rx fail
142651906 : Rx fail
142652156 : Rx fail
142652390 : Rx fail
142652640 : Rx fail
142652890 : Go to search
142653140 : Rx: [84][00][9F][2C][5D][2F][81][5A]
142653375 : Rx fail
142653625 : Rx fail
142653875 : Rx: [04][00][5D][2F][1B][32][82][59]
142654125 : Rx: [04][00][5D][2F][1B][32][82][59]
142654359 : Rx fail
142654609 : Rx fail
142654859 : Rx fail
142655109 : Rx fail
142655359 : Rx fail
142655593 : Rx: [04][00][D0][34][7E][37][84][58]
142655843 : Rx: [04][00][7E][37][2B][3A][85][59]
142656093 : Rx fail
142656343 : Rx fail
142656578 : Rx fail
142656828 : Rx fail
142657078 : Rx fail
142657328 : Rx: [04][00][E1][3C][A9][3F][87][59]
142657562 : Rx: [79][42][D2][03][A9][3F][87][59]
142657812 : Rx fail
142658062 : Rx fail
142658312 : Rx fail
142658546 : Rx fail
142658796 : Rx fail
142659046 : Rx fail
142659296 : Rx fail
142659531 : Rx fail
142659781 : Go to search
142664468 : Rx: [84][00][B4][58][84][5B][91][55]
142664703 : Rx: [84][00][B4][58][84][5B][91][55]
142664953 : Rx: [84][00][84][5B][4E][5E][92][55]
142665203 : Rx fail
142665453 : Rx fail
142665703 : Rx: [04][00][4E][5E][07][61][93][56]
142665937 : Rx fail
142666187 : Rx: [84][00][07][61][CC][63][94][56]
142666437 : Rx fail
142666687 : Rx fail
142666921 : Rx fail
142667171 : Rx fail
142667421 : Rx fail
142667671 : Rx fail
142667906 : Rx: [04][00][9D][66][6B][69][96][56]
142668156 : Rx fail
142668406 : Rx: [84][00][6B][69][39][6C][97][56]
142668656 : Rx fail
142668890 : Rx fail
142669140 : Rx: [04][00][39][6C][00][6F][98][56]
142669390 : Rx fail
142669640 : Rx fail
142669875 : Rx fail
142670125 : Rx fail
142670375 : Rx fail
142670625 : Rx: [84][00][BC][71][7E][74][9A][57]
142670859 : Rx fail
142671109 : Rx fail
142671359 : Rx fail
142671609 : Rx: [04][00][7E][74][4F][77][9B][57]
142671859 : Rx: [04][00][4F][77][1B][7A][9C][56]
142672093 : Rx: [84][00][4F][77][1B][7A][9C][56]
142672343 : Rx: [84][00][4F][77][1B][7A][9C][56]
142672593 : Rx fail
142672843 : Rx: [84][00][1B][7A][E7][7C][9D][56]
142673078 : Rx fail
142673328 : Rx fail
142673578 : Rx: [04][00][E7][7C][B2][7F][9E][56]
142673828 : Rx: [04][00][B2][7F][76][82][9F][56]
142674062 : Rx: [84][00][B2][7F][76][82][9F][56]
142674312 : Rx: [84][00][B2][7F][76][82][9F][56]
142674562 : Rx fail
142674812 : Rx: [84][00][76][82][25][85][A0][56]
142675046 : Rx: [01][C8][2B][87][25][85][A0][56]
142675296 : Rx fail
142675546 : Rx fail
142675796 : Rx fail
142676031 : Rx fail
142676281 : Rx: [84][00][CF][87][7B][8A][A2][59]
142676531 : Rx fail
142676781 : Rx: [84][00][7B][8A][24][8D][A3][59]
142677031 : Rx fail
142677265 : Rx: [04][00][24][8D][D2][8F][A4][5A]
142677515 : Rx: [04][00][24][8D][D2][8F][A4][5A]
142677765 : Rx fail
142678015 : Rx: [84][00][D2][8F][81][92][A5][5A]
142678250 : Rx: [84][00][D2][8F][81][92][A5][5A]
142678500 : Rx fail
142678750 : Rx fail
142679000 : Rx: [04][00][81][92][23][95][A6][5A]
142679234 : Rx: [04][00][23][95][D0][97][A7][5A]
142679484 : Rx fail
142679734 : Rx fail
142679984 : Rx fail
142680218 : Rx fail
142680468 : Rx fail
142680718 : Rx fail
142680968 : Rx fail
142681203 : Rx fail
142681453 : Go to search
142688593 : Rx: [84][00][07][BA][8E][BC][B5][5D]
142688843 : Rx fail
142689093 : Rx fail
142689343 : Rx fail
142689578 : Rx: [79][42][7E][03][95][C1][B7][5F]
142689828 : Rx fail
142690078 : Rx fail
142690328 : Rx fail
142690562 : Rx: [84][00][95][C1][15][C4][B8][5F]
142690812 : Rx fail
142691062 : Rx fail
142691312 : Rx fail
142691546 : Rx fail
142691796 : Rx fail
142692046 : Rx fail
142692296 : Rx fail
142692531 : Rx fail
142692781 : Go to search
142693281 : Rx: [04][00][F2][CD][5B][D0][BD][63]
142693515 : Rx fail
142693765 : Rx fail
142694015 : Rx fail
142694265 : Rx fail
142694515 : Rx fail
142694750 : Rx fail
142695000 : Rx fail
142695250 : Rx: [04][00][30][D5][A8][D7][C0][63]
142695500 : Rx fail
142695734 : Rx fail
142695984 : Rx fail
142696234 : Rx fail
142696484 : Rx: [84][00][20][DA][A4][DC][C2][62]
142696718 : Rx: [04][00][20][DA][A4][DC][C2][62]
142696968 : Rx: [04][00][A4][DC][2B][DF][C3][61]
142697218 : Rx: [04][00][A4][DC][2B][DF][C3][61]
142697468 : Rx fail
142697703 : Rx fail
142697953 : Rx fail
142698203 : Rx: [84][00][AF][E1][33][E4][C5][60]
142698453 : Rx fail
142698703 : Rx fail
142698937 : Rx fail
142699187 : Rx fail
142699437 : Rx: [04][00][BE][E6][49][E9][C7][5F]
142699687 : Rx fail
142699921 : Rx fail
142700171 : Rx fail
142700421 : Rx: [84][00][49][E9][E5][EB][C8][5F]
142700671 : Rx: [04][00][49][E9][E5][EB][C8][5F]
142700906 : Rx fail
142701156 : Rx: [04][00][E5][EB][94][EE][C9][5D]
142701406 : Rx fail
142701656 : Rx: [84][00][94][EE][3D][F1][CA][5C]
142701890 : Rx fail
142702140 : Rx fail
142702390 : Rx fail
142702640 : Rx fail
142702875 : Rx fail
142703125 : Rx fail
142703375 : Rx fail
142703625 : Rx fail
142703875 : Rx: [84][00][76][F6][20][F9][CD][5B]
142704109 : Rx: [84][00][20][F9][D5][FB][CE][5B]
142704359 : Rx fail
142704609 : Rx: [04][00][20][F9][D5][FB][CE][5B]
142704859 : Rx fail
142705093 : Rx fail
142705343 : Rx fail
142705593 : Rx fail
142705843 : Rx fail
142706078 : Rx fail
142706328 : Rx: [84][00][62][01][26][04][D1][57]
142706578 : Rx: [04][00][62][01][26][04][D1][57]
142706828 : Rx fail
142707062 : Rx fail
142707312 : Rx fail
142707562 : Rx fail
142707812 : Rx: [84][00][E0][06][9A][09][D3][58]
142708046 : Rx fail
142708296 : Rx fail
142708546 : Rx fail
142708796 : Rx fail
142709046 : Rx: [03][42][47][13][19][0F][D5][58]
142709281 : Rx: [03][42][47][13][19][0F][D5][58]
142709531 : Rx fail
142709781 : Rx fail
142710031 : Rx: [84][00][19][0F][DE][11][D6][57]
142710265 : Rx: [84][00][19][0F][DE][11][D6][57]
142710515 : Rx fail
142710765 : Rx fail
142711015 : Rx: [04][00][98][14][50][17][D8][58]
142711250 : Rx: [04][00][98][14][50][17][D8][58]
142711500 : Rx fail
142711750 : Rx: [84][00][50][17][25][1A][D9][58]
142712000 : Rx: [F9][52][00][02][25][1A][D9][58]
142712234 : Rx: [84][00][50][17][25][1A][D9][58]
142712484 : Rx: [04][00][25][1A][F6][1C][DA][57]
142712734 : Rx fail
142712984 : Rx: [04][00][25][1A][F6][1C][DA][57]
142713218 : Rx: [04][00][F6][1C][C5][1F][DB][56]
142713468 : Rx fail
142713718 : Rx fail
142713968 : Rx fail
142714218 : Rx: [84][00][C5][1F][97][22][DC][56]
142714453 : Rx fail
142714703 : Rx fail
142714953 : Rx fail
142715203 : Rx: [79][42][74][03][66][25][DD][55]
142715437 : Rx fail
142715687 : Rx fail
142715937 : Rx: [84][00][37][28][07][2B][DF][55]
142716187 : Rx: [84][00][37][28][07][2B][DF][55]
142716421 : Rx fail
142716671 : Rx: [04][00][07][2B][CD][2D][E0][55]
142716921 : Rx fail
142717171 : Rx fail
142717406 : Rx: [84][00][CD][2D][8C][30][E1][56]
142717656 : Rx fail
142717906 : Rx: [84][00][CD][2D][8C][30][E1][56]
142718156 : Rx fail
142718390 : Rx: [79][42][C6][03][4A][33][E2][57]
142718640 : Rx fail
142718890 : Rx: [04][00][4A][33][12][36][E3][57]
142719140 : Rx: [04][00][4A][33][12][36][E3][57]
142719390 : Rx: [84][00][12][36][DF][38][E4][57]
142719625 : Rx: [84][00][12][36][DF][38][E4][57]
142719875 : Rx: [84][00][12][36][DF][38][E4][57]
142720125 : Rx fail
142720375 : Rx: [04][00][DF][38][A4][3B][E5][56]
142720609 : Rx: [04][00][DF][38][A4][3B][E5][56]
142720859 : Rx: [04][00][A4][3B][6C][3E][E6][56]
142721109 : Rx: [04][00][A4][3B][6C][3E][E6][56]
142721359 : Rx: [84][00][A4][3B][6C][3E][E6][56]
142721593 : Rx: [84][00][6C][3E][22][41][E7][57]
142721843 : Rx: [84][00][6C][3E][22][41][E7][57]
142722093 : Rx: [84][00][6C][3E][22][41][E7][57]
142722343 : Rx fail
142722578 : Rx: [04][00][22][41][D4][43][E8][58]
142722828 : Rx fail
142723078 : Rx: [04][00][D4][43][83][46][E9][58]
142723328 : Rx fail
142723562 : Rx: [84][00][83][46][25][49][EA][59]
142723812 : Rx: [84][00][83][46][25][49][EA][59]
142724062 : Rx fail
142724312 : Rx fail
142724546 : Rx fail
142724796 : Rx fail
142725046 : Rx fail
142725296 : Rx fail
142725546 : Rx: [86][FF][87][80][24][51][ED][5A]
142725781 : Rx: [86][FF][87][80][24][51][ED][5A]
142726031 : Rx fail
142726281 : Rx: [04][00][24][51][E7][53][EE][5A]
142726531 : Rx: [04][00][24][51][E7][53][EE][5A]
142726765 : Rx: [04][00][24][51][E7][53][EE][5A]
142727015 : Rx: [04][00][E7][53][A0][56][EF][59]
142727265 : Rx fail
142727515 : Rx: [84][00][A0][56][5F][59][F0][58]
142727750 : Rx: [84][00][A0][56][5F][59][F0][58]
142728000 : Rx fail
142728250 : Rx: [04][00][5F][59][1A][5C][F1][58]
142728500 : Rx fail
142728734 : Rx: [04][00][5F][59][1A][5C][F1][58]
142728984 : Rx fail
142729234 : Rx fail
142729484 : Rx: [84][00][1A][5C][CD][5E][F2][58]
142729718 : Rx: [84][00][CD][5E][77][61][F3][58]
142729968 : Rx: [84][00][CD][5E][77][61][F3][58]
142730218 : Rx: [04][00][77][61][20][64][F4][59]
142730468 : Rx: [04][00][77][61][20][64][F4][59]
142730703 : Rx: [04][00][77][61][20][64][F4][59]
142730953 : Rx: [04][00][20][64][C2][66][F5][5A]
142731203 : Rx: [84][00][20][64][C2][66][F5][5A]
142731453 : Rx: [84][00][20][64][C2][66][F5][5A]
142731703 : Rx: [84][00][C2][66][5C][69][F6][5A]
142731937 : Rx fail
142732187 : Rx fail
142732437 : Rx: [04][00][5C][69][FB][6B][F7][5B]
142732687 : Rx: [04][00][5C][69][FB][6B][F7][5B]
142732921 : Rx: [04][00][FB][6B][A1][6E][F8][5B]
142733171 : Rx fail
142733421 : Rx: [84][00][FB][6B][A1][6E][F8][5B]
142733671 : Rx: [84][00][A1][6E][3C][71][F9][5B]
142733906 : Rx: [84][00][A1][6E][3C][71][F9][5B]
142734156 : Rx: [04][00][3C][71][DB][73][FA][5C]
142734406 : Rx: [04][00][3C][71][DB][73][FA][5C]
142734656 : Rx fail
142734890 : Rx: [04][00][DB][73][74][76][FB][5C]
142735140 : Rx fail
142735390 : Rx: [84][00][DB][73][74][76][FB][5C]
142735640 : Rx: [84][00][74][76][14][79][FC][5C]
142735875 : Rx fail
142736125 : Rx fail
142736375 : Rx fail
142736625 : Rx: [04][00][14][79][C1][7B][FD][5C]
142736875 : Rx: [04][00][C1][7B][79][7E][FE][5B]
142737109 : Rx: [84][00][C1][7B][79][7E][FE][5B]
142737359 : Rx fail
142737609 : Rx: [F9][51][59][0B][CF][80][FF][5B]
142737859 : Rx: [84][00][79][7E][CF][80][FF][5B]
142738093 : Rx: [04][00][CF][80][EA][83][00][5B]
142738343 : Rx: [04][00][CF][80][EA][83][00][5B]
142738593 : Rx: [04][00][CF][80][EA][83][00][5B]
142738843 : Rx: [04][00][EA][83][9B][86][01][5B]
142739078 : Rx: [84][00][EA][83][9B][86][01][5B]
142739328 : Rx fail
142739578 : Rx fail
142739828 : Rx: [84][00][9B][86][4D][89][02][5B]
142740062 : Rx: [04][00][9B][86][4D][89][02][5B]
142740312 : Rx fail
142740562 : Rx fail
142740812 : Rx: [79][47][FF][0F][AE][8E][04][5A]
142741046 : Rx fail
142741296 : Rx: [84][00][FE][8B][AE][8E][04][5A]
142741546 : Rx: [84][00][AE][8E][65][91][05][5A]
142741796 : Rx: [84][00][AE][8E][65][91][05][5A]
142742031 : Rx fail
142742281 : Rx: [07][FF][07][33][1B][94][06][59]
142742531 : Rx fail
142742781 : Rx: [07][FF][07][33][1B][94][06][59]
142743031 : Rx: [84][00][1B][94][CA][96][07][59]
142743265 : Rx fail
142743515 : Rx: [84][00][1B][94][CA][96][07][59]
142743765 : Rx: [84][00][CA][96][76][99][08][59]
142744015 : Rx: [79][52][00][02][76][99][08][59]
142744250 : Rx: [04][00][76][99][26][9C][09][59]
142744500 : Rx fail
142744750 : Rx: [04][00][76][99][26][9C][09][59]
142745000 : Rx fail
142745234 : Rx fail
142745484 : Rx: [84][00][26][9C][D4][9E][0A][59]
142745734 : Rx fail
142745984 : Rx fail
142746218 : Rx fail
142746468 : Rx: [04][00][7D][A1][29][A4][0C][5A]
142746718 : Rx fail
142746968 : Rx fail
142747203 : Rx fail
142747453 : Rx fail
142747703 : Rx: [84][00][D2][A6][76][A9][0E][5A]
142747953 : Rx fail
142748203 : Rx fail
142748437 : Rx fail
142748687 : Rx fail
142748937 : Rx fail
142749187 : Rx fail
142749421 : Rx fail
142749671 : Rx fail
142749921 : Go to search
142750656 : Rx: [04][00][AA][B1][80][B4][12][58]
142750906 : Rx fail
142751156 : Rx: [84][00][80][B4][4D][B7][13][57]
142751390 : Rx fail
142751640 : Rx fail
142751890 : Rx fail
142752140 : Rx: [04][00][4D][B7][11][BA][14][56]
142752375 : Rx fail
142752625 : Rx fail
142752875 : Rx: [84][00][11][BA][CA][BC][15][56]
142753125 : Rx: [84][00][CA][BC][8C][BF][16][57]
142753375 : Rx: [84][00][CA][BC][8C][BF][16][57]
142753609 : Rx fail
142753859 : Rx fail
142754109 : Rx: [04][00][8C][BF][50][C2][17][57]
142754359 : Rx: [04][00][8C][BF][50][C2][17][57]
142754593 : Rx: [04][00][50][C2][15][C5][18][57]
142754843 : Rx: [84][00][50][C2][15][C5][18][57]
142755093 : Rx fail
142755343 : Rx fail
142755578 : Rx fail
142755828 : Rx fail
142756078 : Rx fail
142756328 : Rx fail
142756562 : Rx fail
142756812 : Rx fail
142757062 : Go to search
142757562 : Rx: [84][00][71][CD][32][D0][1C][56]
142757796 : Rx: [04][00][71][CD][32][D0][1C][56]
142758046 : Rx: [04][00][32][D0][FD][D2][1D][57]
142758296 : Rx fail
142758531 : Rx fail
142758781 : Rx fail
142759031 : Rx fail
142759281 : Rx fail
142759515 : Rx fail
142759765 : Rx fail
142760015 : Rx fail
142760265 : Go to search
142760515 : Rx: [04][00][98][D8][63][DB][20][56]
142760750 : Rx fail
142761000 : Rx fail
142761250 : Rx fail
142761500 : Rx fail
142761734 : Rx fail
142761984 : Rx fail
142762234 : Rx: [04][00][EA][E0][AF][E3][23][57]
142762484 : Rx fail
142762718 : Rx fail
142762968 : Rx: [84][00][AF][E3][74][E6][24][57]
142763218 : Rx fail
142763468 : Rx fail
142763703 : Rx fail
142763953 : Rx fail
142764203 : Rx: [04][00][45][E9][16][EC][26][56]
142764453 : Rx fail
142764703 : Rx: [84][00][45][E9][16][EC][26][56]
142764937 : Rx: [84][00][16][EC][D4][EE][27][56]
142765187 : Rx: [84][00][16][EC][D4][EE][27][56]
142765437 : Rx fail
142765687 : Rx fail
142765921 : Rx: [04][00][D4][EE][9C][F1][28][56]
142766171 : Rx: [04][00][D4][EE][9C][F1][28][56]
142766421 : Rx fail
142766671 : Rx fail
142766906 : Rx fail
142767156 : Rx: [84][00][78][F4][57][F7][2A][55]
142767406 : Rx fail
142767656 : Rx: [04][00][78][F4][57][F7][2A][55]
142767906 : Rx: [04][00][57][F7][39][FA][2B][54]
142768140 : Rx: [04][00][57][F7][39][FA][2B][54]
142768390 : Rx fail
142768640 : Rx fail
142768890 : Rx fail
142769125 : Rx: [84][00][39][FA][12][FD][2C][54]
142769375 : Rx: [84][00][12][FD][E0][FF][2D][54]
142769625 : Rx: [79][52][00][01][E0][FF][2D][54]
142769875 : Rx: [04][00][E0][FF][A1][02][2E][55]
142770109 : Rx fail
142770359 : Rx fail
142770609 : Rx fail
142770859 : Rx fail
142771093 : Rx fail
142771343 : Rx fail
142771593 : Rx fail
142771843 : Rx fail
142772078 : Go to search
142773062 : Rx: [84][00][E0][0A][AF][0D][32][57]
142773312 : Rx: [84][00][AF][0D][7E][10][33][56]
142773562 : Rx fail
142773812 : Rx: [04][00][AF][0D][7E][10][33][56]
142774062 : Rx fail
142774296 : Rx fail
142774546 : Rx: [84][00][7E][10][4B][13][34][56]
142774796 : Rx fail
142775046 : Rx: [84][00][4B][13][0E][16][35][56]
142775281 : Rx: [84][00][4B][13][0E][16][35][56]
142775531 : Rx: [01][FB][2B][87][D6][18][36][56]
142775781 : Rx: [01][FB][2B][87][D6][18][36][56]
142776031 : Rx fail
142776265 : Rx fail
142776515 : Rx fail
142776765 : Rx fail
142777015 : Rx: [84][00][9C][1B][59][1E][38][56]
142777250 : Rx fail
142777500 : Rx fail
142777750 : Rx fail
142778000 : Rx fail
142778234 : Rx fail
142778484 : Rx fail
142778734 : Rx: [84][00][0A][21][CB][23][3A][57]
142778984 : Rx: [84][00][CB][23][8C][26][3B][57]
142779218 : Rx fail
142779468 : Rx fail
142779718 : Rx: [04][00][8C][26][4F][29][3C][57]
142779968 : Rx fail
142780218 : Rx: [04][00][4F][29][0E][2C][3D][57]
142780453 : Rx fail
142780703 : Rx fail
142780953 : Rx fail
142781203 : Rx: [84][00][0E][2C][C2][2E][3E][57]
142781437 : Rx: [04][00][0E][2C][C2][2E][3E][57]
142781687 : Rx fail
142781937 : Rx fail
142782187 : Rx fail
142782421 : Rx fail
142782671 : Rx fail
142782921 : Rx fail
142783171 : Rx fail
142783406 : Rx fail
142783656 : Go to search
142783906 : Rx: [04][00][B3][36][51][39][42][5A]
142784156 : Rx fail
142784406 : Rx: [84][00][51][39][E5][3B][43][5B]
142784640 : Rx: [84][00][51][39][E5][3B][43][5B]
142784890 : Rx: [84][00][E5][3B][6C][3E][44][5C]
142785140 : Rx fail
142785390 : Rx fail
142785625 : Rx: [04][00][6C][3E][E9][40][45][5E]
142785875 : Rx fail
142786125 : Rx: [04][00][E9][40][62][43][46][5F]
142786375 : Rx fail
142786609 : Rx fail
142786859 : Rx fail
142787109 : Rx fail
142787359 : Rx fail
142787593 : Rx fail
142787843 : Rx: [04][00][DB][45][60][48][48][61]
142788093 : Rx fail
142788343 : Rx fail
142788578 : Rx fail
142788828 : Rx: [F9][42][61][03][77][4D][4A][5F]
142789078 : Rx fail
142789328 : Rx fail
142789562 : Rx fail
142789812 : Rx fail
142790062 : Rx fail
142790312 : Rx fail
142790562 : Rx fail
142790796 : Rx fail
142791046 : Go to search
142792531 : Rx: [82][01][CE][C8][58][5D][50][5A]
142792765 : Rx fail
142793015 : Rx fail
142793265 : Rx fail
142793515 : Rx fail
142793750 : Rx: [04][00][58][5D][06][60][51][5A]
142794000 : Rx: [04][00][06][60][AE][62][52][5A]
142794250 : Rx: [84][00][06][60][AE][62][52][5A]
142794500 : Rx fail
142794734 : Rx fail
142794984 : Rx fail
142795234 : Rx fail
142795484 : Rx: [04][00][54][65][F9][67][54][5A]
142795718 : Rx fail
142795968 : Rx: [04][00][F9][67][9C][6A][55][5B]
142796218 : Rx fail
142796468 : Rx: [84][00][F9][67][9C][6A][55][5B]
142796718 : Rx fail
142796953 : Rx fail
142797203 : Rx: [04][00][3C][6D][CC][6F][57][5B]
142797453 : Rx: [04][00][3C][6D][CC][6F][57][5B]
142797703 : Rx fail
142797937 : Rx: [04][00][CC][6F][6A][72][58][5B]
142798187 : Rx fail
142798437 : Rx: [F9][51][6C][0B][EB][74][59][5D]
142798687 : Rx: [84][00][6A][72][EB][74][59][5D]
142798921 : Rx fail
142799171 : Rx fail
142799421 : Rx fail
142799671 : Rx: [04][00][EB][74][82][77][5A][5D]
142799906 : Rx fail
142800156 : Rx: [84][00][82][77][26][7A][5B][5D]
142800406 : Rx: [84][00][26][7A][D2][7C][5C][5C]
142800656 : Rx fail
142800890 : Rx: [84][00][26][7A][D2][7C][5C][5C]
142801140 : Rx fail
142801390 : Rx fail
142801640 : Rx fail
142801890 : Rx: [04][00][80][7F][31][82][5E][5A]
142802125 : Rx: [84][00][80][7F][31][82][5E][5A]
142802375 : Rx: [84][00][31][82][E0][84][5F][5A]
142802625 : Rx fail
142802875 : Rx fail
142803109 : Rx fail
142803359 : Rx: [04][00][E0][84][8E][87][60][5A]
142803609 : Rx: [04][00][E0][84][8E][87][60][5A]
142803859 : Rx: [04][00][8E][87][42][8A][61][5A]
142804093 : Rx fail
142804343 : Rx fail
142804593 : Rx fail
142804843 : Rx: [F9][52][00][02][F2][8C][62][59]
142805078 : Rx fail
142805328 : Rx: [04][00][F2][8C][9F][8F][63][59]
142805578 : Rx fail
142805828 : Rx: [04][00][9F][8F][4B][92][64][5A]
142806078 : Rx: [84][00][9F][8F][4B][92][64][5A]
142806312 : Rx: [84][00][9F][8F][4B][92][64][5A]
142806562 : Rx: [84][00][4B][92][EB][94][65][5A]
142806812 : Rx fail
142807062 : Rx: [04][00][EB][94][7F][97][66][5B]
142807296 : Rx: [04][00][EB][94][7F][97][66][5B]
142807546 : Rx: [04][00][EB][94][7F][97][66][5B]
142807796 : Rx fail
142808046 : Rx: [F9][42][41][03][0E][9A][67][5C]
142808281 : Rx fail
142808531 : Rx: [84][00][0E][9A][98][9C][68][5D]
142808781 : Rx fail
142809031 : Rx: [03][42][47][13][2B][9F][69][5D]
142809265 : Rx fail
142809515 : Rx fail
142809765 : Rx fail
142810015 : Rx fail
142810250 : Rx fail
142810500 : Rx: [84][00][C3][A1][60][A4][6B][5D]
142810750 : Rx: [84][00][C3][A1][60][A4][6B][5D]
142811000 : Rx fail
142811234 : Rx fail
142811484 : Rx: [04][00][60][A4][FD][A6][6C][5C]
142811734 : Rx: [04][00][FD][A6][9B][A9][6D][5C]
142811984 : Rx fail
142812218 : Rx fail
142812468 : Rx: [84][00][9B][A9][3F][AC][6E][5C]
142812718 : Rx: [84][00][9B][A9][3F][AC][6E][5C]
142812968 : Rx fail
142813218 : Rx: [04][00][3F][AC][F3][AE][6F][5B]
142813453 : Rx fail
142813703 : Rx: [04][00][F3][AE][AE][B1][70][5A]
142813953 : Rx: [84][00][F3][AE][AE][B1][70][5A]
142814203 : Rx: [84][00][F3][AE][AE][B1][70][5A]
142814437 : Rx: [84][00][AE][B1][65][B4][71][59]
142814687 : Rx: [84][00][AE][B1][65][B4][71][59]
142814937 : Rx: [04][00][65][B4][25][B7][72][59]
142815187 : Rx: [04][00][65][B4][25][B7][72][59]
142815421 : Rx: [04][00][65][B4][25][B7][72][59]
142815671 : Rx: [04][00][25][B7][DC][B9][73][58]
142815921 : Rx: [84][00][25][B7][DC][B9][73][58]
142816171 : Rx fail
142816406 : Rx fail
142816656 : Rx: [84][00][DC][B9][8F][BC][74][58]
142816906 : Rx fail
142817156 : Rx: [04][00][8F][BC][27][BF][75][59]
142817406 : Rx: [04][00][8F][BC][27][BF][75][59]
142817640 : Rx: [79][42][42][03][A8][C1][76][5B]
142817890 : Rx: [84][00][27][BF][A8][C1][76][5B]
142818140 : Rx fail
142818390 : Rx: [84][00][A8][C1][1B][C4][77][5D]
142818625 : Rx fail
142818875 : Rx: [04][00][1B][C4][7D][C6][78][5F]
142819125 : Rx: [04][00][1B][C4][7D][C6][78][5F]
142819375 : Rx: [04][00][7D][C6][D9][C8][79][62]
142819609 : Rx fail
142819859 : Rx: [84][00][7D][C6][D9][C8][79][62]
142820109 : Rx: [84][00][D9][C8][2E][CB][7A][64]
142820359 : Rx: [84][00][D9][C8][2E][CB][7A][64]
142820593 : Rx: [84][00][2E][CB][8C][CD][7B][65]
142820843 : Rx: [04][00][2E][CB][8C][CD][7B][65]
142821093 : Rx: [04][00][2E][CB][8C][CD][7B][65]
142821343 : Rx: [04][00][8C][CD][F2][CF][7C][65]
142821578 : Rx: [04][00][8C][CD][F2][CF][7C][65]
142821828 : Rx fail
